CH01,4.83,11.23
CH011,10.31,13.63
CH012,0.0,0.87
CH013,0.0,16.16
CH02,6.29,14.11
CH021,5.68,18.62
CH022,3.63,4.16
CH023,1.27,1.27
CH024,22.99,28.29
CH025,6.17,0.0
CH03,16.28,30.08
CH031,71.91,73.79
CH032,4.97,33.3
CH033,4.56,14.82
CH04,22.51,24.45
CH040,22.51,24.45
CH05,7.39,9.21
CH051,0.0,0.0
CH052,24.37,16.35
CH053,0.0,0.0
CH054,0.0,0.0
CH055,10.52,11.85
CH056,0.0,7.61
CH057,5.17,7.23
CH06,3.4,13.51
CH061,6.85,21.81
CH062,0.0,0.0
CH063,0.0,0.26
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,17.74
CH07,0.0,12.89
CH070,0.0,12.89
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,2.56,3.41
CZ0,2.56,3.41
CZ01,8.93,13.62
CZ010,8.93,13.62
CZ02,1.87,0.0
CZ020,1.87,0.0
CZ03,0.0,1.59
CZ031,0.0,0.0
CZ032,0.0,3.36
CZ04,5.9,3.67
CZ041,9.67,1.54
CZ042,4.53,4.45
CZ05,1.83,3.43
CZ051,6.4,5.3
CZ052,0.0,5.08
CZ053,0.0,0.0
CZ06,2.76,5.07
CZ063,0.0,0.0
CZ064,3.98,7.3
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.06,0.0
CZ080,0.06,0.0
DE,5.02,6.53
DE1,5.4,5.69
DE11,5.41,5.37
DE111,22.81,22.75
DE112,0.0,0.0
DE113,3.46,5.35
DE114,4.39,0.0
DE115,4.14,3.89
DE116,0.0,0.0
DE117,26.62,28.24
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,9.61,9.61
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,5.04,4.63
DE121,9.74,5.97
DE122,23.04,14.07
DE123,0.0,0.0
DE124,0.0,0.0
DE125,40.4,40.4
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.4
DE129,17.85,28.99
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,7.17,8.91
DE131,26.06,32.72
DE132,8.42,7.05
DE133,8.74,6.25
DE134,6.61,6.73
DE135,0.0,0.0
DE136,1.61,1.61
DE137,0.0,7.12
DE138,9.54,10.83
DE139,0.0,9.53
DE13A,8.49,8.49
DE14,3.71,3.94
DE141,2.16,6.12
DE142,2.77,0.0
DE143,0.0,2.22
DE144,19.24,24.08
DE145,1.72,1.72
DE146,8.77,1.89
DE147,0.0,0.0
DE148,5.58,6.01
DE149,0.0,0.0
DE2,4.96,5.78
DE21,10.37,11.39
DE211,1.67,9.08
DE212,32.23,30.97
DE213,0.0,36.27
DE214,0.0,10.54
DE215,21.28,19.92
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,12.14,8.1
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,16.57
DE21J,0.0,0.0
DE21K,6.72,10.95
DE21L,2.56,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,1.5,1.49
DE221,0.0,0.0
DE222,15.85,15.85
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,1.65,3.21
DE229,0.0,0.0
DE22A,5.21,2.46
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.17,0.0
DE231,0.0,0.0
DE232,1.54,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.8
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,20.76
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,3.59,3.27
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,12.75,11.61
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,4.76,8.3
DE261,0.0,32.54
DE262,0.0,48.98
DE263,33.15,30.23
DE264,0.0,0.0
DE265,19.5,19.29
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,2.08,2.6
DE271,5.07,4.93
DE272,0.0,0.0
DE273,0.0,12.24
DE274,0.0,0.0
DE275,0.0,0.0
DE276,4.89,2.92
DE277,0.0,0.0
DE278,0.0,0.0
DE279,2.71,4.96
DE27A,4.66,7.97
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,2.43,2.43
DE3,24.24,27.27
DE30,24.24,27.27
DE300,24.24,27.27
DE4,0.99,4.62
DE40,0.99,4.62
DE401,6.22,13.56
DE402,0.0,18.18
DE403,0.0,33.95
DE404,11.94,19.63
DE405,1.72,9.76
DE406,0.0,3.16
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,13.0
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,3.13,2.87
DE50,3.13,2.87
DE501,2.32,2.28
DE502,6.94,5.66
DE6,11.35,24.81
DE60,11.35,24.81
DE600,11.35,24.81
DE7,5.62,7.34
DE71,6.42,8.13
DE711,9.23,29.4
DE712,19.56,19.14
DE713,46.17,38.39
DE714,13.79,9.52
DE715,0.0,7.18
DE716,0.0,0.0
DE717,0.0,0.0
DE718,4.12,5.28
DE719,0.0,2.73
DE71A,0.33,2.88
DE71B,0.0,0.0
DE71C,0.0,3.3
DE71D,0.0,0.0
DE71E,9.86,11.66
DE72,1.31,2.82
DE721,2.15,2.91
DE722,3.12,6.37
DE723,0.0,1.84
DE724,0.0,0.84
DE725,0.0,0.0
DE73,6.75,8.69
DE731,29.24,33.1
DE732,7.42,5.86
DE733,7.28,3.82
DE734,0.0,1.95
DE735,0.0,0.0
DE736,4.93,17.22
DE737,0.0,0.0
DE8,3.83,5.62
DE80,3.83,5.62
DE803,16.97,22.08
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,0.0,1.46
DE80M,0.0,3.7
DE80N,12.33,13.44
DE80O,0.0,3.53
DE9,3.12,4.12
DE91,5.15,5.95
DE911,26.67,25.47
DE912,0.0,10.75
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,2.76
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,6.17,6.22
DE92,5.11,5.62
DE922,0.0,0.0
DE923,12.59,0.0
DE925,1.97,5.85
DE926,0.0,17.47
DE927,0.0,0.0
DE928,0.0,0.0
DE929,7.58,8.3
DE93,1.92,3.44
DE931,0.0,8.17
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,12.56,7.6
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,3.32,7.67
DE93A,6.55,17.44
DE93B,0.0,0.0
DE94,0.85,2.04
DE941,1.21,1.21
DE942,0.0,0.0
DE943,0.0,0.0
DE944,5.28,5.28
DE945,0.0,0.0
DE946,0.0,9.25
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,6.71
DE94D,1.75,1.6
DE94E,2.92,2.92
DE94F,0.0,0.0
DE94G,0.0,5.78
DE94H,0.0,0.0
DEA,4.78,6.03
DEA1,7.03,8.3
DEA11,24.58,10.72
DEA12,1.8,0.71
DEA13,10.94,16.53
DEA14,6.03,9.55
DEA15,0.0,16.06
DEA16,0.0,4.38
DEA17,28.04,14.86
DEA18,0.0,6.43
DEA19,0.0,0.0
DEA1A,8.28,17.0
DEA1B,0.0,2.39
DEA1C,2.1,5.89
DEA1D,5.74,8.8
DEA1E,3.61,5.11
DEA1F,2.53,2.53
DEA2,4.88,5.86
DEA22,18.17,12.03
DEA23,15.8,14.15
DEA24,0.0,0.0
DEA26,1.35,2.66
DEA27,0.0,2.28
DEA28,0.0,0.0
DEA29,0.0,4.85
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,3.87,12.16
DEA3,0.89,2.98
DEA31,0.0,14.74
DEA32,0.97,0.0
DEA33,7.72,5.63
DEA34,0.0,3.17
DEA35,0.0,0.0
DEA36,0.14,2.93
DEA37,0.0,0.0
DEA38,0.0,4.61
DEA4,4.83,4.66
DEA41,8.97,3.17
DEA42,1.53,4.97
DEA43,0.68,2.75
DEA44,0.0,0.0
DEA45,5.99,0.0
DEA46,6.26,7.7
DEA47,7.68,12.95
DEA5,4.14,5.86
DEA51,6.09,4.73
DEA52,4.28,6.55
DEA53,0.0,0.0
DEA54,21.85,16.85
DEA55,7.65,12.39
DEA56,0.0,5.22
DEA57,2.33,2.33
DEA58,1.24,6.67
DEA59,0.0,0.0
DEA5A,3.53,2.17
DEA5B,0.0,9.1
DEA5C,7.62,5.33
DEB,3.62,4.68
DEB1,6.22,6.21
DEB11,27.56,29.05
DEB12,17.87,16.26
DEB13,0.0,0.0
DEB14,12.93,10.56
DEB15,0.0,0.0
DEB17,0.0,2.15
DEB18,10.13,10.13
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,1.68,0.0
DEB21,9.78,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,2.1,4.68
DEB31,0.0,0.0
DEB32,22.17,22.17
DEB33,0.0,27.93
DEB34,3.03,3.03
DEB35,9.7,9.7
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,47.47
DEB39,0.0,20.23
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,1.15,1.07
DEC0,1.15,1.07
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,4.97,4.97
DEC04,2.38,1.96
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,2.01,2.34
DED2,3.47,2.92
DED21,11.7,9.86
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,1.01,0.95
DED41,6.11,0.0
DED42,0.0,0.0
DED43,0.0,4.55
DED44,0.0,0.0
DED45,0.0,0.0
DED5,1.21,3.72
DED51,2.44,5.81
DED52,0.0,0.0
DED53,0.0,3.92
DEE,2.1,4.09
DEE0,2.1,4.09
DEE01,5.2,15.55
DEE02,6.51,4.69
DEE03,7.19,7.19
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,6.19,6.19
DEE0D,0.0,23.02
DEE0E,0.0,9.56
DEF,5.97,9.68
DEF0,5.97,9.68
DEF01,9.98,22.35
DEF02,32.13,37.29
DEF03,25.48,27.54
DEF04,0.0,25.99
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.0,10.88
DEF08,5.77,12.89
DEF09,0.0,0.0
DEF0A,5.97,9.79
DEF0B,1.55,5.02
DEF0C,5.83,6.53
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,3.28,7.37
DEG,0.48,2.45
DEG0,0.48,2.45
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,11.06,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,5.91
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,3.54
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,17.07
DEG0Q,0.0,1.51
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,13.77
DEG0U,0.0,0.0
DEG0V,0.0,11.58
DK,0.11,0.57
DK0,0.11,0.57
DK01,0.0,1.75
DK011,0.0,4.69
DK012,0.0,0.98
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK022,0.0,0.0
DK03,0.0,0.0
DK031,0.0,0.0
DK032,0.0,0.0
DK04,0.49,0.07
DK041,0.0,0.0
DK042,0.77,0.12
DK05,0.0,0.68
DK050,0.0,0.68
EE,25.48,22.7
EE0,25.48,22.7
EE00,25.48,22.7
EE001,47.67,24.65
EE004,7.76,0.0
EE008,15.04,13.49
EE009,0.0,6.99
EE00A,12.96,68.37
EL,2.97,12.76
EL3,5.47,22.83
EL30,5.47,22.83
EL301,1.15,30.33
EL302,0.0,29.18
EL303,19.2,39.71
EL304,0.0,10.55
EL305,0.0,0.0
EL306,0.0,0.0
EL307,0.0,14.0
EL4,0.0,4.77
EL41,0.0,1.7
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,6.39
EL42,0.0,0.0
EL421,0.0,0.0
EL422,0.0,0.0
EL43,0.0,8.25
EL431,0.0,13.01
EL432,0.0,0.0
EL433,0.0,0.0
EL434,0.0,7.52
EL5,2.52,8.12
EL51,0.0,4.64
EL511,0.0,0.0
EL512,0.0,0.0
EL513,0.0,0.0
EL514,0.0,5.52
EL515,0.0,15.96
EL52,4.3,11.27
EL521,0.0,0.0
EL522,7.81,18.24
EL523,0.0,0.0
EL524,0.0,15.5
EL525,0.0,0.22
EL526,0.0,0.0
EL527,0.0,0.0
EL53,0.0,6.62
EL531,0.0,10.25
EL532,0.0,0.0
EL533,0.0,0.0
EL54,0.0,0.0
EL541,0.0,0.0
EL542,0.0,0.0
EL543,0.0,0.0
EL6,1.34,7.88
EL61,0.0,23.17
EL611,0.0,16.29
EL612,0.0,26.74
EL613,0.0,28.44
EL62,0.0,0.0
EL621,0.0,0.0
EL622,0.0,0.0
EL623,0.0,0.0
EL624,0.0,0.0
EL63,5.66,5.94
EL631,0.0,0.0
EL632,13.26,13.9
EL633,0.0,0.0
EL64,0.0,0.48
EL641,0.0,0.0
EL642,0.0,0.0
EL643,0.0,0.0
EL644,0.0,1.62
EL645,0.0,0.0
EL65,0.0,0.0
EL651,0.0,0.0
EL652,0.0,0.0
EL653,0.0,0.0
ES,10.23,9.04
ES1,6.2,6.24
ES11,4.0,4.21
ES111,1.01,0.58
ES112,0.0,0.0
ES113,0.0,5.12
ES114,11.41,10.26
ES12,12.79,12.9
ES120,12.79,12.9
ES13,3.88,2.87
ES130,3.88,2.87
ES2,9.1,6.98
ES21,6.16,3.93
ES211,16.39,4.36
ES212,2.29,0.85
ES213,5.71,5.71
ES22,6.6,0.0
ES220,6.6,0.0
ES23,15.03,12.54
ES230,15.03,12.54
ES24,13.85,14.04
ES241,16.21,16.2
ES242,16.97,13.85
ES243,12.8,13.54
ES3,13.56,13.75
ES30,13.56,13.75
ES300,13.56,13.75
ES4,7.67,6.77
ES41,6.85,7.42
ES411,0.0,0.0
ES412,6.67,5.77
ES413,5.62,2.7
ES414,17.41,15.97
ES415,0.0,0.0
ES416,0.0,0.0
ES417,0.0,25.39
ES418,12.18,14.63
ES419,13.58,13.18
ES42,7.92,5.47
ES421,26.81,10.34
ES422,3.39,3.29
ES423,0.0,0.0
ES424,7.52,14.33
ES425,3.27,3.27
ES43,9.46,7.28
ES431,13.12,9.02
ES432,4.12,4.75
ES5,14.4,11.99
ES51,21.22,17.11
ES511,23.67,18.2
ES512,12.79,11.69
ES513,17.24,17.24
ES514,14.01,14.37
ES52,3.86,3.95
ES521,1.57,1.93
ES522,12.9,7.63
ES523,3.57,4.63
ES53,16.77,14.46
ES531,20.66,0.0
ES532,18.06,18.02
ES533,0.0,0.0
ES6,7.29,6.33
ES61,5.56,4.99
ES611,0.0,0.0
ES612,4.32,2.19
ES613,3.97,3.55
ES614,0.0,3.15
ES615,10.65,0.44
ES616,0.0,0.0
ES617,12.97,11.68
ES618,5.79,7.11
ES62,18.34,14.99
ES620,18.34,14.99
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,6.31,6.25
ES70,6.31,6.25
ES703,0.0,0.0
ES704,0.0,0.0
ES705,1.86,0.0
ES706,0.0,0.0
ES707,0.0,0.0
ES708,0.0,0.0
ES709,12.56,14.1
FI,15.83,15.21
FI1,15.79,15.16
FI19,13.84,15.05
FI196,12.98,13.83
FI198,10.64,11.07
FI199,12.86,12.32
FI19A,25.06,27.35
FI19B,12.62,14.87
FI1B,16.64,16.13
FI1B1,16.64,16.13
FI1C,19.58,18.02
FI1C1,20.13,19.11
FI1C2,20.26,19.5
FI1C5,17.19,16.12
FI1C6,18.19,17.97
FI1C7,21.11,15.5
FI1D,13.51,11.73
FI1D5,20.49,0.0
FI1D7,16.99,18.17
FI1D8,7.48,0.0
FI1D9,9.3,8.75
FI1DA,14.32,12.6
FI1DB,15.82,15.79
FI1DC,14.04,13.83
FI2,23.72,23.72
FI20,23.72,23.72
FI200,23.72,23.72
FR,15.93,14.76
FR1,34.69,32.1
FR10,34.69,32.1
FR101,83.17,76.93
FR102,8.73,7.12
FR103,21.02,17.21
FR104,16.82,16.0
FR105,46.1,45.34
FR106,21.42,19.24
FR107,23.58,23.66
FR108,14.31,11.77
FRB,10.31,10.12
FRB0,10.31,10.12
FRB01,7.34,4.44
FRB02,9.47,9.17
FRB03,17.12,16.85
FRB04,15.8,16.76
FRB05,8.51,7.63
FRB06,5.3,6.07
FRC,12.34,11.67
FRC1,15.32,14.98
FRC11,24.59,21.6
FRC12,15.59,15.51
FRC13,13.21,13.28
FRC14,5.92,8.38
FRC2,7.65,6.44
FRC21,13.64,10.84
FRC22,3.51,3.51
FRC23,1.83,1.79
FRC24,4.94,4.94
FRD,13.17,14.21
FRD1,8.31,9.86
FRD11,9.94,13.9
FRD12,3.98,3.65
FRD13,12.06,11.7
FRD2,17.72,18.28
FRD21,3.46,3.46
FRD22,24.34,25.17
FRE,13.72,11.78
FRE1,16.87,14.26
FRE11,18.07,16.41
FRE12,14.92,10.77
FRE2,7.49,6.89
FRE21,4.56,4.47
FRE22,6.56,5.13
FRE23,11.49,11.45
FRF,9.74,9.7
FRF1,13.12,11.44
FRF11,8.9,9.3
FRF12,18.98,14.41
FRF2,10.97,10.89
FRF21,4.62,3.54
FRF22,14.72,15.45
FRF23,15.74,15.73
FRF24,1.46,1.21
FRF3,6.43,7.67
FRF31,8.0,9.48
FRF32,8.73,15.39
FRF33,6.88,7.45
FRF34,1.7,1.57
FRG,16.85,16.09
FRG0,16.85,16.09
FRG01,27.7,25.9
FRG02,14.52,12.42
FRG03,20.7,20.39
FRG04,4.9,8.11
FRG05,9.6,8.64
FRH,11.86,10.19
FRH0,11.86,10.19
FRH01,2.16,2.09
FRH02,19.46,16.03
FRH03,14.75,14.42
FRH04,8.37,5.89
FRI,9.98,8.51
FRI1,9.29,8.23
FRI11,6.83,6.18
FRI12,11.56,9.72
FRI13,9.58,5.62
FRI14,0.0,2.44
FRI15,11.43,11.56
FRI2,10.96,11.0
FRI21,12.2,12.2
FRI22,8.7,8.85
FRI23,10.93,10.94
FRI3,10.77,7.94
FRI31,1.09,1.09
FRI32,16.47,13.08
FRI33,16.06,9.05
FRI34,4.25,3.67
FRJ,14.14,13.08
FRJ1,17.34,15.17
FRJ11,13.81,10.27
FRJ12,15.57,11.7
FRJ13,22.02,20.46
FRJ14,15.33,14.11
FRJ15,13.28,13.11
FRJ2,10.94,11.01
FRJ21,2.81,2.32
FRJ22,7.65,6.11
FRJ23,7.31,8.05
FRJ24,6.96,5.9
FRJ25,8.13,9.41
FRJ26,16.63,22.09
FRJ27,21.04,18.05
FRJ28,18.56,17.76
FRK,12.93,12.31
FRK1,15.09,15.31
FRK11,19.98,21.01
FRK12,7.52,15.43
FRK13,11.27,6.07
FRK14,15.54,15.16
FRK2,12.38,11.53
FRK21,7.85,7.05
FRK22,6.14,5.39
FRK23,4.93,3.93
FRK24,6.09,5.58
FRK25,18.3,20.41
FRK26,22.17,19.56
FRK27,8.75,8.14
FRK28,9.13,8.05
FRL,16.89,14.71
FRL0,16.89,14.71
FRL01,19.03,17.74
FRL02,15.97,24.43
FRL03,18.06,17.38
FRL04,20.71,15.47
FRL05,15.45,13.96
FRL06,4.69,4.66
FRM,7.5,10.76
FRM0,7.5,10.76
FRM01,15.56,15.56
FRM02,0.0,6.29
HR,1.65,1.19
HR0,1.65,1.19
HR02,0.0,0.0
HR021,0.0,0.0
HR022,0.0,0.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,0.0,0.0
HR026,0.0,0.0
HR027,0.0,0.0
HR028,0.0,0.0
HR03,0.0,0.0
HR031,0.0,0.0
HR032,0.0,0.0
HR033,0.0,0.0
HR034,0.0,0.0
HR035,0.0,0.0
HR036,0.0,0.0
HR037,0.0,0.0
HR05,8.74,6.32
HR050,8.74,6.32
HR06,0.0,0.0
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.0,0.0
HR064,0.0,0.0
HR065,0.0,0.0
HU,4.14,3.52
HU1,13.71,11.67
HU11,22.91,19.5
HU110,22.91,19.5
HU12,0.0,0.0
HU120,0.0,0.0
HU2,0.0,0.0
HU21,0.0,0.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.0,0.0
HU231,0.0,0.0
HU232,0.0,0.0
HU233,0.0,0.0
HU3,0.0,0.0
HU31,0.0,0.0
HU311,0.0,0.0
HU312,0.0,0.0
HU313,0.0,0.0
HU32,0.0,0.0
HU321,0.0,0.0
HU322,0.0,0.0
HU323,0.0,0.0
HU33,0.0,0.0
HU331,0.0,0.0
HU332,0.0,0.0
HU333,0.0,0.0
IE,2.21,1.6
IE0,2.21,1.6
IE04,1.31,0.91
IE041,1.96,1.96
IE042,0.76,0.0
IE05,3.21,1.74
IE051,3.86,1.68
IE052,0.93,0.93
IE053,4.2,2.3
IE06,1.8,1.8
IE061,3.17,3.17
IE062,0.0,0.0
IE063,0.0,0.0
IT,5.65,4.9
ITC,5.33,4.25
ITC1,5.71,3.63
ITC11,8.96,5.82
ITC12,0.0,0.0
ITC13,0.0,0.0
ITC14,0.0,0.0
ITC15,0.0,0.0
ITC16,3.09,0.0
ITC17,0.0,0.0
ITC18,6.81,6.16
ITC2,0.0,0.0
ITC20,0.0,0.0
ITC3,1.71,1.46
ITC31,0.0,0.0
ITC32,0.0,0.0
ITC33,0.0,0.0
ITC34,12.31,10.48
ITC4,5.87,5.11
ITC41,0.0,0.0
ITC42,0.0,0.0
ITC43,6.57,6.57
ITC44,0.0,0.0
ITC46,3.82,3.17
ITC47,3.22,3.02
ITC48,5.46,1.43
ITC49,0.0,0.0
ITC4A,13.04,11.87
ITC4B,0.0,0.0
ITC4C,12.09,11.11
ITC4D,2.06,1.12
ITF,5.64,5.22
ITF1,0.0,0.0
ITF11,0.0,0.0
ITF12,0.0,0.0
ITF13,0.0,0.0
ITF14,0.0,0.0
ITF2,0.1,0.05
ITF21,0.0,0.0
ITF22,0.14,0.07
ITF3,7.12,5.33
ITF31,5.41,4.42
ITF32,9.36,8.33
ITF33,8.76,6.62
ITF34,11.13,6.03
ITF35,2.08,1.71
ITF4,6.89,7.06
ITF43,16.16,20.11
