GEO,2020,2023
AT,51.99,63.36
AT1,50.8,61.18
AT12,79.88,92.95
AT126,41.47,100.0
AT127,82.03,92.55
AT13,49.42,59.67
AT130,49.42,59.67
AT2,51.8,67.62
AT21,59.23,79.86
AT211,59.23,79.86
AT22,49.14,63.23
AT221,49.14,63.23
AT3,55.42,67.22
AT31,45.49,58.51
AT312,45.49,58.51
AT32,80.86,93.11
AT323,80.86,93.11
AT33,45.24,47.31
AT332,45.24,47.31
AT34,55.21,82.6
AT342,55.21,82.6
BE,24.66,27.53
BE1,11.0,13.79
BE10,11.0,13.79
BE100,11.0,13.79
BE2,36.59,39.42
BE21,33.39,36.18
BE211,31.76,34.75
BE212,49.13,50.05
BE22,69.0,69.0
BE223,69.0,69.0
BE23,30.03,31.54
BE234,30.03,31.54
BE24,46.37,53.97
BE241,47.38,58.89
BE242,43.26,38.96
BE25,40.25,39.46
BE251,38.49,41.89
BE255,42.25,36.72
BE3,19.04,22.04
BE32,13.04,14.53
BE323,9.11,11.32
BE328,5.95,9.91
BE329,15.9,16.29
BE32B,13.84,14.92
BE32C,29.99,29.99
BE33,18.08,23.01
BE332,20.49,24.88
BE335,0.0,8.99
BE35,57.37,57.37
BE352,57.37,57.37
BG,30.54,34.53
BG3,34.89,39.07
BG31,43.73,46.84
BG314,43.73,46.84
BG32,31.46,36.62
BG321,49.08,67.08
BG323,24.37,24.37
BG33,31.62,36.65
BG331,31.4,37.5
BG332,32.5,32.5
BG333,31.44,38.47
BG34,38.26,41.13
BG341,31.45,33.95
BG342,31.6,39.54
BG344,50.51,50.51
BG4,27.47,31.34
BG41,26.94,31.3
BG411,26.94,31.3
BG42,28.76,31.45
BG421,34.02,34.02
BG422,27.33,44.99
BG423,4.7,4.7
CY,29.22,62.85
CY0,29.22,62.85
CY00,29.22,62.85
CY000,29.22,62.85
CZ,52.97,59.86
CZ0,52.97,59.86
CZ01,56.95,67.9
CZ010,56.95,67.9
CZ02,44.24,44.24
CZ020,44.24,44.24
CZ03,47.22,43.67
CZ031,51.15,41.55
CZ032,43.88,45.47
CZ04,64.38,60.63
CZ042,64.38,60.63
CZ05,51.82,53.23
CZ051,37.53,53.03
CZ052,46.91,45.97
CZ053,74.46,61.66
CZ06,46.8,50.11
CZ064,46.8,50.11
CZ07,32.86,62.34
CZ071,32.86,62.34
CZ08,49.53,57.96
CZ080,49.53,57.96
DE,67.12,76.83
DE1,63.96,79.2
DE11,69.03,82.48
DE111,74.86,87.96
DE112,53.35,77.0
DE113,84.49,97.69
DE114,62.05,70.43
DE115,66.46,72.81
DE116,71.15,88.44
DE117,45.08,61.0
DE118,33.25,51.22
DE12,60.75,79.75
DE122,61.25,76.33
DE123,100.0,100.0
DE125,60.7,59.17
DE126,65.08,87.37
DE129,49.1,91.12
DE13,54.81,72.98
DE131,55.15,79.07
DE132,71.24,81.42
DE138,54.7,63.63
DE139,48.45,64.74
DE14,60.01,70.35
DE141,57.41,68.87
DE142,71.47,74.45
DE144,59.86,74.8
DE145,0.0,0.0
DE147,100.0,100.0
DE2,68.39,79.32
DE21,65.28,75.06
DE211,71.67,84.32
DE212,61.41,71.95
DE213,88.05,100.0
DE217,100.0,100.0
DE21H,76.39,81.93
DE21K,100.0,100.0
DE21L,100.0,70.0
DE22,81.97,86.97
DE221,85.68,87.6
DE227,70.19,84.99
DE23,81.67,92.82
DE232,80.08,92.19
DE238,100.0,100.0
DE24,58.89,79.96
DE241,55.27,73.5
DE242,63.44,85.28
DE245,39.23,100.0
DE25,71.87,84.66
DE252,69.55,88.8
DE253,66.92,66.92
DE254,72.4,88.9
DE255,100.0,100.0
DE257,100.0,100.0
DE258,78.85,78.85
DE26,70.35,79.74
DE261,47.15,65.34
DE262,77.88,77.88
DE263,77.06,88.67
DE26B,0.0,0.0
DE26C,100.0,100.0
DE27,70.38,81.56
DE271,70.54,76.02
DE273,64.6,93.66
DE276,78.89,88.87
DE279,65.7,87.73
DE27E,65.86,65.86
DE3,54.94,60.97
DE30,54.94,60.97
DE300,54.94,60.97
DE4,83.14,87.68
DE40,83.14,87.68
DE402,82.64,86.5
DE403,78.22,93.28
DE404,87.32,87.15
DE405,100.0,100.0
DE406,88.26,88.26
DE408,100.0,100.0
DE409,65.13,65.13
DE40A,56.36,56.36
DE40E,79.48,94.33
DE40H,100.0,100.0
DE5,73.1,74.12
DE50,73.1,74.12
DE501,78.13,79.02
DE502,51.54,53.08
DE6,60.03,69.83
DE60,60.03,69.83
DE600,60.03,69.83
DE7,75.57,82.36
DE71,76.83,83.04
DE711,67.52,73.5
DE712,79.13,87.81
DE713,75.57,75.57
DE714,74.24,75.82
DE717,92.2,92.2
DE718,83.03,96.41
DE719,69.11,80.62
DE71A,55.35,55.35
DE72,65.82,83.59
DE721,65.82,83.59
DE73,70.17,77.71
DE731,68.8,77.34
DE734,80.5,80.5
DE8,73.11,82.46
DE80,73.11,82.46
DE803,72.87,83.18
DE80M,100.0,0.0
DE9,70.53,79.41
DE91,72.96,78.99
DE911,70.97,78.71
DE913,79.24,80.92
DE91C,71.88,78.01
DE92,70.79,81.1
DE925,60.91,90.29
DE929,71.92,80.06
DE93,85.61,94.17
DE932,39.16,72.42
DE933,100.0,100.0
DE935,86.64,95.11
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,64.03,73.53
DE941,45.61,66.66
DE943,64.22,71.51
DE944,76.07,81.96
DE946,66.73,66.73
DE94D,51.24,51.24
DE94G,100.0,100.0
