GEO,2023,2024,2025
BG343,35478.0,35583.0,33720.0
BG344,69069.0,65335.0,63334.0
BG4,659645.0,617767.0,576815.0
BG41,249187.0,230186.0,217205.0
BG411,30555.0,24636.0,19858.0
BG412,63187.0,61055.0,54376.0
BG413,97870.0,91772.0,90229.0
BG414,28090.0,25119.0,25051.0
BG415,29485.0,27604.0,27691.0
BG42,410458.0,387581.0,359610.0
BG421,129605.0,110668.0,100953.0
BG422,69089.0,68043.0,66491.0
BG423,88623.0,90276.0,83756.0
BG424,49205.0,44647.0,42050.0
BG425,73936.0,73947.0,66360.0
CH,212017.0,187407.0,140146.0
CH0,212017.0,187407.0,140146.0
CH01,27889.0,25581.0,20544.0
CH011,16975.0,15101.0,11863.0
CH012,10914.0,10480.0,8681.0
CH013,0.0,0.0,0.0
CH02,121697.0,105456.0,79289.0
CH021,70769.0,60420.0,46093.0
CH022,23342.0,19643.0,12791.0
CH023,8153.0,5191.0,5150.0
CH024,5812.0,5661.0,5551.0
CH025,13621.0,14541.0,9704.0
CH03,8115.0,7458.0,4409.0
CH031,0.0,0.0,0.0
CH032,2452.0,2327.0,1571.0
CH033,5663.0,5131.0,2838.0
CH04,3336.0,3702.0,3044.0
CH040,3336.0,3702.0,3044.0
CH05,27522.0,23239.0,14954.0
CH051,341.0,318.0,316.0
CH052,1678.0,2213.0,494.0
CH053,1079.0,1039.0,329.0
CH054,245.0,245.0,288.0
CH055,3868.0,3674.0,3341.0
CH056,15786.0,13409.0,9650.0
CH057,4525.0,2341.0,536.0
CH06,15318.0,15430.0,12179.0
CH061,6867.0,6683.0,5568.0
CH062,3634.0,3593.0,1950.0
CH063,2308.0,2674.0,2663.0
CH064,1289.0,1232.0,769.0
CH065,1096.0,1094.0,1075.0
CH066,124.0,154.0,154.0
CH07,8140.0,6541.0,5727.0
CH070,8140.0,6541.0,5727.0
CY,151255.0,125442.0,111609.0
CY0,151255.0,125442.0,111609.0
CY00,151255.0,125442.0,111609.0
CY000,151255.0,125442.0,111609.0
CZ,2657946.0,2475098.0,2329131.0
CZ0,2657946.0,2475098.0,2329131.0
CZ01,3.0,3.0,0.0
CZ010,3.0,3.0,0.0
CZ02,445547.0,414320.0,368747.0
CZ020,445547.0,414320.0,368747.0
CZ03,454456.0,413143.0,403092.0
CZ031,221171.0,214252.0,206540.0
CZ032,233285.0,198891.0,196552.0
CZ04,207127.0,188869.0,179940.0
CZ041,66389.0,59634.0,58903.0
CZ042,140738.0,129235.0,121037.0
CZ05,406306.0,375867.0,342859.0
CZ051,98006.0,86581.0,71141.0
CZ052,136952.0,125616.0,117187.0
CZ053,171348.0,163670.0,154531.0
CZ06,547859.0,502804.0,477143.0
CZ063,222335.0,213406.0,204021.0
CZ064,325524.0,289398.0,273122.0
CZ07,402251.0,393653.0,379665.0
CZ071,208968.0,208646.0,203139.0
CZ072,193283.0,185007.0,176526.0
CZ08,194397.0,186439.0,177685.0
CZ080,194397.0,186439.0,177685.0
DE,5302784.0,4483636.0,3839613.0
DE1,366508.0,221919.0,189187.0
DE11,131396.0,63368.0,46118.0
DE111,0.0,0.0,0.0
DE112,279.0,0.0,0.0
DE113,887.0,744.0,85.0
DE114,2542.0,2249.0,1715.0
DE115,3910.0,2684.0,1710.0
DE116,6086.0,5383.0,5402.0
DE117,0.0,0.0,0.0
DE118,15708.0,7725.0,1750.0
DE119,11644.0,8289.0,5440.0
DE11A,32676.0,10290.0,10190.0
DE11B,22470.0,19201.0,11779.0
DE11C,9314.0,1184.0,1056.0
DE11D,25880.0,5619.0,6991.0
DE12,94182.0,40792.0,30972.0
DE121,16.0,10.0,10.0
DE122,0.0,0.0,0.0
DE123,20972.0,3079.0,0.0
DE124,2300.0,1414.0,1049.0
DE125,80.0,26.0,0.0
DE126,0.0,0.0,0.0
DE127,19925.0,15812.0,13927.0
DE128,11117.0,7592.0,4867.0
DE129,0.0,0.0,0.0
DE12A,22274.0,4238.0,3137.0
DE12B,2133.0,0.0,0.0
DE12C,15365.0,8621.0,7982.0
DE13,60650.0,51531.0,46991.0
DE131,6.0,6.0,6.0
DE132,2776.0,2558.0,2355.0
DE133,1538.0,1305.0,1202.0
DE134,7991.0,6298.0,5492.0
DE135,13940.0,8709.0,7831.0
DE136,8418.0,8184.0,6369.0
DE137,5349.0,5440.0,4754.0
DE138,2832.0,2245.0,2372.0
DE139,8695.0,8753.0,8753.0
DE13A,9105.0,8033.0,7857.0
DE14,80280.0,66228.0,65106.0
DE141,10694.0,8686.0,6558.0
DE142,313.0,125.0,125.0
DE143,7357.0,7035.0,11197.0
DE144,0.0,0.0,0.0
DE145,3631.0,3347.0,2580.0
DE146,22433.0,18815.0,15987.0
DE147,2686.0,2400.0,858.0
DE148,13873.0,9004.0,7819.0
DE149,19293.0,16816.0,19982.0
DE2,868609.0,793011.0,594819.0
DE21,197150.0,176892.0,106517.0
DE211,1763.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,6207.0,5838.0,3516.0
DE215,4571.0,3989.0,1325.0
DE216,3439.0,3415.0,1334.0
DE217,10911.0,10246.0,4796.0
DE218,561.0,561.0,134.0
DE219,14044.0,12034.0,10365.0
DE21A,15119.0,12783.0,4614.0
DE21B,26475.0,19366.0,2489.0
DE21C,8441.0,8334.0,2290.0
DE21D,713.0,565.0,548.0
DE21E,11226.0,10960.0,5257.0
DE21F,1668.0,1496.0,1393.0
DE21G,15649.0,19202.0,9605.0
DE21H,413.0,413.0,386.0
DE21I,17998.0,19014.0,17122.0
DE21J,17461.0,11616.0,11345.0
DE21K,14831.0,10680.0,7503.0
DE21L,27.0,11.0,11.0
DE21M,17554.0,17955.0,16331.0
DE21N,8079.0,8414.0,6153.0
DE22,129994.0,118558.0,97913.0
DE221,58.0,58.0,58.0
DE222,69.0,69.0,69.0
DE223,15.0,15.0,15.0
DE224,7949.0,8472.0,5306.0
DE225,10494.0,9915.0,8773.0
DE226,6076.0,3365.0,3768.0
DE227,20682.0,25697.0,19156.0
DE228,20376.0,16994.0,15160.0
DE229,9036.0,3233.0,3223.0
DE22A,28484.0,28776.0,24251.0
DE22B,12724.0,10626.0,8641.0
DE22C,14031.0,11338.0,9493.0
DE23,122567.0,103385.0,87405.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,93.0,42.0,0.0
DE234,9219.0,8055.0,7532.0
DE235,32453.0,32858.0,29281.0
DE236,9198.0,15447.0,7959.0
DE237,25835.0,8211.0,7669.0
DE238,13192.0,10325.0,9834.0
DE239,18251.0,18842.0,14999.0
DE23A,14326.0,9605.0,10131.0
DE24,92320.0,95155.0,65688.0
DE241,0.0,31.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,9.0,9.0,0.0
DE245,14184.0,10688.0,8906.0
DE246,19534.0,18397.0,14847.0
DE247,5936.0,5485.0,5023.0
DE248,2725.0,11138.0,2358.0
DE249,9448.0,9737.0,4103.0
DE24A,13427.0,10066.0,9455.0
DE24B,9996.0,7495.0,5742.0
DE24C,16423.0,16199.0,14616.0
DE24D,638.0,5910.0,638.0
DE25,55493.0,49319.0,36630.0
DE251,298.0,298.0,298.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,26.0,26.0,26.0
DE255,0.0,0.0,0.0
DE256,14191.0,6361.0,5717.0
DE257,1204.0,1395.0,1340.0
DE258,41.0,0.0,0.0
DE259,2829.0,4384.0,1729.0
DE25A,5329.0,4623.0,4055.0
DE25B,7566.0,7999.0,3372.0
DE25C,24009.0,24233.0,20093.0
DE26,120053.0,106904.0,80253.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,1767.0,1747.0,554.0
DE265,10994.0,8468.0,6618.0
DE266,14796.0,13742.0,12562.0
DE267,15782.0,14772.0,11476.0
DE268,1341.0,948.0,821.0
DE269,24855.0,17492.0,12137.0
DE26A,32678.0,35224.0,24579.0
DE26B,4975.0,4418.0,4187.0
DE26C,12865.0,10093.0,7319.0
DE27,151032.0,142798.0,120413.0
DE271,50.0,50.0,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,22.0,0.0,0.0
DE275,23096.0,19755.0,11125.0
DE276,20107.0,28099.0,24700.0
DE277,20708.0,10117.0,9686.0
DE278,21319.0,22048.0,18662.0
DE279,1026.0,3707.0,3199.0
DE27A,107.0,152.0,107.0
DE27B,17019.0,12504.0,10839.0
DE27C,22282.0,23039.0,18317.0
DE27D,21143.0,20535.0,20790.0
DE27E,4153.0,2792.0,2988.0
DE3,50.0,28.0,0.0
DE30,50.0,28.0,0.0
DE300,50.0,28.0,0.0
DE4,463645.0,416880.0,398016.0
DE40,463645.0,416880.0,398016.0
DE401,2342.0,2146.0,1680.0
DE402,1832.0,1728.0,1121.0
DE403,546.0,546.0,712.0
DE404,122.0,122.0,122.0
DE405,17058.0,13695.0,12857.0
DE406,37396.0,28357.0,28418.0
DE407,37704.0,37616.0,35972.0
DE408,27756.0,27119.0,26164.0
DE409,51262.0,35775.0,35398.0
DE40A,18508.0,19311.0,19090.0
DE40B,19991.0,19326.0,19403.0
DE40C,45098.0,43693.0,43651.0
DE40D,30315.0,30092.0,29431.0
DE40E,42386.0,37222.0,30695.0
DE40F,27923.0,27336.0,27365.0
DE40G,30562.0,29831.0,26733.0
DE40H,28130.0,23295.0,23508.0
DE40I,44714.0,39670.0,35696.0
DE5,489.0,312.0,1026.0
DE50,489.0,312.0,1026.0
DE501,489.0,312.0,1026.0
DE502,0.0,0.0,0.0
DE6,1399.0,1399.0,1396.0
DE60,1399.0,1399.0,1396.0
DE600,1399.0,1399.0,1396.0
DE7,293602.0,247111.0,216513.0
DE71,51898.0,49251.0,37999.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,299.0,0.0,0.0
DE715,1426.0,1359.0,1364.0
DE716,4.0,0.0,0.0
DE717,4372.0,4372.0,1377.0
DE718,4628.0,4325.0,3488.0
DE719,19609.0,18851.0,14394.0
DE71A,2934.0,2915.0,231.0
DE71B,5247.0,5247.0,5247.0
DE71C,0.0,0.0,0.0
DE71D,6958.0,6746.0,6746.0
DE71E,6421.0,5436.0,5152.0
DE72,102934.0,81801.0,69932.0
DE721,19051.0,14868.0,6534.0
DE722,31771.0,24350.0,22879.0
DE723,11752.0,11742.0,11033.0
DE724,20324.0,13342.0,12190.0
DE725,20036.0,17499.0,17296.0
DE73,138770.0,116059.0,108582.0
DE731,0.0,0.0,0.0
DE732,20925.0,12179.0,9659.0
DE733,25412.0,20365.0,14580.0
DE734,14580.0,12938.0,18608.0
DE735,17917.0,16626.0,14486.0
DE736,32739.0,25646.0,30036.0
DE737,27197.0,28305.0,21213.0
DE8,394557.0,362774.0,307645.0
DE80,394557.0,362774.0,307645.0
DE803,485.0,63.0,63.0
DE804,349.0,349.0,218.0
DE80J,78404.0,77662.0,65299.0
DE80K,65012.0,56459.0,50613.0
DE80L,55159.0,48054.0,42139.0
DE80M,32881.0,31273.0,32080.0
DE80N,81283.0,75358.0,49572.0
DE80O,80984.0,73556.0,67661.0
DE9,835679.0,649650.0,548847.0
DE91,177113.0,129201.0,97251.0
DE911,22.0,0.0,0.0
DE912,688.0,0.0,0.0
DE913,1927.0,732.0,732.0
DE914,45303.0,29958.0,24971.0
DE916,7341.0,4841.0,3950.0
DE917,14523.0,13453.0,13892.0
DE918,18795.0,15913.0,13610.0
DE91A,19447.0,8237.0,1812.0
DE91B,20503.0,15881.0,11931.0
DE91C,48564.0,40186.0,26353.0
DE92,145998.0,108113.0,99061.0
DE922,25585.0,19680.0,17559.0
DE923,19264.0,18303.0,18425.0
DE925,19291.0,12434.0,18002.0
DE926,13356.0,10312.0,9922.0
DE927,32384.0,25880.0,19272.0
DE928,4894.0,4559.0,4559.0
DE929,31224.0,16945.0,11322.0
DE93,283833.0,241718.0,223255.0
DE931,29808.0,19976.0,20967.0
DE932,40872.0,41430.0,38143.0
DE933,16186.0,14761.0,14825.0
DE934,16960.0,16945.0,16308.0
DE935,32830.0,21853.0,21001.0
DE936,11242.0,10699.0,9724.0
DE937,33017.0,34249.0,32927.0
DE938,19232.0,17545.0,14465.0
DE939,20568.0,16241.0,14248.0
DE93A,38947.0,30120.0,26603.0
DE93B,24171.0,17899.0,14044.0
DE94,228735.0,170618.0,129280.0
DE941,432.0,79.0,133.0
DE942,251.0,122.0,224.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,75.0,75.0,78.0
DE946,10451.0,8171.0,8029.0
DE947,40142.0,25474.0,20150.0
DE948,16643.0,14230.0,11647.0
DE949,42993.0,28261.0,20026.0
DE94A,7016.0,5912.0,5903.0
DE94B,12372.0,6129.0,5274.0
DE94C,18178.0,18083.0,14054.0
DE94D,20637.0,12160.0,11261.0
DE94E,23062.0,17966.0,12657.0
DE94F,9627.0,8653.0,2190.0
DE94G,11707.0,11042.0,9409.0
DE94H,15149.0,14261.0,8245.0
DEA,265356.0,221307.0,176161.0
DEA1,13945.0,9118.0,3963.0
DEA11,0.0,0.0,0.0
DEA12,92.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,100.0,100.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,333.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,4977.0,3526.0,2372.0
DEA1C,0.0,0.0,0.0
DEA1D,590.0,590.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,7853.0,4902.0,1591.0
DEA2,56964.0,46511.0,39273.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,6867.0,7447.0,7169.0
DEA27,4342.0,4342.0,4342.0
DEA28,15746.0,15240.0,11931.0
DEA29,1208.0,1208.0,0.0
DEA2A,13595.0,8492.0,7308.0
DEA2B,1583.0,981.0,735.0
DEA2C,12645.0,8684.0,7658.0
DEA2D,978.0,117.0,130.0
DEA3,34901.0,27407.0,16479.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,1168.0,180.0,23.0
DEA34,1946.0,531.0,380.0
DEA35,3301.0,3001.0,2960.0
DEA36,369.0,369.0,32.0
DEA37,8925.0,6021.0,5186.0
DEA38,19192.0,17305.0,7898.0
DEA4,70915.0,65412.0,50851.0
DEA41,0.0,0.0,0.0
DEA42,7906.0,6665.0,1576.0
DEA43,413.0,0.0,0.0
DEA44,22151.0,19955.0,19442.0
DEA45,13340.0,11641.0,11362.0
DEA46,17394.0,17582.0,11525.0
DEA47,9711.0,9569.0,6946.0
DEA5,88631.0,72859.0,65595.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,273.0,273.0,273.0
DEA54,34.0,12.0,12.0
DEA55,0.0,0.0,0.0
DEA56,1429.0,1210.0,1193.0
DEA57,25570.0,21628.0,18843.0
DEA58,12615.0,11024.0,10560.0
DEA59,13485.0,12846.0,12360.0
DEA5A,20952.0,13209.0,14191.0
DEA5B,11793.0,10174.0,5683.0
DEA5C,2480.0,2483.0,2480.0
DEB,330287.0,279815.0,266835.0
DEB1,141309.0,108810.0,105870.0
DEB11,703.0,541.0,541.0
DEB12,14599.0,10375.0,9685.0
DEB13,10199.0,8178.0,8089.0
DEB14,10035.0,7153.0,6769.0
DEB15,18537.0,15521.0,16124.0
DEB17,12058.0,9757.0,8554.0
DEB18,10195.0,4546.0,4673.0
DEB1A,16097.0,15549.0,13652.0
DEB1B,23624.0,14204.0,16205.0
DEB1C,12048.0,10692.0,9825.0
DEB1D,13214.0,12294.0,11753.0
DEB2,90592.0,74619.0,71234.0
DEB21,31.0,18.0,18.0
DEB22,31001.0,25162.0,26032.0
DEB23,28499.0,26667.0,24437.0
DEB24,7729.0,4432.0,4815.0
DEB25,23332.0,18340.0,15932.0
DEB3,98386.0,96386.0,89731.0
DEB31,0.0,0.0,0.0
DEB32,812.0,812.0,812.0
DEB33,9.0,9.0,9.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,94.0,94.0,94.0
DEB37,14.0,14.0,14.0
DEB38,0.0,0.0,0.0
DEB39,1711.0,1711.0,1711.0
DEB3A,222.0,222.0,222.0
DEB3B,8909.0,8179.0,8798.0
DEB3C,4187.0,4187.0,999.0
DEB3D,15244.0,14044.0,13319.0
DEB3E,839.0,3255.0,3255.0
DEB3F,13978.0,13138.0,13165.0
DEB3G,13717.0,12080.0,8974.0
DEB3H,7099.0,7099.0,6853.0
DEB3I,0.0,0.0,0.0
DEB3J,6350.0,6344.0,6401.0
DEB3K,25201.0,25198.0,25105.0
DEC,39303.0,34114.0,24312.0
DEC0,39303.0,34114.0,24312.0
DEC01,469.0,469.0,543.0
DEC02,12311.0,11104.0,11104.0
DEC03,1665.0,1303.0,252.0
DEC04,9396.0,6008.0,6008.0
DEC05,10549.0,10340.0,2789.0
DEC06,4913.0,4890.0,3616.0
DED,388659.0,338163.0,318501.0
DED2,143001.0,121895.0,124887.0
DED21,67.0,67.0,67.0
DED2C,48492.0,42228.0,40873.0
DED2D,38683.0,26825.0,30069.0
DED2E,30325.0,30220.0,31313.0
DED2F,25434.0,22555.0,22565.0
DED4,144896.0,119990.0,112609.0
DED41,1495.0,366.0,278.0
DED42,33938.0,20146.0,15870.0
DED43,64272.0,58607.0,53796.0
DED44,27629.0,25146.0,24665.0
DED45,17562.0,15725.0,18000.0
DED5,100762.0,96278.0,81005.0
DED51,348.0,0.0,0.0
DED52,37114.0,32868.0,25172.0
DED53,63300.0,63410.0,55833.0
DEE,510377.0,455378.0,388025.0
DEE0,510377.0,455378.0,388025.0
DEE01,947.0,891.0,888.0
DEE02,31.0,0.0,0.0
DEE03,598.0,564.0,598.0
DEE04,42028.0,41204.0,35660.0
DEE05,45348.0,34787.0,31604.0
DEE06,37842.0,35225.0,34301.0
DEE07,62622.0,56346.0,39219.0
DEE08,42137.0,41556.0,35785.0
DEE09,61897.0,40908.0,37303.0
DEE0A,36252.0,36860.0,28777.0
DEE0B,48493.0,38115.0,27373.0
DEE0C,47507.0,52959.0,47560.0
DEE0D,37752.0,36988.0,31127.0
DEE0E,46923.0,38975.0,37830.0
DEF,190422.0,156253.0,132273.0
DEF0,190422.0,156253.0,132273.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,191.0,17.0,51.0
DEF04,0.0,0.0,0.0
DEF05,13531.0,11849.0,11004.0
DEF06,20762.0,21508.0,16703.0
DEF07,7559.0,6981.0,6930.0
DEF08,13889.0,14081.0,11146.0
DEF09,2897.0,2526.0,1380.0
DEF0A,24907.0,20895.0,15297.0
DEF0B,33289.0,21847.0,15985.0
DEF0C,23276.0,15964.0,19723.0
DEF0D,15259.0,12476.0,9634.0
DEF0E,19377.0,18001.0,12845.0
DEF0F,15485.0,10108.0,11575.0
DEG,353842.0,305522.0,276057.0
DEG0,353842.0,305522.0,276057.0
DEG01,2024.0,111.0,111.0
DEG02,85.0,85.0,82.0
DEG03,236.0,236.0,0.0
DEG05,109.0,109.0,109.0
DEG06,37002.0,25069.0,24416.0
DEG07,15053.0,9479.0,6731.0
DEG09,15039.0,13309.0,13100.0
DEG0A,24352.0,21606.0,21521.0
DEG0C,16086.0,12366.0,11291.0
DEG0D,20183.0,17712.0,17593.0
DEG0E,16220.0,16189.0,12465.0
DEG0G,12102.0,6575.0,6302.0
DEG0J,13643.0,15354.0,11099.0
DEG0K,16631.0,16565.0,15695.0
DEG0L,22770.0,20622.0,18731.0
DEG0M,18049.0,16450.0,14958.0
DEG0Q,38038.0,30328.0,30784.0
DEG0R,41210.0,39528.0,29041.0
DEG0S,77.0,77.0,77.0
DEG0T,13953.0,13824.0,13824.0
DEG0U,22820.0,22116.0,20315.0
DEG0V,8160.0,7812.0,7812.0
DK,405706.0,195999.0,110550.0
DK0,405706.0,195999.0,110550.0
DK01,17714.0,10850.0,6663.0
DK011,89.0,0.0,0.0
DK012,321.0,0.0,0.0
DK013,10452.0,5607.0,1588.0
DK014,6852.0,5243.0,5075.0
DK02,110500.0,53770.0,31419.0
DK021,13006.0,2536.0,588.0
DK022,97494.0,51234.0,30831.0
DK03,115578.0,40501.0,22620.0
DK031,34920.0,11267.0,5099.0
DK032,80658.0,29234.0,17521.0
DK04,91558.0,44893.0,28029.0
DK041,44483.0,22712.0,16804.0
DK042,47075.0,22181.0,11225.0
DK05,70356.0,45985.0,21819.0
DK050,70356.0,45985.0,21819.0
EE,262108.0,276693.0,222827.0
EE0,262108.0,276693.0,222827.0
EE00,262108.0,276693.0,222827.0
EE001,47958.0,47428.0,33591.0
EE004,50332.0,50752.0,42998.0
EE008,98642.0,103917.0,91800.0
EE009,53047.0,56952.0,44065.0
EE00A,12129.0,17644.0,10373.0
EL,2159383.0,1754442.0,1606097.0
EL3,58526.0,39821.0,34604.0
EL30,58526.0,39821.0,34604.0
EL301,412.0,16.0,0.0
EL302,1041.0,26.0,26.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,29126.0,17174.0,15513.0
EL306,9216.0,7292.0,6883.0
EL307,18731.0,15313.0,12182.0
EL4,350280.0,271299.0,243354.0
EL41,80992.0,68937.0,57949.0
EL411,45836.0,38661.0,32912.0
EL412,20371.0,16241.0,13972.0
EL413,14785.0,14035.0,11065.0
EL42,86714.0,50448.0,41529.0
EL421,40938.0,28669.0,25898.0
EL422,45776.0,21779.0,15631.0
EL43,182574.0,151914.0,143876.0
EL431,83074.0,76163.0,75406.0
EL432,29789.0,25404.0,20156.0
EL433,34960.0,25669.0,25184.0
EL434,34751.0,24678.0,23130.0
EL5,828658.0,691580.0,644760.0
EL51,209188.0,175188.0,150742.0
EL511,40349.0,34220.0,28333.0
EL512,42072.0,35335.0,25408.0
EL513,43265.0,40297.0,40259.0
EL514,38998.0,35277.0,34570.0
EL515,44504.0,30059.0,22172.0
EL52,395386.0,322576.0,309561.0
EL521,42701.0,37458.0,36279.0
EL522,92046.0,73591.0,69445.0
EL523,36879.0,36717.0,36875.0
EL524,52005.0,46644.0,41995.0
EL525,40592.0,28955.0,28700.0
EL526,79552.0,68660.0,66220.0
EL527,51611.0,30551.0,30047.0
EL53,107987.0,95033.0,92537.0
EL531,66106.0,60586.0,59001.0
EL532,19688.0,13608.0,13608.0
EL533,22193.0,20839.0,19928.0
EL54,116097.0,98783.0,91920.0
EL541,50301.0,44106.0,40049.0
EL542,19878.0,16363.0,14850.0
EL543,45918.0,38314.0,37021.0
EL6,921919.0,751742.0,683379.0
EL61,204836.0,180299.0,167499.0
EL611,93871.0,79924.0,71963.0
EL612,74020.0,68789.0,67051.0
EL613,36945.0,31586.0,28485.0
EL62,77224.0,64092.0,44933.0
EL621,14551.0,11268.0,10455.0
EL622,36467.0,30350.0,17183.0
EL623,18178.0,15400.0,11578.0
EL624,8028.0,7074.0,5717.0
EL63,215176.0,174370.0,172784.0
EL631,83332.0,76270.0,67912.0
