GEO,2020,2023
AT,627009.0,685265.0
AT1,194350.0,229095.0
AT11,23571.0,26779.0
AT111,350.0,441.0
AT112,14080.0,15436.0
AT113,9141.0,10902.0
AT12,170577.0,192747.0
AT121,8421.0,8930.0
AT122,25554.0,26668.0
AT123,13823.0,18285.0
AT124,33352.0,36163.0
AT125,19666.0,18850.0
AT126,34197.0,42509.0
AT127,35564.0,41342.0
AT13,202.0,9569.0
AT130,202.0,9569.0
AT2,156541.0,174852.0
AT21,69762.0,72578.0
AT211,12120.0,15187.0
AT212,20514.0,21234.0
AT213,37128.0,36157.0
AT22,86779.0,102274.0
AT221,907.0,2151.0
AT222,8188.0,9136.0
AT223,9387.0,10022.0
AT224,28534.0,36892.0
AT225,27664.0,31770.0
AT226,12099.0,12303.0
AT3,276118.0,281318.0
AT31,119021.0,119803.0
AT311,35156.0,38911.0
AT312,12589.0,9067.0
AT313,39738.0,36014.0
AT314,10729.0,11242.0
AT315,20809.0,24569.0
AT32,45982.0,48405.0
AT321,1310.0,1303.0
AT322,27179.0,28224.0
AT323,17493.0,18878.0
AT33,92621.0,94255.0
AT331,7249.0,5698.0
AT332,28957.0,32768.0
AT333,9919.0,10483.0
AT334,23415.0,24402.0
AT335,23081.0,20904.0
AT34,18494.0,18855.0
AT341,17427.0,17649.0
AT342,1067.0,1206.0
BE,82796.0,106714.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,6438.0,18998.0
BE21,3117.0,10174.0
BE211,3.0,0.0
BE212,1880.0,7977.0
BE213,1234.0,2197.0
BE22,142.0,2684.0
BE223,0.0,79.0
BE224,0.0,0.0
BE225,142.0,2605.0
BE23,46.0,46.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,46.0,46.0
BE24,3.0,3.0
BE241,0.0,0.0
BE242,3.0,3.0
BE25,3130.0,6091.0
BE251,0.0,0.0
BE252,3098.0,5059.0
BE253,0.0,0.0
BE254,26.0,1026.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,6.0,6.0
BE3,76358.0,87716.0
BE31,8311.0,9594.0
BE310,8311.0,9594.0
BE32,1024.0,1701.0
BE323,0.0,8.0
BE328,109.0,523.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,915.0,1170.0
BE33,11376.0,13020.0
BE331,2147.0,2418.0
BE332,2891.0,3491.0
BE334,2051.0,2508.0
BE335,1249.0,1524.0
BE336,3038.0,3079.0
BE34,23442.0,26510.0
BE341,0.0,0.0
BE342,1293.0,1909.0
BE343,9094.0,9428.0
BE344,6948.0,8033.0
BE345,6107.0,7140.0
BE35,32205.0,36891.0
BE351,14601.0,16872.0
BE352,1068.0,1863.0
BE353,16536.0,18156.0
BG,559876.0,555622.0
BG3,344072.0,351526.0
BG31,86979.0,85388.0
BG311,11525.0,11644.0
BG312,17153.0,17114.0
BG313,21918.0,21563.0
BG314,18569.0,17567.0
BG315,17814.0,17500.0
BG32,74795.0,69953.0
BG321,21415.0,16287.0
BG322,2135.0,6075.0
BG323,21943.0,20774.0
BG324,12152.0,10319.0
BG325,17150.0,16498.0
BG33,89455.0,101436.0
BG331,30895.0,31898.0
BG332,18307.0,23396.0
BG333,27412.0,35934.0
BG334,12841.0,10208.0
BG34,92843.0,94749.0
BG341,46457.0,47733.0
BG342,21818.0,21660.0
BG343,10824.0,10712.0
BG344,13744.0,14644.0
BG4,215804.0,204096.0
BG41,86812.0,84957.0
BG411,1720.0,1283.0
BG412,21454.0,24325.0
BG413,47083.0,44475.0
BG414,10558.0,8814.0
BG415,5997.0,6060.0
BG42,128992.0,119139.0
BG421,23854.0,25885.0
BG422,19714.0,15896.0
BG423,25698.0,27315.0
BG424,30690.0,21098.0
BG425,29036.0,28945.0
CH,102407.0,88585.0
CH0,102407.0,88585.0
CH01,40482.0,41507.0
CH011,7508.0,9202.0
CH012,31222.0,32305.0
CH013,1752.0,0.0
CH02,22646.0,13709.0
CH021,20109.0,11544.0
CH022,1733.0,1452.0
CH023,473.0,407.0
CH024,3.0,14.0
CH025,328.0,292.0
CH03,222.0,202.0
CH031,0.0,0.0
CH032,219.0,202.0
CH033,3.0,0.0
CH04,20.0,20.0
CH040,20.0,20.0
CH05,19155.0,14911.0
CH051,466.0,469.0
CH052,0.0,0.0
CH053,27.0,29.0
CH054,0.0,0.0
CH055,2469.0,1912.0
CH056,14758.0,12501.0
CH057,1435.0,0.0
CH06,13300.0,12174.0
CH061,3875.0,4813.0
CH062,3233.0,3266.0
CH063,1156.0,1055.0
CH064,2813.0,2778.0
CH065,262.0,262.0
CH066,1961.0,0.0
CH07,6582.0,6062.0
CH070,6582.0,6062.0
