GEO,2020,2023
AT,3484396.0,3481766.0
AT1,1134108.0,1133829.0
AT11,229778.0,229778.0
AT111,37696.0,37696.0
AT112,108393.0,108393.0
AT113,83689.0,83689.0
AT12,897786.0,897507.0
AT121,181018.0,180932.0
AT122,115618.0,115403.0
AT123,80256.0,80278.0
AT124,166207.0,166207.0
AT125,111067.0,111067.0
AT126,158836.0,158836.0
AT127,84784.0,84784.0
AT13,6544.0,6544.0
AT130,6544.0,6544.0
AT2,998246.0,998806.0
AT21,345897.0,345713.0
AT211,127982.0,128004.0
AT212,98553.0,98434.0
AT213,119362.0,119275.0
AT22,652349.0,653093.0
AT221,84963.0,84963.0
AT222,72653.0,72437.0
AT223,71499.0,72443.0
AT224,219474.0,219474.0
AT225,144541.0,144501.0
AT226,59219.0,59275.0
AT3,1352042.0,1349131.0
AT31,760412.0,760418.0
AT311,226314.0,226314.0
AT312,147879.0,147879.0
AT313,171661.0,171669.0
AT314,87788.0,87786.0
AT315,126770.0,126770.0
AT32,233888.0,233253.0
AT321,20132.0,20132.0
AT322,115029.0,114393.0
AT323,98727.0,98728.0
AT33,283215.0,281046.0
AT331,19018.0,19009.0
AT332,49551.0,49551.0
AT333,26395.0,25085.0
AT334,71841.0,70246.0
AT335,116410.0,117155.0
AT34,74527.0,74414.0
AT341,45931.0,45821.0
AT342,28596.0,28593.0
BE,2292525.0,2292525.0
BE1,1334.0,1334.0
BE10,1334.0,1334.0
BE100,1334.0,1334.0
BE2,1118085.0,1118085.0
BE21,186144.0,186144.0
BE211,45686.0,45686.0
BE212,32914.0,32914.0
BE213,107544.0,107544.0
BE22,180679.0,180679.0
BE223,51479.0,51479.0
BE224,59186.0,59186.0
BE225,70014.0,70014.0
BE23,270798.0,270798.0
BE231,32751.0,32751.0
BE232,20620.0,20620.0
BE233,38884.0,38884.0
BE234,87406.0,87406.0
BE235,51147.0,51147.0
BE236,39990.0,39990.0
BE24,177080.0,177080.0
BE241,61494.0,61494.0
BE242,115586.0,115586.0
BE25,303384.0,303384.0
BE251,62711.0,62711.0
BE252,33531.0,33531.0
BE253,57043.0,57043.0
BE254,33714.0,33714.0
BE255,19245.0,19245.0
BE256,34530.0,34530.0
BE257,47770.0,47770.0
BE258,14840.0,14840.0
BE3,1173106.0,1173106.0
BE31,91388.0,91388.0
BE310,91388.0,91388.0
BE32,315095.0,315095.0
BE323,50075.0,50075.0
BE328,72985.0,72985.0
