GEO,2020,2023
AT,3511719.0,3511612.0
AT1,1139187.0,1139203.0
AT11,229778.0,229778.0
AT111,37696.0,37696.0
AT112,108393.0,108393.0
AT113,83689.0,83689.0
AT12,902865.0,902881.0
AT121,181048.0,181055.0
AT122,120606.0,120606.0
AT123,80323.0,80327.0
AT124,166207.0,166207.0
AT125,111067.0,111067.0
AT126,158830.0,158835.0
AT127,84784.0,84784.0
AT13,6544.0,6544.0
AT130,6544.0,6544.0
AT2,1003069.0,1003124.0
AT21,347306.0,347335.0
AT211,127924.0,127931.0
AT212,99687.0,99659.0
AT213,119695.0,119745.0
AT22,655763.0,655789.0
AT221,84957.0,84961.0
AT222,73511.0,73536.0
AT223,73612.0,73654.0
AT224,219447.0,219447.0
AT225,144800.0,144793.0
AT226,59436.0,59398.0
AT3,1369463.0,1369285.0
AT31,760412.0,760408.0
AT311,226314.0,226314.0
AT312,147879.0,147879.0
AT313,171657.0,171665.0
AT314,87806.0,87796.0
AT315,126756.0,126754.0
AT32,238938.0,238918.0
AT321,20128.0,20128.0
AT322,120083.0,120064.0
AT323,98727.0,98726.0
AT33,295263.0,295142.0
AT331,19213.0,19211.0
AT332,49471.0,49537.0
AT333,29842.0,29846.0
AT334,76575.0,76440.0
AT335,120162.0,120108.0
AT34,74850.0,74817.0
AT341,46254.0,46248.0
AT342,28596.0,28569.0
BE,2292525.0,2292525.0
BE1,1334.0,1334.0
BE10,1334.0,1334.0
BE100,1334.0,1334.0
BE2,1118085.0,1118085.0
BE21,186144.0,186144.0
BE211,45686.0,45686.0
BE212,32914.0,32914.0
BE213,107544.0,107544.0
BE22,180679.0,180679.0
BE223,51479.0,51479.0
BE224,59186.0,59186.0
BE225,70014.0,70014.0
BE23,270798.0,270798.0
BE231,32751.0,32751.0
BE232,20620.0,20620.0
BE233,38884.0,38884.0
BE234,87406.0,87406.0
BE235,51147.0,51147.0
BE236,39990.0,39990.0
BE24,177080.0,177080.0
BE241,61494.0,61494.0
BE242,115586.0,115586.0
BE25,303384.0,303384.0
BE251,62711.0,62711.0
BE252,33531.0,33531.0
BE253,57043.0,57043.0
BE254,33714.0,33714.0
BE255,19245.0,19245.0
BE256,34530.0,34530.0
BE257,47770.0,47770.0
BE258,14840.0,14840.0
BE3,1173106.0,1173106.0
BE31,91388.0,91388.0
BE310,91388.0,91388.0
BE32,315095.0,315095.0
BE323,50075.0,50075.0
BE328,72985.0,72985.0
BE329,8848.0,8848.0
BE32A,70279.0,70279.0
BE32B,28978.0,28978.0
BE32C,33648.0,33648.0
BE32D,50282.0,50282.0
BE33,288663.0,288663.0
BE331,54611.0,54611.0
BE332,53184.0,53184.0
BE334,53202.0,53202.0
BE335,82466.0,82466.0
BE336,45200.0,45200.0
BE34,208945.0,208945.0
BE341,21771.0,21771.0
BE342,42427.0,42427.0
BE343,47084.0,47084.0
BE344,53491.0,53491.0
BE345,44172.0,44172.0
BE35,269015.0,269015.0
BE351,88466.0,88466.0
BE352,123952.0,123952.0
BE353,56597.0,56597.0
BG,2085760.0,2090777.0
BG3,1236756.0,1240217.0
BG31,317682.0,317503.0
BG311,37534.0,37838.0
BG312,56668.0,56731.0
BG313,69180.0,68907.0
BG314,98723.0,98722.0
BG315,55577.0,55305.0
BG32,294979.0,295597.0
BG321,87011.0,86825.0
BG322,26697.0,26727.0
BG323,63690.0,64024.0
BG324,62143.0,62248.0
BG325,55438.0,55773.0
BG33,277928.0,278860.0
BG331,100020.0,99993.0
BG332,59322.0,59307.0
BG333,71893.0,72291.0
BG334,46693.0,47269.0
BG34,346167.0,348257.0
BG341,134266.0,135718.0
BG342,79372.0,79348.0
BG343,37400.0,37596.0
BG344,95129.0,95595.0
BG4,849004.0,850560.0
BG41,356743.0,357558.0
BG411,48809.0,48809.0
BG412,108046.0,108415.0
BG413,118563.0,118845.0
BG414,36643.0,36745.0
BG415,44682.0,44744.0
BG42,492261.0,493002.0
