GEO,2023,2024,2025
FI1B1,88.32,84.52,83.46
FI1C,97.44,96.41,92.71
FI1C1,97.62,96.72,90.99
FI1C2,95.56,96.28,94.1
FI1C5,96.93,94.48,91.88
FI1C6,99.15,96.75,95.39
FI1C7,97.18,96.63,93.63
FI1D,97.87,97.31,96.63
FI1D5,97.26,91.79,89.59
FI1D7,95.36,94.93,94.76
FI1D8,96.85,98.73,97.06
FI1D9,98.41,98.53,98.23
FI1DA,99.99,98.23,97.27
FI1DB,98.36,97.75,96.64
FI1DC,97.37,96.93,96.45
FI2,100.0,93.54,93.54
FI20,100.0,93.54,93.54
FI200,100.0,93.54,93.54
FR,91.25,89.2,88.17
FR1,76.57,71.56,72.42
FR10,76.57,71.56,72.42
FR101,14.27,11.15,23.33
FR102,94.15,91.66,90.48
FR103,91.62,85.35,84.24
FR104,93.41,89.87,89.23
FR105,52.86,46.06,45.19
FR106,89.71,81.77,85.12
FR107,80.36,75.06,71.11
FR108,96.46,92.85,90.52
FRB,98.48,97.54,96.77
FRB0,98.48,97.54,96.77
FRB01,99.17,99.17,95.79
FRB02,97.0,95.26,94.33
FRB03,97.4,96.17,96.17
FRB04,99.5,97.95,97.69
FRB05,98.74,98.74,98.72
FRB06,98.52,97.9,97.28
FRC,98.87,98.14,98.05
FRC1,98.39,98.0,97.79
FRC11,98.39,98.08,97.85
FRC12,100.0,100.0,96.33
FRC13,98.7,98.41,98.35
FRC14,97.1,96.22,97.55
FRC2,99.46,98.31,98.38
FRC21,99.38,98.63,98.74
FRC22,100.0,98.98,98.23
FRC23,98.76,95.74,96.72
FRC24,100.0,100.0,99.88
FRD,95.78,93.34,90.9
FRD1,97.4,95.77,92.84
FRD11,97.06,94.01,88.23
FRD12,98.94,98.69,98.33
FRD13,95.58,95.26,95.25
FRD2,94.63,91.61,89.52
FRD21,97.14,98.23,97.35
FRD22,93.33,88.19,85.47
FRE,96.52,95.37,92.05
FRE1,96.02,94.99,90.4
FRE11,96.4,94.94,88.62
FRE12,95.34,95.09,93.65
FRE2,97.58,96.17,95.62
FRE21,93.39,93.68,93.56
FRE22,99.35,96.86,96.59
FRE23,98.79,97.52,96.03
FRF,93.94,90.37,87.15
FRF1,91.26,85.02,81.21
FRF11,87.46,82.17,80.12
FRF12,96.74,89.14,82.79
FRF2,94.73,93.99,91.49
FRF21,88.6,87.86,85.43
FRF22,96.01,92.18,87.93
FRF23,95.55,96.3,94.1
FRF24,99.77,100.0,100.0
FRF3,95.74,92.75,89.59
FRF31,95.32,94.77,90.31
FRF32,97.93,97.93,97.93
FRF33,95.56,89.6,86.01
FRF34,96.05,95.27,94.58
FRG,97.24,97.44,96.36
FRG0,97.24,97.44,96.36
FRG01,97.32,97.41,97.14
FRG02,96.17,96.41,92.35
FRG03,99.27,98.99,97.95
FRG04,95.88,97.26,97.98
FRG05,98.64,98.28,97.67
FRH,98.37,98.0,97.68
FRH0,98.37,98.0,97.68
FRH01,99.47,99.67,97.62
FRH02,98.19,98.02,98.37
FRH03,99.17,98.63,98.72
FRH04,96.41,95.64,95.22
FRI,97.56,96.4,95.07
FRI1,96.78,95.76,94.09
FRI11,97.79,97.99,97.15
FRI12,95.68,94.2,91.85
FRI13,97.52,96.42,96.49
FRI14,96.82,96.82,95.43
FRI15,98.63,97.66,96.08
FRI2,97.34,92.76,91.75
FRI21,97.84,96.47,95.96
FRI22,96.82,99.2,99.2
FRI23,97.18,88.75,87.16
FRI3,99.15,99.02,98.23
FRI31,99.53,98.4,97.65
FRI32,98.96,98.55,98.64
FRI33,99.14,99.14,97.32
FRI34,99.11,100.0,98.93
FRJ,95.78,95.93,94.92
FRJ1,96.47,96.49,94.56
FRJ11,97.59,96.64,96.51
FRJ12,97.72,94.86,95.19
FRJ13,93.91,96.14,92.31
FRJ14,97.85,97.85,97.39
FRJ15,99.87,99.75,97.31
FRJ2,95.14,95.4,95.26
FRJ21,99.28,99.28,99.28
FRJ22,99.81,99.81,99.56
FRJ23,91.71,92.23,92.01
FRJ24,100.0,100.0,100.0
FRJ25,99.73,99.73,99.73
FRJ26,95.8,95.47,92.9
FRJ27,97.52,98.38,99.02
FRJ28,97.87,97.13,97.88
FRK,91.89,91.02,90.0
FRK1,97.61,97.0,96.0
FRK11,96.18,96.01,93.46
FRK12,100.0,95.5,93.41
FRK13,98.06,98.62,97.97
FRK14,97.67,97.18,96.97
FRK2,90.91,90.0,88.97
FRK21,99.17,99.39,97.74
FRK22,99.22,99.48,99.38
FRK23,95.83,95.22,96.23
FRK24,94.36,93.87,92.31
FRK25,87.26,87.63,87.42
FRK26,81.97,80.31,78.43
FRK27,95.77,94.58,92.83
FRK28,93.97,91.57,91.86
FRL,87.54,84.57,83.66
FRL0,87.54,84.57,83.66
FRL01,98.9,98.9,98.9
FRL02,95.73,93.08,93.76
FRL03,83.32,79.49,75.72
FRL04,84.83,80.56,79.49
FRL05,88.59,87.97,88.92
FRL06,97.71,96.0,96.78
FRM,97.26,94.71,98.19
FRM0,97.26,94.71,98.19
FRM01,99.11,91.29,98.53
FRM02,95.55,97.88,97.88
HR,98.8,97.43,97.67
HR0,98.8,97.43,97.67
HR02,98.64,98.18,98.0
HR021,100.0,100.0,100.0
HR022,100.0,99.5,99.5
HR023,100.0,100.0,100.0
HR024,97.46,97.46,97.46
HR025,95.92,95.92,95.22
HR026,100.0,100.0,100.0
HR027,99.98,95.87,95.87
HR028,100.0,100.0,100.0
HR03,99.2,98.66,99.15
HR031,100.0,100.0,99.92
HR032,100.0,100.0,100.0
HR033,100.0,95.65,100.0
HR034,100.0,100.0,100.0
HR035,99.04,99.04,99.04
HR036,100.0,100.0,99.75
HR037,95.15,95.15,95.15
HR05,98.83,94.98,94.55
HR050,98.83,94.98,94.55
HR06,98.37,97.2,98.24
HR061,99.64,99.64,99.64
HR062,97.26,97.26,97.26
HR063,100.0,100.0,100.0
HR064,100.0,100.0,99.07
HR065,97.32,94.33,97.32
HU,95.88,95.84,95.3
HU1,90.56,90.4,89.71
HU11,80.79,80.52,79.36
HU110,80.79,80.52,79.36
HU12,99.58,99.5,99.27
HU120,99.58,99.5,99.27
HU2,97.95,97.58,97.03
HU21,98.03,97.04,96.56
HU211,96.19,95.55,93.85
HU212,98.55,96.77,96.77
HU213,99.99,99.29,99.99
HU22,97.0,96.99,96.71
HU221,96.53,96.53,96.53
HU222,97.18,97.15,96.01
HU223,97.78,97.78,97.78
HU23,98.95,98.95,98.01
HU231,98.06,98.06,98.06
HU232,99.99,99.99,97.25
HU233,98.98,98.98,98.98
HU3,98.52,98.83,98.41
HU31,99.05,99.05,98.57
HU311,98.63,98.63,97.84
HU312,99.45,99.45,99.45
HU313,100.0,100.0,100.0
HU32,99.74,99.79,99.51
HU321,100.0,100.0,99.87
HU322,99.79,100.0,100.0
HU323,99.48,99.48,98.88
HU33,96.4,97.36,96.82
HU331,96.23,96.23,96.73
HU332,98.53,98.53,98.53
HU333,94.93,97.98,95.56
IE,98.18,98.39,98.5
IE0,98.18,98.39,98.5
IE04,99.72,99.62,99.51
IE041,99.6,99.56,99.32
IE042,99.83,99.67,99.69
IE05,99.47,98.91,98.82
IE051,98.81,98.57,98.63
IE052,99.37,99.11,98.27
IE053,99.99,99.01,99.31
IE06,96.76,97.61,97.92
IE061,94.57,96.47,96.88
IE062,99.58,99.44,99.43
IE063,98.51,97.65,98.32
IT,92.92,90.54,89.19
ITC,86.72,82.5,80.5
ITC1,79.45,76.69,74.4
ITC11,67.61,63.92,60.77
ITC12,91.96,89.75,89.75
ITC13,88.07,85.92,85.52
ITC14,91.45,88.06,86.9
ITC15,90.49,83.0,81.25
ITC16,97.38,98.4,95.62
ITC17,93.69,93.69,93.69
ITC18,88.02,87.5,87.35
ITC2,94.88,93.03,92.1
ITC20,94.88,93.03,92.1
ITC3,87.72,87.47,85.49
ITC31,93.71,93.92,90.41
ITC32,95.37,93.72,93.28
ITC33,83.15,83.15,79.65
ITC34,90.65,90.65,93.94
ITC4,89.34,84.05,82.15
ITC41,98.68,93.12,91.77
ITC42,94.37,92.85,91.4
ITC43,95.7,93.61,92.26
ITC44,96.84,95.5,93.28
ITC46,92.89,91.01,89.3
ITC47,92.36,85.14,84.59
ITC48,94.24,93.16,91.17
ITC49,100.0,100.0,100.0
ITC4A,88.25,86.61,86.78
ITC4B,98.59,95.76,94.14
ITC4C,79.05,70.17,66.74
ITC4D,91.91,87.64,86.74
ITF,97.03,95.8,94.84
ITF1,92.89,90.7,90.29
ITF11,96.99,96.68,96.17
ITF12,98.38,97.18,97.18
ITF13,78.64,72.31,71.13
ITF14,97.9,97.14,97.14
ITF2,100.0,98.23,97.04
ITF21,100.0,100.0,100.0
ITF22,100.0,97.55,95.91
ITF3,98.52,97.44,96.78
ITF31,100.0,99.47,98.73
ITF32,98.99,98.72,98.72
ITF33,97.59,96.07,95.36
ITF34,98.87,97.78,97.78
ITF35,99.86,99.42,98.64
ITF4,94.87,93.35,91.21
ITF43,91.16,91.16,91.16
ITF44,96.41,94.57,94.57
ITF45,93.51,92.45,91.81
ITF46,94.62,95.46,94.61
ITF47,96.53,92.46,87.26
ITF48,96.4,96.4,94.06
ITF5,97.51,98.1,98.2
ITF51,100.0,99.49,99.49
ITF52,93.24,95.73,96.0
ITF6,98.64,97.69,97.53
ITF61,97.41,96.54,95.91
ITF62,98.96,98.96,98.96
ITF63,99.18,98.94,98.94
ITF64,100.0,97.47,97.47
ITF65,99.3,97.95,98.16
ITG,95.11,92.21,91.32
ITG1,95.23,92.27,91.57
ITG11,94.07,92.26,89.54
ITG12,94.69,91.4,92.16
ITG13,97.24,95.78,93.95
ITG14,95.11,91.53,90.12
ITG15,96.32,90.94,90.75
ITG16,100.0,94.78,94.78
ITG17,96.36,96.36,96.36
ITG18,88.59,77.92,74.15
ITG19,95.46,91.05,89.72
ITG2,94.66,91.95,90.39
ITG2D,99.26,94.38,92.37
ITG2E,97.06,97.06,92.86
ITG2F,93.54,90.25,88.83
ITG2G,91.07,87.59,87.59
ITG2H,88.97,88.97,88.97
ITH,94.66,92.54,91.55
ITH1,90.84,87.91,88.09
ITH10,90.84,87.91,88.09
ITH2,95.41,92.8,92.3
ITH20,95.41,92.8,92.3
ITH3,97.27,94.97,94.41
ITH31,98.24,92.83,92.54
ITH32,99.0,97.17,95.08
ITH33,99.27,99.27,99.27
ITH34,96.52,94.44,94.74
ITH35,95.15,93.95,92.56
ITH36,96.99,95.57,95.75
ITH37,96.03,95.66,95.66
ITH4,97.27,95.97,94.14
ITH41,94.1,90.87,90.87
ITH42,98.43,97.57,97.15
ITH43,96.82,96.82,82.47
ITH44,100.0,100.0,100.0
ITH5,91.63,89.69,88.2
ITH51,92.22,89.27,88.24
ITH52,95.19,95.43,93.51
ITH53,94.94,94.38,91.51
ITH54,88.78,85.16,85.08
ITH55,85.61,83.23,82.43
ITH56,100.0,96.93,94.97
ITH57,90.07,89.21,87.14
ITH58,95.88,94.94,93.31
ITH59,94.33,91.43,88.58
ITI,93.51,92.25,90.73
ITI1,95.15,94.87,94.3
ITI11,94.58,94.58,93.11
ITI12,96.94,95.95,95.95
ITI13,95.86,95.86,95.86
ITI14,87.96,88.67,88.83
ITI15,100.0,100.0,100.0
ITI16,96.34,96.34,91.93
ITI17,98.06,98.03,97.14
ITI18,99.95,99.11,98.19
ITI19,99.89,97.25,97.44
ITI1A,98.34,96.43,96.43
ITI2,96.23,96.09,96.07
ITI21,97.59,97.41,97.39
ITI22,91.79,91.79,91.79
ITI3,96.88,96.18,95.49
ITI31,94.59,94.59,92.55
ITI32,98.67,98.4,98.02
ITI33,97.76,95.6,94.87
ITI34,93.3,92.04,92.63
ITI35,99.3,99.3,99.3
ITI4,91.33,89.19,86.7
ITI41,95.33,95.33,95.33
ITI42,97.61,94.65,99.21
ITI43,89.88,87.09,83.63
ITI44,93.91,94.41,94.41
ITI45,97.46,97.0,97.0
LT,94.08,88.36,75.84
LT0,94.08,88.36,75.84
LT01,86.48,80.24,52.25
LT011,86.48,80.24,52.25
LT02,97.76,92.29,87.27
LT021,99.89,88.41,88.41
LT022,96.74,90.79,80.81
LT023,95.02,89.24,84.03
LT024,100.0,97.41,89.9
LT025,100.0,92.03,91.79
LT026,100.0,98.92,95.77
LT027,96.31,88.54,86.32
LT028,100.0,94.27,93.37
LT029,96.63,94.27,95.31
LU,83.88,82.53,79.26
LU0,83.88,82.53,79.26
LU00,83.88,82.53,79.26
LU000,83.88,82.53,79.26
LV,99.13,95.76,91.26
LV0,99.13,95.76,91.26
LV00,99.13,95.76,91.26
LV005,100.0,97.91,96.44
LV009,100.0,100.0,99.6
LV00A,99.11,92.62,88.46
LV00B,96.98,96.98,87.54
LV00C,100.0,99.96,93.58
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,28.01,24.66,23.15
NL1,64.35,55.23,53.74
NL11,60.5,52.74,46.57
NL112,90.98,74.08,64.77
NL114,86.26,77.6,58.67
NL115,48.22,41.82,40.36
NL12,67.62,59.81,61.18
NL126,64.54,53.05,57.48
NL127,68.4,63.01,62.66
NL128,69.93,61.67,62.8
NL13,64.13,51.74,51.51
NL131,61.7,48.47,48.85
NL132,71.83,62.31,58.29
NL133,58.52,43.94,47.3
NL2,34.63,29.97,28.52
NL21,36.89,30.72,29.63
NL211,39.8,33.65,33.13
NL212,35.65,29.56,31.03
NL213,35.22,29.01,26.9
NL22,36.42,31.6,30.56
NL221,31.96,27.42,28.33
NL224,52.45,47.18,46.02
NL225,54.13,46.74,43.91
NL226,25.96,22.37,20.15
NL23,21.92,21.43,17.51
NL230,21.92,21.43,17.51
NL3,15.98,14.66,13.78
NL32,15.45,14.69,13.23
NL321,43.78,40.92,37.22
NL323,16.06,14.56,14.26
NL325,14.47,14.4,11.86
NL327,13.19,12.67,13.27
NL328,14.47,12.51,12.18
NL32A,8.93,8.03,7.36
NL32B,9.5,9.53,7.91
NL34,50.53,45.06,43.03
NL341,64.19,55.05,48.72
NL342,46.17,41.87,41.21
NL35,19.15,17.65,16.99
NL350,19.15,17.65,16.99
NL36,11.91,10.62,10.21
NL361,4.6,3.51,3.21
NL362,14.69,13.03,14.1
NL363,15.49,14.89,13.92
NL364,21.74,16.57,15.89
NL365,23.77,22.36,21.24
NL366,9.51,9.04,8.72
NL4,33.52,29.3,26.11
NL41,29.23,26.05,23.76
NL411,25.66,24.22,21.88
NL414,28.36,24.33,22.85
NL415,27.07,23.65,19.68
NL416,35.18,31.51,29.58
NL42,45.07,38.04,32.41
NL421,48.03,43.61,39.73
NL422,50.93,47.56,38.16
NL423,40.89,30.85,25.91
NO,89.85,91.18,91.68
NO0,89.85,91.18,91.68
NO02,97.5,98.77,98.57
NO020,97.5,98.77,98.57
NO06,95.38,96.15,94.12
NO060,95.38,96.15,94.12
NO07,97.78,98.36,97.64
NO071,97.24,98.41,96.76
NO072,98.41,98.69,98.69
NO073,98.07,97.51,98.07
NO08,79.04,81.47,82.93
NO081,49.99,55.19,56.53
NO083,94.02,94.19,96.28
NO084,93.18,95.02,95.79
NO085,95.9,95.37,98.5
NO09,95.59,95.8,96.33
NO092,96.03,95.56,96.77
NO093,95.37,96.33,96.33
NO094,95.06,95.48,95.48
NO0A,96.7,97.43,97.87
NO0A1,96.27,97.27,97.1
NO0A2,96.09,96.78,98.18
NO0A3,99.28,99.5,98.84
PL,98.85,97.8,96.72
PL2,98.69,96.8,95.06
PL21,99.89,99.68,98.45
PL213,99.6,99.83,96.7
PL214,99.94,99.94,99.25
PL217,100.0,97.98,95.85
PL218,100.0,100.0,99.42
PL219,99.83,99.83,99.83
PL21A,100.0,100.0,99.65
PL22,97.66,94.32,92.13
PL224,92.29,87.88,86.96
PL225,100.0,98.97,98.69
PL227,99.26,99.26,99.19
PL228,100.0,95.11,88.61
PL229,100.0,89.09,84.2
PL22A,97.56,93.24,91.31
PL22B,92.22,90.64,87.76
PL22C,100.0,96.94,94.45
PL4,98.1,96.56,95.44
PL41,100.0,98.96,97.66
PL411,100.0,99.95,98.88
PL414,100.0,100.0,98.66
PL415,100.0,94.8,87.41
PL416,100.0,99.72,99.59
PL417,100.0,98.23,99.13
PL418,100.0,100.0,99.54
PL42,93.19,90.59,90.19
PL424,75.89,68.88,66.2
PL426,93.58,91.47,91.95
PL427,100.0,97.66,97.96
PL428,99.93,99.9,100.0
PL43,98.46,96.62,95.07
PL431,95.99,92.21,90.43
PL432,100.0,99.36,97.95
PL5,99.81,98.21,98.0
PL51,99.84,98.35,98.07
PL514,99.29,93.34,94.99
PL515,100.0,99.21,99.99
PL516,100.0,100.0,96.31
PL517,100.0,100.0,98.84
PL518,100.0,100.0,100.0
PL52,99.71,97.77,97.77
PL523,100.0,100.0,100.0
PL524,99.53,96.45,96.45
PL6,97.49,97.56,95.22
PL61,97.41,96.88,94.76
PL613,94.95,94.61,90.64
PL616,97.91,97.91,97.91
PL617,100.0,100.0,100.0
PL618,100.0,100.0,98.07
PL619,98.31,95.86,93.16
PL62,95.51,97.4,94.29
PL621,97.8,97.8,96.1
PL622,91.39,95.83,90.9
PL623,100.0,100.0,98.12
PL63,98.59,98.17,96.06
PL633,95.05,93.53,87.16
PL634,99.95,100.0,99.28
PL636,100.0,100.0,99.35
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,99.85,98.77,98.67
PL71,99.77,98.21,98.04
PL711,99.07,93.77,94.24
PL712,100.0,100.0,100.0
PL713,100.0,99.33,99.62
PL714,100.0,99.4,99.4
PL715,100.0,100.0,97.62
PL72,100.0,99.97,100.0
PL721,100.0,99.95,100.0
PL722,100.0,100.0,100.0
PL8,100.0,99.7,99.11
PL81,100.0,99.88,99.04
PL811,100.0,100.0,100.0
PL812,100.0,99.53,99.53
PL814,100.0,100.0,97.71
PL815,100.0,100.0,99.99
PL82,100.0,99.91,99.54
PL821,100.0,100.0,100.0
PL822,100.0,100.0,98.88
PL823,100.0,99.72,99.21
PL824,100.0,100.0,100.0
PL84,100.0,99.01,98.4
PL841,100.0,99.99,98.8
PL842,100.0,100.0,96.68
PL843,100.0,95.52,100.0
PL9,99.02,98.22,97.8
PL91,99.04,98.18,97.69
PL911,98.39,97.06,97.45
PL912,99.53,98.83,97.63
PL913,100.0,100.0,98.27
PL92,98.98,98.28,97.96
PL921,100.0,98.48,99.77
PL922,100.0,100.0,99.46
PL923,92.12,89.65,88.38
PL924,100.0,100.0,97.64
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,93.68,89.49,85.6
PT1,93.44,89.11,85.06
PT11,95.49,92.85,92.56
PT111,95.89,93.68,93.68
PT112,91.06,89.61,89.87
PT119,92.91,91.82,90.78
PT11A,95.39,91.96,91.92
PT11B,98.44,98.44,98.44
PT11C,100.0,96.74,95.66
PT11D,100.0,98.28,97.69
PT11E,100.0,97.96,96.83
PT15,86.71,79.15,76.15
PT150,86.71,79.15,76.15
PT19,97.77,95.57,93.79
PT191,98.79,97.44,94.28
PT192,99.93,95.58,96.28
PT193,97.45,96.36,92.19
PT194,95.93,95.34,95.34
PT195,85.57,83.16,81.14
PT196,99.43,96.44,93.49
PT1A,88.86,83.8,71.03
PT1A0,88.86,83.8,71.03
PT1B,90.49,79.86,76.62
PT1B0,90.49,79.86,76.62
PT1C,96.47,91.03,88.19
PT1C1,100.0,97.64,96.0
PT1C2,94.93,85.45,78.59
PT1C3,100.0,94.4,91.67
PT1C4,93.16,89.13,88.65
PT1D,95.42,91.47,89.88
PT1D1,93.19,87.1,84.36
PT1D2,97.61,92.9,92.89
PT1D3,97.15,97.15,96.09
PT2,99.14,98.19,96.4
PT20,99.14,98.19,96.4
PT200,99.14,98.19,96.4
PT3,97.98,96.42,96.42
PT30,97.98,96.42,96.42
PT300,97.98,96.42,96.42
RO,99.67,98.87,98.44
RO1,99.94,99.58,99.0
RO11,99.95,99.36,98.97
RO111,99.99,98.64,97.74
RO112,99.99,99.99,99.99
RO113,100.0,98.87,98.87
RO114,100.0,100.0,98.96
RO115,99.68,99.68,99.68
RO116,99.99,99.99,99.9
RO12,99.92,99.81,99.03
RO121,99.98,99.98,99.98
RO122,99.68,99.62,96.3
RO123,99.99,99.99,99.99
RO124,99.99,99.99,99.83
RO125,100.0,99.67,100.0
RO126,100.0,99.89,99.89
RO2,99.48,99.06,98.25
RO21,99.46,99.24,98.25
RO211,99.66,98.45,98.79
RO212,95.62,96.32,95.62
RO213,100.0,100.0,99.41
RO214,100.0,99.33,99.33
RO215,100.0,100.0,96.13
RO216,99.99,99.99,99.99
RO22,99.52,98.76,98.24
RO221,99.27,99.27,99.27
RO222,100.0,100.0,100.0
RO223,99.99,98.82,98.74
RO224,100.0,99.13,97.31
RO225,95.0,95.69,95.69
RO226,100.0,98.06,97.3
RO3,99.51,97.28,97.51
RO31,99.96,99.54,98.84
RO311,100.0,100.0,96.36
RO312,100.0,100.0,100.0
RO313,99.79,99.79,99.76
RO314,100.0,98.36,98.36
RO315,100.0,100.0,100.0
RO316,100.0,98.86,98.86
RO317,100.0,100.0,100.0
RO32,98.97,94.6,95.92
RO321,98.81,94.8,96.54
RO322,99.37,94.1,94.35
RO4,99.88,99.87,99.38
RO41,100.0,100.0,99.3
RO411,100.0,100.0,100.0
RO412,100.0,100.0,99.95
RO413,100.0,100.0,100.0
RO414,100.0,100.0,96.41
RO415,100.0,100.0,100.0
RO42,99.76,99.73,99.46
RO421,99.12,99.12,99.12
RO422,100.0,99.77,99.77
RO423,99.99,99.99,99.25
RO424,99.98,99.98,99.66
SE,92.23,88.58,84.46
SE1,89.37,84.84,78.6
SE11,87.03,80.73,73.22
SE110,87.03,80.73,73.22
SE12,92.67,90.64,86.19
SE121,95.04,94.11,86.26
SE122,92.51,88.86,84.1
SE123,92.39,91.55,88.88
SE124,87.54,86.9,83.36
SE125,95.55,90.28,87.08
SE2,93.92,90.18,87.08
SE21,93.3,92.3,88.86
SE211,93.37,94.67,87.67
SE212,95.82,93.97,93.54
SE213,94.19,88.77,88.2
SE214,78.92,83.53,81.67
SE22,94.73,90.36,86.22
SE221,92.81,91.41,85.65
SE224,94.92,90.26,86.28
SE23,93.56,89.15,86.98
SE231,93.78,93.53,92.34
SE232,93.51,88.27,85.9
SE3,94.95,93.81,92.39
SE31,93.21,91.58,90.24
SE311,93.54,92.44,87.8
SE312,93.8,93.11,92.31
SE313,92.27,89.15,90.48
SE32,95.49,95.12,93.2
SE321,97.61,96.1,93.6
SE322,91.78,93.42,92.52
SE33,97.51,96.64,95.46
SE331,98.89,98.14,96.75
SE332,95.86,94.85,93.9
SI,96.02,95.0,94.03
SI0,96.02,95.0,94.03
SI03,98.0,97.64,97.61
SI031,100.0,100.0,100.0
SI032,94.53,97.5,97.37
SI033,95.36,93.49,93.49
SI034,99.8,96.33,96.33
SI035,100.0,100.0,100.0
SI036,100.0,96.77,96.77
SI037,99.15,99.15,99.15
SI038,100.0,100.0,100.0
SI04,93.96,92.26,90.31
SI041,89.86,88.48,88.48
SI042,98.71,96.17,88.98
SI043,100.0,96.75,95.55
SI044,100.0,100.0,97.61
SK,97.46,96.63,96.32
SK0,97.46,96.63,96.32
SK01,91.59,88.69,86.34
SK010,91.59,88.69,86.34
SK02,98.46,96.79,96.48
SK021,98.99,97.55,96.91
SK022,97.74,96.57,97.01
SK023,98.61,96.29,95.64
SK03,98.51,97.67,97.67
SK031,98.39,98.04,98.04
SK032,98.64,97.23,97.23
SK04,98.3,99.11,99.44
SK041,99.37,99.06,99.69
SK042,97.13,99.16,99.16
