GEO,2020,2023
AT,140896.0,154032.0
AT1,43055.0,50967.0
AT11,4654.0,5195.0
AT111,59.0,78.0
AT112,2970.0,3231.0
AT113,1625.0,1886.0
AT12,38342.0,43337.0
AT121,2094.0,2221.0
AT122,5552.0,5776.0
AT123,3261.0,4257.0
AT124,6472.0,7083.0
AT125,4126.0,3915.0
AT126,8351.0,10281.0
AT127,8486.0,9804.0
AT13,59.0,2435.0
AT130,59.0,2435.0
AT2,32242.0,36098.0
AT21,14613.0,15201.0
AT211,2525.0,3151.0
AT212,4172.0,4316.0
AT213,7916.0,7734.0
AT22,17629.0,20897.0
AT221,195.0,462.0
AT222,1723.0,1904.0
AT223,1757.0,1852.0
AT224,6022.0,7879.0
AT225,5238.0,6064.0
AT226,2694.0,2736.0
AT3,65599.0,66967.0
AT31,28635.0,28890.0
AT311,7982.0,8922.0
AT312,3009.0,2104.0
AT313,10158.0,9303.0
AT314,2511.0,2671.0
AT315,4975.0,5890.0
AT32,11007.0,11553.0
AT321,318.0,315.0
AT322,6417.0,6634.0
AT323,4272.0,4604.0
AT33,20962.0,21422.0
AT331,1443.0,1117.0
AT332,6695.0,7702.0
AT333,2260.0,2383.0
AT334,5276.0,5450.0
AT335,5288.0,4770.0
AT34,4995.0,5102.0
AT341,4704.0,4772.0
AT342,291.0,330.0
BE,21083.0,26923.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,1569.0,4408.0
BE21,729.0,2239.0
BE211,0.0,0.0
BE212,403.0,1679.0
BE213,326.0,560.0
BE22,39.0,655.0
BE223,0.0,21.0
BE224,0.0,0.0
BE225,39.0,634.0
BE23,9.0,9.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,9.0,9.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,792.0,1505.0
BE251,0.0,0.0
BE252,779.0,1212.0
BE253,0.0,0.0
BE254,9.0,289.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,4.0,4.0
BE3,19514.0,22515.0
BE31,2340.0,2669.0
BE310,2340.0,2669.0
BE32,268.0,431.0
BE323,0.0,0.0
BE328,33.0,131.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,235.0,300.0
BE33,2853.0,3247.0
BE331,550.0,620.0
BE332,681.0,835.0
BE334,617.0,734.0
BE335,314.0,367.0
BE336,691.0,691.0
BE34,5955.0,6831.0
BE341,0.0,0.0
BE342,336.0,497.0
BE343,2045.0,2122.0
BE344,1994.0,2345.0
BE345,1580.0,1867.0
BE35,8098.0,9337.0
BE351,3880.0,4455.0
BE352,326.0,594.0
BE353,3892.0,4288.0
BG,125951.0,125511.0
BG3,83624.0,85292.0
BG31,20727.0,20524.0
BG311,2562.0,2567.0
BG312,3912.0,3972.0
BG313,5246.0,5151.0
BG314,4538.0,4353.0
BG315,4469.0,4481.0
BG32,15764.0,14583.0
BG321,4838.0,3700.0
BG322,416.0,1136.0
BG323,4131.0,3901.0
BG324,2238.0,1850.0
BG325,4141.0,3996.0
BG33,20894.0,23513.0
BG331,7504.0,7762.0
BG332,4534.0,5541.0
BG333,6263.0,8198.0
BG334,2593.0,2012.0
BG34,26239.0,26672.0
BG341,11224.0,11458.0
BG342,7375.0,7321.0
BG343,3136.0,3110.0
BG344,4504.0,4783.0
BG4,42327.0,40219.0
BG41,17315.0,16908.0
