GEO,2020,2023
AT,5.17,7.2
AT1,6.14,10.6
AT11,16.26,18.45
AT112,20.18,22.9
AT113,0.0,0.0
AT12,6.03,9.15
AT121,0.0,0.0
AT122,0.65,1.48
AT123,2.05,7.16
AT124,3.71,3.71
AT125,0.0,0.0
AT126,12.35,18.26
AT127,8.41,11.81
AT13,0.39,16.22
AT130,0.39,16.22
AT2,4.55,5.28
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,6.41,7.44
AT221,0.0,0.32
AT222,0.0,0.0
AT223,0.0,0.0
AT224,11.86,11.86
AT225,31.55,37.66
AT226,0.0,0.0
AT3,4.7,5.5
AT31,2.7,4.12
AT311,11.12,16.03
AT312,0.0,0.0
AT313,7.43,7.43
AT314,0.0,0.0
AT315,2.56,5.94
AT32,4.44,4.44
AT322,0.0,0.0
AT323,5.99,5.99
AT33,9.59,10.6
AT331,0.0,0.0
AT332,13.0,17.45
AT333,0.0,0.0
AT334,0.0,0.0
AT335,10.18,8.12
AT34,2.32,2.32
AT341,13.55,13.55
AT342,0.0,0.0
BE,0.13,0.33
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.12,0.33
BE21,0.2,0.75
BE211,0.0,0.0
BE212,0.81,3.0
BE213,0.0,0.0
BE22,0.0,0.02
BE223,0.0,0.09
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.43,0.96
BE251,0.0,0.0
BE252,15.02,24.79
BE253,0.0,0.0
BE254,0.0,0.62
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.17,0.32
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.07
BE323,0.0,0.0
BE328,0.0,0.46
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.44,0.79
BE331,0.0,0.0
BE332,0.86,1.34
BE334,0.0,1.47
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.59,0.88
BE351,4.69,4.69
BE352,0.0,0.35
BE353,0.0,0.0
BG,1.59,2.34
BG3,1.25,2.78
BG31,0.0,0.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,0.0,2.16
BG321,0.0,0.0
BG322,0.0,7.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,4.54,10.85
BG331,10.15,10.15
BG332,0.0,0.0
BG333,0.0,64.63
BG334,0.0,0.0
BG34,1.4,1.4
BG341,2.94,2.94
BG342,2.48,2.48
BG343,0.0,0.0
BG344,0.0,0.0
BG4,1.92,1.9
BG41,1.5,1.45
BG411,0.0,0.0
BG412,6.27,6.27
BG413,0.17,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,2.51,2.53
BG421,0.45,0.45
BG422,1.04,0.0
BG423,11.22,12.39
BG424,0.0,0.0
BG425,0.0,0.0
CH,0.41,0.25
CH0,0.41,0.25
CH01,1.76,1.53
CH011,0.0,0.0
CH012,3.86,4.36
CH013,2.54,0.0
CH02,0.18,0.0
CH021,0.42,0.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,0.24,0.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,0.0,0.0
CH057,1.0,0.0
CH06,0.07,0.0
CH061,0.0,0.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.68,0.0
CH07,0.8,0.0
CH070,0.8,0.0
CY,5.93,8.66
CY0,5.93,8.66
CY00,5.93,8.66
CY000,5.93,8.66
CZ,2.21,3.01
CZ0,2.21,3.01
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,2.57,2.95
CZ020,2.57,2.95
CZ03,7.72,8.27
CZ031,11.0,11.97
CZ032,3.4,3.4
CZ04,1.1,4.44
CZ041,3.85,1.41
CZ042,0.0,5.66
CZ05,3.21,4.08
CZ051,0.0,0.0
CZ052,0.76,0.76
CZ053,8.49,11.0
CZ06,1.03,1.56
CZ063,0.0,0.54
CZ064,1.45,1.98
CZ07,0.91,1.26
CZ071,0.0,0.0
CZ072,1.68,2.34
CZ08,1.02,0.88
CZ080,1.02,0.88
DE,1.06,0.78
DE1,1.01,0.94
DE11,2.44,2.17
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.23,0.0
DE114,1.02,0.0
DE115,0.0,2.16
DE116,6.27,11.09
DE117,0.0,0.0
DE118,2.34,2.34
DE119,29.44,0.0
DE11A,13.41,5.8
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,1.34,0.0
DE12,0.0,0.09
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,3.19
DE13,0.45,0.48
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,4.0,4.0
DE136,2.0,2.29
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.04,0.04
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.24,0.24
DE148,0.0,0.0
DE149,0.0,0.0
DE2,0.85,0.75
DE21,1.37,1.51
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
