GEO,2020,2023
AT,2266300.0,2266217.0
AT1,730819.0,730834.0
AT11,145471.0,145471.0
AT111,23588.0,23588.0
AT112,68948.0,68948.0
AT113,52935.0,52935.0
AT12,581175.0,581190.0
AT121,117344.0,117348.0
AT122,76521.0,76525.0
AT123,52415.0,52417.0
AT124,104931.0,104931.0
AT125,70690.0,70690.0
AT126,103639.0,103644.0
AT127,55635.0,55635.0
AT13,4173.0,4173.0
AT130,4173.0,4173.0
AT2,638019.0,638054.0
AT21,219087.0,219100.0
AT211,80631.0,80631.0
AT212,62634.0,62625.0
AT213,75822.0,75844.0
AT22,418932.0,418954.0
AT221,54569.0,54569.0
AT222,46183.0,46204.0
AT223,45035.0,45065.0
AT224,142199.0,142199.0
AT225,93962.0,93962.0
AT226,36984.0,36955.0
AT3,897462.0,897329.0
AT31,496690.0,496688.0
AT311,149508.0,149508.0
AT312,96630.0,96630.0
AT313,111781.0,111785.0
AT314,56319.0,56313.0
AT315,82452.0,82452.0
AT32,156324.0,156310.0
AT321,12983.0,12983.0
AT322,78552.0,78538.0
AT323,64789.0,64789.0
AT33,195224.0,195125.0
AT331,12515.0,12515.0
AT332,32769.0,32809.0
AT333,19440.0,19443.0
AT334,51593.0,51492.0
AT335,78907.0,78866.0
AT34,49224.0,49206.0
AT341,30301.0,30298.0
AT342,18923.0,18908.0
BE,1472384.0,1472384.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,711087.0,711087.0
BE21,119028.0,119028.0
BE211,29256.0,29256.0
BE212,20990.0,20990.0
BE213,68782.0,68782.0
BE22,115709.0,115709.0
BE223,32715.0,32715.0
BE224,37864.0,37864.0
BE225,45130.0,45130.0
BE23,171856.0,171856.0
BE231,20990.0,20990.0
BE232,12979.0,12979.0
BE233,24556.0,24556.0
BE234,55360.0,55360.0
BE235,32589.0,32589.0
BE236,25382.0,25382.0
BE24,112463.0,112463.0
BE241,39226.0,39226.0
BE242,73237.0,73237.0
BE25,192031.0,192031.0
BE251,39605.0,39605.0
BE252,21208.0,21208.0
BE253,35843.0,35843.0
BE254,21682.0,21682.0
BE255,12051.0,12051.0
BE256,21999.0,21999.0
BE257,30287.0,30287.0
BE258,9356.0,9356.0
BE3,760354.0,760354.0
BE31,59183.0,59183.0
BE310,59183.0,59183.0
BE32,203486.0,203486.0
BE323,32514.0,32514.0
BE328,47079.0,47079.0
BE329,5762.0,5762.0
BE32A,45632.0,45632.0
BE32B,18557.0,18557.0
BE32C,21754.0,21754.0
BE32D,32188.0,32188.0
BE33,188070.0,188070.0
BE331,35695.0,35695.0
BE332,34455.0,34455.0
BE334,35066.0,35066.0
BE335,53716.0,53716.0
BE336,29138.0,29138.0
BE34,135690.0,135690.0
BE341,14576.0,14576.0
BE342,27906.0,27906.0
BE343,30501.0,30501.0
BE344,34052.0,34052.0
BE345,28655.0,28655.0
BE35,173925.0,173925.0
BE351,56649.0,56649.0
BE352,80948.0,80948.0
BE353,36328.0,36328.0
BG,1232117.0,1234707.0
BG3,714593.0,716328.0
BG31,174821.0,174580.0
BG311,19363.0,19448.0
BG312,30818.0,30846.0
BG313,39651.0,39471.0
BG314,54015.0,54015.0
BG315,30974.0,30800.0
BG32,171787.0,172017.0
BG321,49076.0,48967.0
BG322,14197.0,14204.0
BG323,36824.0,36951.0
BG324,38655.0,38718.0
BG325,33035.0,33177.0
BG33,165582.0,166145.0
BG331,60322.0,60315.0
BG332,34382.0,34375.0
BG333,43097.0,43332.0
BG334,27781.0,28123.0
BG34,202403.0,203586.0
BG341,83530.0,84397.0
BG342,45217.0,45208.0
BG343,20040.0,20142.0
BG344,53616.0,53839.0
BG4,517524.0,518379.0
BG41,219755.0,220186.0
BG411,31594.0,31594.0
BG412,65600.0,65763.0
BG413,76280.0,76501.0
BG414,20500.0,20536.0
BG415,25781.0,25792.0
BG42,297769.0,298193.0
BG421,102870.0,102757.0
BG422,39439.0,40322.0
BG423,66183.0,66186.0
BG424,41480.0,41373.0
BG425,47797.0,47555.0
CY,121662.0,121127.0
CY0,121662.0,121127.0
CY00,121662.0,121127.0
CY000,121662.0,121127.0
CZ,2568290.0,2568441.0
CZ0,2568290.0,2568441.0
CZ01,8901.0,8901.0
CZ010,8901.0,8901.0
CZ02,417748.0,417632.0
CZ020,417748.0,417632.0
CZ03,399269.0,399273.0
CZ031,203136.0,203157.0
CZ032,196133.0,196116.0
CZ04,222116.0,222118.0
CZ041,72665.0,72664.0
CZ042,149451.0,149454.0
CZ05,439140.0,439229.0
CZ051,112858.0,112870.0
CZ052,168899.0,168955.0
CZ053,157383.0,157404.0
CZ06,504227.0,504256.0
CZ063,195660.0,195683.0
CZ064,308567.0,308573.0
CZ07,366279.0,366296.0
CZ071,188332.0,188340.0
CZ072,177947.0,177956.0
CZ08,210610.0,210736.0
CZ080,210610.0,210736.0
DE,13379560.0,13377334.0
DE1,1658431.0,1658431.0
DE11,454785.0,454785.0
DE111,1404.0,1404.0
DE112,15777.0,15777.0
DE113,17611.0,17611.0
DE114,26636.0,26636.0
DE115,26420.0,26420.0
DE116,34692.0,34692.0
DE117,7226.0,7226.0
DE118,64131.0,64131.0
DE119,38171.0,38171.0
DE11A,76538.0,76538.0
DE11B,46186.0,46186.0
DE11C,26873.0,26873.0
DE11D,73120.0,73120.0
DE12,317230.0,317230.0
DE121,2153.0,2153.0
DE122,1432.0,1432.0
DE123,50845.0,50845.0
DE124,32275.0,32275.0
DE125,1318.0,1318.0
DE126,2037.0,2037.0
DE127,54518.0,54518.0
DE128,47790.0,47790.0
DE129,3378.0,3378.0
DE12A,47064.0,47064.0
DE12B,26277.0,26277.0
DE12C,48143.0,48143.0
DE13,441925.0,441925.0
DE131,1653.0,1653.0
DE132,60632.0,60632.0
DE133,32929.0,32929.0
DE134,87332.0,87332.0
DE135,40291.0,40291.0
