GEO,2020,2023
AT,49.79,60.69
AT1,48.28,58.35
AT12,77.61,90.69
AT126,46.97,100.0
AT127,79.54,90.1
AT13,47.3,57.27
AT130,47.3,57.27
AT2,50.06,65.72
AT21,58.38,79.13
AT211,58.38,79.13
AT22,47.81,62.09
AT221,47.81,62.09
AT3,54.67,65.51
AT31,44.94,56.97
AT312,44.94,56.97
AT32,81.27,91.7
AT323,81.27,91.7
AT33,44.91,46.8
AT332,44.91,46.8
AT34,54.72,82.7
AT342,54.72,82.7
BE,21.77,24.06
BE1,10.05,11.78
BE10,10.05,11.78
BE100,10.05,11.78
BE2,34.16,36.29
BE21,29.91,32.22
BE211,28.13,30.59
BE212,46.4,47.38
BE22,49.51,49.51
BE223,49.51,49.51
BE23,26.15,25.57
BE234,26.15,25.57
BE24,49.09,54.63
BE241,49.98,59.8
BE242,46.83,41.65
BE25,38.89,38.52
BE251,39.55,42.69
BE255,38.03,33.04
BE3,18.69,22.05
BE32,13.42,15.1
BE323,9.1,11.7
BE328,5.46,9.49
BE329,18.09,18.72
BE32B,13.75,15.0
BE32C,32.68,32.68
BE33,18.4,23.85
BE332,21.02,25.58
BE335,0.0,11.74
BE35,51.76,51.76
BE352,51.76,51.76
BG,33.49,37.59
BG3,38.42,42.61
BG31,47.96,52.33
BG314,47.96,52.33
BG32,36.56,41.89
BG321,53.79,70.12
BG323,28.2,28.2
BG33,34.12,38.97
BG331,33.81,38.83
BG332,36.08,36.08
BG333,33.38,42.62
BG34,42.43,45.06
BG341,31.88,35.23
BG342,40.03,45.61
BG344,55.41,55.41
BG4,30.46,34.5
BG41,29.31,33.84
BG411,29.31,33.84
BG42,33.55,36.29
BG421,38.44,38.44
BG422,31.63,50.86
BG423,6.58,6.58
CY,31.98,65.16
CY0,31.98,65.16
CY00,31.98,65.16
CY000,31.98,65.16
CZ,53.95,60.45
CZ0,53.95,60.45
CZ01,58.82,68.46
CZ010,58.82,68.46
CZ02,46.06,46.06
CZ020,46.06,46.06
CZ03,50.69,45.08
CZ031,46.82,33.61
CZ032,53.87,54.48
CZ04,62.46,58.97
CZ042,62.46,58.97
CZ05,51.85,54.12
CZ051,35.85,51.66
CZ052,46.22,43.94
CZ053,77.95,67.25
CZ06,41.81,47.58
CZ064,41.81,47.58
CZ07,36.15,62.92
CZ071,36.15,62.92
CZ08,51.63,58.25
CZ080,51.63,58.25
DE,65.61,75.17
DE1,63.77,78.67
DE11,69.55,82.82
DE111,75.03,88.17
DE112,54.87,75.5
DE113,85.48,98.08
DE114,61.35,69.89
DE115,67.83,73.7
DE116,70.29,88.14
DE117,41.77,59.91
DE118,29.67,45.54
DE12,58.95,76.3
DE122,56.86,69.86
DE123,100.0,100.0
DE125,60.03,60.33
DE126,65.21,85.52
DE129,46.24,90.86
DE13,54.85,74.99
DE131,55.2,82.14
DE132,65.83,76.06
DE138,57.52,63.4
DE139,46.87,64.8
DE14,62.61,71.51
DE141,61.98,71.9
DE142,68.15,71.11
DE144,62.13,75.58
DE145,0.0,0.0
DE147,100.0,100.0
DE2,66.65,78.14
DE21,63.76,74.06
DE211,72.81,84.68
DE212,60.19,71.24
DE213,89.04,100.0
DE217,100.0,100.0
DE21H,78.05,83.01
DE21K,100.0,100.0
DE21L,100.0,69.97
DE22,80.44,87.08
DE221,82.85,87.45
DE227,72.84,85.93
DE23,83.81,92.45
DE232,82.8,91.98
DE238,100.0,100.0
DE24,56.87,77.72
DE241,51.75,71.46
DE242,63.09,83.34
DE245,43.23,100.0
DE25,67.73,82.32
DE252,70.21,90.34
DE253,54.94,54.94
DE254,68.94,87.55
DE255,100.0,100.0
DE257,100.0,100.0
DE258,82.94,82.94
DE26,68.53,79.16
DE261,47.45,61.97
DE262,72.19,72.19
DE263,75.89,90.02
DE26B,0.0,0.0
DE26C,100.0,100.0
DE27,71.13,82.32
DE271,72.01,78.4
DE273,66.54,94.7
DE276,77.3,88.98
DE279,64.16,84.44
DE27E,69.9,69.9
DE3,49.28,54.58
DE30,49.28,54.58
DE300,49.28,54.58
DE4,82.42,86.07
DE40,82.42,86.07
DE402,80.55,84.76
DE403,76.16,91.41
DE404,85.74,84.7
DE405,100.0,100.0
DE406,69.96,69.96
DE408,100.0,100.0
DE409,74.05,74.05
DE40A,58.07,58.07
DE40E,79.6,94.34
DE40H,100.0,100.0
DE5,72.89,73.33
DE50,72.89,73.33
DE501,78.17,78.42
DE502,48.49,49.84
DE6,58.21,67.13
DE60,58.21,67.13
DE600,58.21,67.13
DE7,75.81,82.98
DE71,76.41,83.07
DE711,69.93,77.6
DE712,77.67,85.72
DE713,75.04,75.04
DE714,76.7,78.91
DE717,90.88,90.88
DE718,82.11,96.55
DE719,66.54,85.53
DE71A,52.73,52.73
DE72,70.55,87.73
DE721,70.55,87.73
DE73,73.05,80.29
DE731,72.19,80.04
DE734,83.14,83.14
DE8,77.95,85.86
DE80,77.95,85.86
DE803,77.64,87.04
DE80M,100.0,0.0
DE9,71.56,79.71
DE91,73.53,78.05
DE911,69.01,73.67
DE913,81.38,84.61
DE91C,76.83,81.89
DE92,71.67,81.66
DE925,66.13,85.83
DE929,72.25,81.22
DE93,88.24,95.88
DE932,41.45,74.84
DE933,100.0,100.0
DE935,87.46,96.05
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,65.73,74.66
DE941,44.49,66.51
DE943,62.96,70.38
DE944,80.56,85.33
DE946,62.53,62.53
DE94D,53.86,53.86
DE94G,100.0,100.0
DEA,71.08,81.46
DEA1,65.73,77.41
DEA11,59.79,74.69
DEA12,60.87,69.73
DEA13,67.57,80.3
DEA14,72.92,85.99
DEA15,58.05,79.01
DEA16,81.05,85.62
DEA17,58.0,69.12
DEA18,74.69,81.25
DEA19,60.98,72.88
DEA1A,66.13,79.75
DEA1C,76.93,85.63
DEA1D,72.55,74.55
DEA1E,54.69,54.69
DEA1F,81.16,88.51
DEA2,76.19,84.53
DEA22,78.36,86.97
DEA23,77.28,84.13
DEA24,81.78,91.93
DEA26,61.31,65.26
DEA27,100.0,100.0
DEA2B,81.14,85.92
DEA2C,83.87,91.11
DEA2D,63.31,78.8
DEA3,70.63,82.12
DEA31,66.39,67.99
DEA32,68.47,76.23
DEA33,77.27,91.96
DEA34,77.81,83.85
DEA36,68.2,84.53
DEA4,73.4,81.88
DEA41,73.77,85.0
DEA42,66.71,70.84
DEA47,77.41,83.25
DEA5,75.05,85.17
DEA51,81.67,90.68
DEA52,67.73,83.89
DEA53,78.44,82.72
DEA54,74.95,74.95
DEA55,71.88,77.29
DEA56,75.01,93.3
DEA58,75.26,84.05
DEA5C,89.65,91.09
DEB,74.34,81.98
DEB1,79.2,90.91
DEB11,75.39,89.25
DEB17,100.0,100.0
DEB1A,100.0,100.0
DEB2,67.72,80.36
DEB21,67.72,80.36
DEB3,74.07,80.14
DEB31,81.1,81.1
DEB32,71.47,86.32
DEB34,52.39,56.67
DEB35,92.06,97.53
DEC,81.1,89.46
DEC0,81.1,89.46
DEC01,81.1,89.46
DED,48.68,59.8
DED2,51.06,58.81
DED21,47.12,57.53
DED2D,87.95,69.39
DED2E,63.49,63.49
DED2F,100.0,100.0
DED4,60.33,68.71
DED41,58.39,62.53
DED44,66.43,88.08
DED5,42.45,57.67
DED51,42.41,57.57
DED52,43.7,60.65
DEE,52.1,68.51
DEE0,52.1,68.51
DEE02,45.0,66.05
DEE03,58.47,70.72
DEF,76.79,82.45
DEF0,76.79,82.45
DEF01,73.09,90.15
DEF02,84.69,80.9
DEF03,77.74,82.64
DEF04,67.72,67.72
DEF06,100.0,100.0
DEF08,68.37,68.37
DEF09,55.85,81.56
DEF0A,75.57,75.57
DEF0B,83.51,100.0
DEF0C,67.55,100.0
DEF0D,77.51,81.81
DEF0F,100.0,100.0
DEG,63.37,80.71
DEG0,63.37,80.71
DEG01,55.78,73.07
DEG02,91.16,100.0
DEG03,56.17,81.29
DK,51.1,57.87
DK0,51.1,57.87
DK01,39.78,47.52
DK011,28.46,34.38
DK012,63.06,74.09
DK013,41.33,100.0
DK02,100.0,100.0
DK021,100.0,100.0
DK03,64.71,63.52
DK031,64.71,63.52
DK04,79.59,83.17
DK042,79.59,83.17
DK05,78.01,90.91
DK050,78.01,90.91
EE,57.28,65.76
EE0,57.28,65.76
EE00,57.28,65.76
EE001,60.21,68.16
EE008,41.15,49.04
EE00A,60.48,74.25
EL,36.35,39.78
EL3,28.6,30.21
EL30,28.6,30.21
EL301,51.21,55.42
EL302,8.88,10.21
EL303,32.07,30.14
EL304,14.45,18.46
EL305,61.32,64.38
EL306,25.8,25.8
EL307,13.91,17.56
EL4,59.03,66.75
EL43,59.03,66.75
EL431,59.08,69.48
EL434,58.88,58.88
EL5,45.65,54.01
