GEO,2023,2024,2025
FI1D7,23.86,32.21,33.11
FI1D8,18.15,16.78,20.99
FI1D9,15.06,23.34,31.87
FI1DA,5.38,6.0,18.05
FI1DB,4.31,9.06,13.81
FI1DC,9.55,14.75,19.68
FI2,,12.16,16.03
FI20,,12.16,16.03
FI200,,12.16,16.03
FR,34.13,40.02,43.28
FR1,58.72,68.2,71.86
FR10,58.72,68.2,71.86
FR102,57.94,63.96,69.59
FR103,82.83,90.16,93.05
FR104,33.25,46.12,44.82
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,43.04,71.68,73.25
FRB,29.37,32.89,34.89
FRB0,29.37,32.89,34.89
FRB01,19.85,27.51,30.29
FRB02,28.46,32.1,34.86
FRB03,20.69,23.53,23.94
FRB04,51.31,52.92,54.59
FRB05,32.18,35.22,38.22
FRB06,17.81,21.09,22.27
FRC,19.27,26.44,28.93
FRC1,22.37,29.85,32.64
FRC11,23.57,30.89,34.05
FRC12,12.38,18.01,21.39
FRC13,19.14,28.83,33.35
FRC14,31.16,36.75,36.36
FRC2,14.89,21.61,23.68
FRC21,17.52,27.11,29.58
FRC22,10.23,19.85,21.95
FRC23,9.53,10.65,12.68
FRC24,40.51,40.66,40.41
FRD,34.87,42.37,44.66
FRD1,36.14,47.22,49.11
FRD11,48.92,69.23,73.17
FRD12,31.22,37.52,38.45
FRD13,23.36,27.27,27.38
FRD2,33.6,37.54,40.23
FRD21,27.62,31.29,32.04
FRD22,38.59,42.76,47.07
FRE,38.49,45.18,49.06
FRE1,49.09,55.61,60.07
FRE11,54.22,60.97,63.67
FRE12,43.76,50.05,56.34
FRE2,29.05,35.89,39.25
FRE21,19.21,20.93,24.14
FRE22,40.99,47.23,50.0
FRE23,24.08,36.7,40.94
FRF,31.71,37.67,40.93
FRF1,38.5,45.27,45.4
FRF11,43.16,50.1,48.67
FRF12,31.59,38.09,40.54
FRF2,25.06,29.63,32.13
FRF21,30.75,36.04,39.61
FRF22,37.98,43.66,47.76
FRF23,21.24,26.62,26.68
FRF24,8.44,8.9,12.97
FRF3,31.69,38.04,43.83
FRF31,36.05,40.97,46.64
FRF32,9.26,15.62,19.88
FRF33,34.7,42.48,46.78
FRF34,35.21,40.77,49.79
FRG,34.02,37.31,39.89
FRG0,34.02,37.31,39.89
FRG01,47.24,49.72,51.57
FRG02,46.74,46.16,49.57
FRG03,14.34,19.05,19.55
FRG04,11.08,14.26,22.28
FRG05,31.36,38.72,38.48
FRH,38.34,42.33,47.52
FRH0,38.34,42.33,47.52
FRH01,46.91,47.24,51.03
FRH02,44.97,47.93,52.43
FRH03,26.81,32.51,38.07
FRH04,37.82,44.01,50.69
FRI,29.41,35.56,39.44
FRI1,32.17,38.13,41.39
FRI11,32.19,33.52,37.16
FRI12,37.19,46.01,50.29
FRI13,27.42,35.72,36.55
FRI14,36.36,40.52,42.26
FRI15,24.53,29.34,33.71
FRI2,20.57,30.92,31.98
FRI21,26.11,33.69,35.09
FRI22,15.97,17.48,15.44
FRI23,18.35,35.31,37.62
FRI3,29.05,33.79,39.7
FRI31,22.27,28.45,33.2
FRI32,29.21,34.79,35.01
FRI33,20.21,24.7,36.65
FRI34,42.8,45.44,54.33
FRJ,37.78,42.92,45.47
FRJ1,44.25,49.11,54.18
FRJ11,39.23,44.08,49.22
FRJ12,46.63,49.85,52.14
FRJ13,49.03,54.16,61.5
FRJ14,6.26,7.75,13.85
FRJ15,53.61,62.82,68.3
FRJ2,33.32,38.66,39.46
FRJ21,23.81,26.41,30.73
FRJ22,20.23,25.69,28.73
FRJ23,39.67,50.54,50.9
FRJ24,19.54,20.1,20.58
FRJ25,21.43,22.1,24.17
FRJ26,36.89,40.53,41.72
FRJ27,40.97,44.04,44.73
FRJ28,49.12,55.98,52.68
FRK,30.48,37.0,40.87
FRK1,17.49,21.37,25.27
FRK11,23.68,27.84,31.26
FRK12,8.76,10.82,11.58
FRK13,15.07,21.25,26.45
FRK14,17.85,20.88,25.5
FRK2,34.69,42.06,45.92
FRK21,24.64,31.32,35.51
FRK22,27.87,31.82,33.33
FRK23,45.12,50.49,51.72
FRK24,39.85,44.82,50.17
FRK25,30.09,31.4,34.75
FRK26,41.83,53.5,56.63
FRK27,28.3,42.45,51.7
FRK28,37.5,50.86,52.7
FRL,52.82,60.23,62.8
FRL0,52.82,60.23,62.8
FRL01,28.22,36.47,36.99
FRL02,33.25,41.09,45.58
FRL03,40.68,53.17,59.32
FRL04,72.25,78.38,82.49
FRL05,49.2,54.85,55.9
FRL06,59.39,67.73,68.98
FRM,30.84,39.61,38.97
FRM0,30.84,39.61,38.97
FRM01,34.14,37.24,38.35
FRM02,28.26,41.45,39.45
HR,4.34,6.82,8.35
HR0,4.34,6.82,8.35
HR02,1.46,2.47,3.26
HR021,,1.53,1.53
HR022,,6.34,6.68
HR024,1.07,1.53,2.49
HR025,3.06,3.14,3.26
HR026,,,2.83
HR027,6.55,8.41,10.36
HR03,6.44,10.17,12.55
HR031,3.12,4.7,8.7
HR032,19.13,19.17,20.26
HR033,2.32,7.7,11.3
HR034,3.1,7.32,8.37
HR035,2.8,3.13,6.56
HR036,11.6,21.87,22.48
HR037,7.69,8.78,10.3
HR05,13.49,17.82,21.22
HR050,13.49,17.82,21.22
HR06,5.08,7.91,9.35
HR061,6.11,5.71,6.19
HR062,1.66,3.84,8.1
HR063,,3.35,3.35
HR064,6.11,12.11,13.5
HR065,8.18,10.34,11.31
HU,4.26,4.93,5.39
HU1,9.09,10.74,11.01
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,6.85,8.55,8.82
HU120,6.85,8.55,8.82
HU2,4.89,5.65,6.28
HU21,5.58,6.47,6.65
HU211,1.86,2.44,2.46
HU212,12.12,12.24,12.15
HU213,5.97,7.81,8.42
HU22,6.4,7.0,7.2
HU221,4.23,5.58,5.65
HU222,3.06,2.91,3.07
HU223,12.29,12.45,12.88
HU23,2.55,3.35,4.9
HU231,2.83,3.33,3.41
HU232,2.94,4.45,8.09
HU233,1.49,1.52,1.63
HU3,2.93,3.37,3.72
HU31,3.44,3.78,4.22
HU311,2.56,3.28,3.56
HU312,6.07,6.0,6.23
HU313,1.93,1.93,3.04
HU32,1.52,1.84,2.2
HU321,1.19,1.78,1.83
HU322,2.86,2.84,3.25
HU323,1.15,1.47,1.96
HU33,4.07,4.77,4.99
HU331,3.66,4.74,5.26
HU332,4.16,4.27,4.26
HU333,4.72,5.39,5.32
IE,9.54,11.65,13.36
IE0,9.54,11.65,13.36
IE04,7.61,9.77,12.41
IE041,6.82,8.51,12.37
IE042,8.41,11.05,12.44
IE05,8.0,10.63,12.48
IE051,5.98,9.0,11.19
IE052,10.55,12.97,14.07
IE053,7.78,10.25,12.36
IE06,14.4,15.59,15.97
IE061,49.14,49.78,48.81
IE062,13.61,15.12,16.17
IE063,10.35,11.13,10.68
IT,33.6,42.58,47.06
ITC,49.29,60.96,67.37
ITC1,47.47,60.82,67.93
ITC11,57.33,67.78,72.09
ITC12,49.67,65.46,73.89
ITC13,59.61,69.25,74.74
ITC14,61.14,64.9,68.26
ITC15,93.77,95.52,95.56
ITC16,24.33,41.73,51.49
ITC17,46.87,64.4,75.26
ITC18,40.32,57.08,66.32
ITC2,80.49,84.17,88.47
ITC20,80.49,84.17,88.47
ITC3,28.42,35.92,43.62
ITC31,27.69,35.08,40.64
ITC32,25.71,36.36,45.03
ITC33,31.96,36.96,40.05
ITC34,26.3,33.66,52.09
ITC4,53.09,64.13,69.73
ITC41,75.58,84.25,87.23
ITC42,56.08,59.82,64.58
ITC43,67.6,72.12,73.04
ITC44,45.94,63.75,73.85
ITC46,56.34,55.17,58.06
ITC47,57.97,69.34,70.66
ITC48,61.29,65.76,74.38
ITC49,37.67,62.02,70.58
ITC4A,35.51,55.43,67.54
ITC4B,38.92,54.02,58.75
ITC4C,89.11,96.0,98.23
ITC4D,99.58,100.0,100.0
ITF,16.45,25.01,27.85
ITF1,22.41,29.89,36.36
ITF11,15.21,22.42,30.38
ITF12,24.6,28.47,30.84
ITF13,23.97,33.58,43.23
ITF14,25.63,34.7,41.1
ITF2,11.88,15.48,16.14
ITF21,9.12,15.44,13.65
ITF22,13.17,15.5,17.3
ITF3,15.32,27.11,29.06
ITF31,1.63,11.16,14.76
ITF32,20.27,28.52,29.31
ITF33,61.15,74.8,77.48
ITF34,4.96,25.99,27.45
ITF35,22.74,31.66,33.67
ITF4,32.93,43.93,48.01
ITF43,22.07,35.88,42.31
ITF44,47.12,50.18,52.84
ITF45,47.99,59.84,61.62
ITF46,21.32,25.24,27.1
ITF47,21.12,43.26,52.61
ITF48,27.82,41.98,52.44
ITF5,11.63,23.0,26.09
ITF51,6.79,21.47,25.2
ITF52,25.13,27.28,28.57
ITF6,6.44,10.79,11.7
ITF61,6.42,9.2,10.86
ITF62,5.67,7.6,7.57
ITF63,9.67,12.09,11.27
ITF64,7.6,22.89,24.54
ITF65,2.69,7.09,8.48
ITG,15.7,22.78,26.82
ITG1,14.07,24.33,28.86
ITG11,17.64,25.1,30.87
ITG12,13.38,17.83,20.89
ITG13,11.35,18.3,23.19
ITG14,4.68,14.08,16.12
ITG15,12.8,13.28,17.0
ITG16,8.51,34.79,35.12
ITG17,17.72,38.28,42.46
ITG18,27.1,38.5,47.4
ITG19,15.47,32.27,41.68
ITG2,17.88,20.71,24.08
ITG2D,14.67,17.12,23.04
ITG2E,6.79,7.04,9.34
ITG2F,65.18,68.12,74.77
ITG2G,32.1,36.31,37.05
ITG2H,15.26,19.33,21.73
ITH,47.7,55.77,60.58
ITH1,72.65,72.91,75.09
ITH10,72.65,72.91,75.09
ITH2,62.64,65.08,72.28
ITH20,62.64,65.08,72.28
ITH3,52.24,60.08,66.3
ITH31,37.15,50.46,59.95
ITH32,44.94,55.02,66.05
ITH33,16.9,17.47,19.66
ITH34,82.92,85.58,87.93
ITH35,57.56,61.85,64.42
ITH36,57.91,69.84,75.51
ITH37,57.14,61.88,69.14
ITH4,46.26,53.65,58.78
ITH41,78.45,82.1,85.96
ITH42,33.57,41.56,47.78
ITH43,17.36,39.69,39.87
ITH44,39.66,44.11,49.38
ITH5,36.9,47.72,51.25
ITH51,35.06,42.16,52.74
ITH52,27.85,35.21,38.18
ITH53,46.23,58.47,61.26
ITH54,51.74,52.4,54.47
ITH55,41.16,58.47,57.25
ITH56,4.96,29.33,30.57
ITH57,40.18,49.72,57.67
ITH58,36.31,44.22,47.94
ITH59,36.79,44.1,57.98
ITI,26.87,35.75,39.86
ITI1,28.7,38.15,42.37
ITI11,17.09,29.59,28.27
ITI12,33.15,38.41,39.2
ITI13,29.34,39.29,46.12
ITI14,27.19,37.69,42.03
ITI15,18.64,43.67,54.88
ITI16,48.97,62.89,63.94
ITI17,41.35,51.52,58.65
ITI18,23.03,26.01,35.09
ITI19,18.64,32.88,34.08
ITI1A,31.36,37.66,39.1
ITI2,26.31,33.0,35.16
ITI21,30.15,37.17,37.59
ITI22,14.84,20.55,27.88
ITI3,32.38,38.01,44.49
ITI31,24.29,28.28,34.31
ITI32,32.58,37.84,44.77
ITI33,39.2,45.72,53.79
ITI34,17.13,19.92,22.49
ITI35,47.05,57.52,63.81
ITI4,22.48,33.22,36.68
ITI41,28.77,50.29,51.06
ITI42,17.71,21.46,25.06
ITI43,33.44,37.38,43.73
ITI44,12.31,24.74,26.68
ITI45,13.54,26.71,29.55
LT,6.09,13.21,16.12
LT0,6.09,13.21,16.12
LT01,11.44,17.32,19.53
LT011,11.44,17.32,19.53
LT02,4.71,12.15,15.24
LT021,5.0,11.13,11.48
LT022,7.23,16.59,21.79
LT023,9.53,20.97,21.51
LT024,,6.08,8.95
LT025,4.73,10.82,15.61
LT026,,7.5,12.17
LT027,3.15,6.27,6.89
LT028,0.85,11.53,14.11
LT029,10.52,12.56,15.24
LU,84.37,87.78,87.74
LU0,84.37,87.78,87.74
LU00,84.37,87.78,87.74
LU000,84.37,87.78,87.74
LV,3.84,8.47,17.73
LV0,3.84,8.47,17.73
LV00,3.84,8.47,17.73
LV005,2.65,6.28,7.18
LV009,3.84,8.2,14.18
LV00A,11.22,20.94,35.12
LV00B,2.32,4.47,20.46
LV00C,0.46,4.26,12.59
MT,33.87,55.55,33.87
MT0,33.87,55.55,33.87
MT00,33.87,55.55,33.87
MT001,21.47,49.01,21.47
MT002,79.83,79.83,79.83
NL,96.76,98.04,98.49
NL1,90.41,94.5,95.62
NL11,89.37,92.87,97.01
NL112,76.18,91.4,93.57
NL114,79.67,80.14,94.01
NL115,95.8,98.29,98.87
NL12,87.65,92.91,92.29
NL126,84.59,92.37,90.52
NL127,87.88,90.7,91.52
NL128,90.71,97.13,95.54
NL13,94.73,97.82,98.66
NL131,94.77,96.32,97.61
NL132,91.57,97.79,98.8
NL133,99.38,99.82,99.81
NL2,98.03,98.4,98.83
NL21,99.22,99.4,99.57
NL211,98.51,98.8,99.14
NL212,99.77,100.0,100.0
NL213,99.75,99.81,99.87
NL22,98.83,99.3,99.61
NL221,99.72,99.92,99.91
NL224,99.98,100.0,100.0
NL225,96.62,97.88,98.89
NL226,99.99,99.99,99.99
NL23,82.78,83.36,86.47
NL230,82.78,83.36,86.47
NL3,99.53,99.8,99.85
NL32,99.57,99.69,99.76
NL321,99.48,99.56,99.67
NL323,100.0,100.0,100.0
NL325,98.92,98.92,98.92
NL327,100.0,100.0,100.0
NL328,99.95,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.23,99.6,99.66
NL34,99.03,99.72,99.81
NL341,97.78,99.64,99.79
NL342,99.64,99.76,99.81
NL35,99.74,99.91,100.0
NL350,99.74,99.91,100.0
NL36,99.91,99.94,99.91
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,99.68
NL364,99.98,99.98,99.98
NL365,100.0,100.0,100.0
NL366,99.79,99.86,99.86
NL4,99.3,99.64,99.79
NL41,99.26,99.57,99.8
NL411,99.8,99.83,99.83
NL414,98.83,99.32,99.73
NL415,97.68,98.73,99.44
NL416,100.0,100.0,100.0
NL42,99.41,99.81,99.78
NL421,99.04,99.82,99.74
NL422,99.38,99.64,99.65
NL423,100.0,100.0,100.0
NO,32.37,29.97,27.13
NO0,32.37,29.97,27.13
NO02,33.23,30.01,29.87
NO020,33.23,30.01,29.87
NO06,26.82,20.91,22.82
NO060,26.82,20.91,22.82
NO07,19.84,20.42,22.24
NO071,22.69,26.55,24.43
NO072,10.27,11.73,11.97
NO073,25.78,17.66,30.62
NO08,49.91,46.05,33.81
NO081,48.74,54.69,50.36
NO083,49.11,46.13,30.89
NO084,51.07,44.94,29.77
NO085,48.41,47.93,44.25
NO09,32.37,29.31,27.3
NO092,28.79,29.61,25.29
NO093,37.81,28.97,29.12
NO094,32.31,29.18,28.7
NO0A,24.07,23.91,23.52
NO0A1,17.95,18.15,20.36
NO0A2,33.49,30.48,26.74
NO0A3,12.56,17.04,20.44
PL,1.83,3.64,6.12
PL2,2.51,4.74,7.82
PL21,1.33,2.42,4.6
PL213,36.53,40.9,43.02
PL214,1.85,2.74,4.02
PL217,0.58,2.42,2.74
PL218,0.19,1.18,1.58
PL219,0.82,1.29,4.23
PL21A,1.26,2.43,10.56
PL22,4.52,8.68,13.28
PL224,2.61,2.78,6.23
PL225,3.69,7.38,10.86
PL227,6.5,12.05,18.74
PL228,2.52,12.51,15.12
PL229,6.34,10.11,16.57
PL22A,70.66,84.06,85.29
PL22B,3.13,5.35,11.25
PL22C,2.95,13.02,20.82
PL4,1.94,4.27,6.58
PL41,1.33,3.66,5.83
PL411,0.37,0.87,2.22
PL414,,1.91,4.34
PL415,74.81,79.85,81.56
PL416,1.22,3.83,6.27
PL417,,2.52,2.74
PL418,4.11,7.92,12.55
PL42,3.15,5.43,8.38
PL424,17.77,40.57,75.02
PL426,6.1,12.05,14.46
PL427,,1.11,1.24
PL428,3.7,4.13,8.56
PL43,2.5,4.88,6.75
PL431,4.98,6.49,6.67
PL432,1.06,3.94,6.79
PL5,2.38,5.01,8.08
PL51,3.0,5.74,8.89
PL514,14.09,38.49,58.31
PL515,4.21,6.97,9.59
PL516,3.8,8.04,11.44
PL517,3.95,7.45,10.61
PL518,0.86,2.04,5.17
PL52,1.1,3.51,6.42
PL523,,1.93,5.29
PL524,1.83,4.55,7.18
PL6,2.11,3.54,6.37
PL61,2.07,2.94,5.1
PL613,6.26,7.01,10.51
PL616,0.66,1.14,3.16
PL617,,2.21,2.7
PL618,0.86,0.93,4.57
PL619,2.75,3.34,5.16
PL62,1.99,2.85,5.3
PL621,1.23,1.36,3.68
PL622,3.04,3.7,7.28
PL623,1.26,3.89,4.28
PL63,2.26,4.79,8.74
PL633,60.49,62.04,68.16
PL634,2.74,4.54,8.13
PL636,2.09,5.21,8.18
PL637,,4.92,8.44
PL638,,1.68,6.99
PL7,1.33,2.64,5.08
PL71,1.81,3.91,6.88
PL711,43.02,57.95,66.96
PL712,2.04,6.47,11.13
PL713,1.75,2.54,5.38
PL714,,2.88,4.76
PL715,,,2.96
PL72,0.64,0.86,2.56
PL721,0.52,0.82,2.96
PL722,0.77,0.91,2.16
PL8,0.64,1.73,3.59
PL81,0.79,1.7,3.41
PL811,0.65,,2.01
PL812,,1.5,2.73
PL814,2.84,4.93,6.53
PL815,,,2.26
PL82,0.51,1.65,3.46
PL821,0.2,0.78,1.49
PL822,,0.02,2.74
PL823,1.08,3.63,5.18
PL824,0.61,1.69,4.04
PL84,0.57,2.02,4.31
PL841,1.26,3.99,7.99
PL842,,,2.23
PL843,0.78,3.24,3.86
PL9,2.29,4.14,6.14
PL91,6.59,9.89,13.61
PL911,77.57,92.13,96.53
PL912,0.93,4.12,9.18
PL913,9.04,11.9,14.25
PL92,0.99,2.41,3.89
PL921,1.08,3.96,4.67
PL922,,2.35,5.4
PL923,3.02,3.8,5.35
PL924,,0.56,1.82
PL925,1.76,2.45,2.57
PL926,,0.42,4.14
PT,16.8,28.98,34.76
PT1,17.34,29.47,35.44
PT11,14.76,26.42,34.05
PT111,25.98,39.17,40.86
PT112,13.13,33.0,36.68
PT119,19.9,27.87,41.29
PT11A,25.41,38.38,51.56
PT11B,7.86,17.73,27.72
PT11C,9.72,22.5,27.57
PT11D,5.66,12.73,25.71
PT11E,6.08,12.84,14.12
PT15,39.85,55.11,63.46
PT150,39.85,55.11,63.46
PT19,15.17,29.04,34.71
PT191,19.14,34.85,47.33
PT192,12.32,30.6,34.86
PT193,22.4,32.12,38.46
PT194,14.78,31.86,34.33
PT195,1.93,15.34,24.64
PT196,14.0,19.43,23.59
PT1A,30.71,40.4,47.97
PT1A0,30.71,40.4,47.97
PT1B,50.41,54.1,64.15
PT1B0,50.41,54.1,64.15
PT1C,12.19,18.09,18.51
PT1C1,13.44,15.45,16.97
PT1C2,6.48,13.76,7.71
PT1C3,8.33,17.78,19.78
PT1C4,19.98,24.7,29.77
PT1D,15.46,29.21,34.7
PT1D1,17.54,31.67,37.87
PT1D2,19.09,31.04,32.34
PT1D3,9.26,24.03,32.18
PT2,8.54,14.32,18.86
PT20,8.54,14.32,18.86
PT200,8.54,14.32,18.86
PT3,5.63,39.73,36.24
PT30,5.63,39.73,36.24
PT300,5.63,39.73,36.24
RO,1.23,1.89,2.79
RO1,1.55,2.71,4.37
RO11,1.12,2.11,3.24
RO111,1.33,2.92,4.25
RO112,,0.73,1.18
RO113,2.21,3.8,6.25
RO114,1.19,1.42,2.22
RO115,0.1,0.82,1.46
RO116,2.0,3.09,4.23
RO12,2.08,3.45,5.76
RO121,1.73,1.75,2.36
RO122,4.84,9.66,14.31
RO123,1.65,1.83,6.6
RO124,0.58,2.38,2.8
RO125,1.44,2.27,3.56
RO126,2.77,3.6,7.13
RO2,1.05,1.45,1.93
RO21,0.87,1.27,1.85
RO211,1.93,2.0,2.0
RO212,1.4,1.4,1.66
RO213,0.54,1.57,2.29
RO214,0.61,0.97,1.63
RO215,0.64,0.67,1.95
RO216,,0.92,1.35
RO22,1.34,1.75,2.07
RO221,0.66,1.15,1.82
RO222,0.54,0.83,1.07
RO223,3.69,3.78,4.67
RO224,0.49,0.54,1.32
RO225,1.06,1.17,1.55
RO226,1.51,2.79,1.99
RO3,1.39,2.17,3.0
RO31,0.91,1.52,2.1
RO311,0.4,1.28,2.96
RO312,,0.58,0.58
RO313,1.16,1.4,1.78
RO314,0.07,0.15,0.31
RO315,,1.05,1.05
RO316,2.43,3.47,4.43
RO317,1.34,1.65,1.65
RO32,9.94,13.82,19.2
RO321,99.5,99.93,100.0
RO322,7.48,11.46,16.99
RO4,0.96,1.27,1.88
RO41,0.81,1.03,1.5
RO411,1.2,1.51,2.16
RO412,1.59,1.65,1.57
RO413,0.65,0.57,0.94
RO414,,0.41,0.95
RO415,0.49,0.71,1.51
RO42,1.19,1.64,2.46
RO421,1.21,1.26,2.37
RO422,,0.97,1.34
RO423,0.45,0.74,2.23
RO424,2.1,2.65,3.17
SE,20.29,24.05,30.08
SE1,16.5,22.0,26.98
SE11,19.74,24.8,32.73
SE110,19.74,24.8,32.73
SE12,15.51,21.15,25.24
SE121,6.77,14.58,17.51
SE122,15.34,16.75,25.57
SE123,20.4,22.0,24.85
SE124,22.44,25.03,31.54
SE125,12.0,31.75,30.73
SE2,22.85,26.74,33.61
SE21,21.73,24.26,30.87
SE211,24.14,26.0,35.52
SE212,14.53,20.07,23.82
SE213,20.72,25.64,32.71
SE214,36.03,24.16,24.95
SE22,24.34,30.1,36.29
SE221,27.68,30.09,38.74
SE224,23.67,30.1,35.8
SE23,22.53,26.0,33.48
SE231,21.39,25.86,29.19
SE232,22.84,26.04,34.66
SE3,19.26,21.1,26.6
SE31,22.77,23.16,29.79
SE311,21.85,23.37,30.85
SE312,27.92,28.15,35.42
SE313,17.52,16.95,21.93
SE32,12.02,17.56,23.13
SE321,10.25,14.4,20.84
SE322,14.37,21.76,26.18
SE33,19.16,20.42,23.85
SE331,13.77,12.85,17.98
SE332,25.49,29.31,30.74
SI,18.99,25.66,28.13
SI0,18.99,25.66,28.13
SI03,15.38,22.96,25.05
SI031,15.62,22.05,24.51
SI032,19.32,24.25,28.26
SI033,7.25,39.15,39.25
SI034,15.88,22.78,25.73
SI035,21.55,24.57,27.25
SI036,5.61,14.4,20.04
SI037,16.89,19.26,19.42
SI038,11.26,21.24,14.14
SI04,26.3,31.12,34.35
SI041,21.16,23.95,30.32
SI042,43.05,49.25,49.18
SI043,18.99,27.5,29.86
SI044,22.37,24.12,25.36
SK,7.3,9.93,13.24
SK0,7.3,9.93,13.24
SK01,17.95,23.89,30.04
SK010,17.95,23.89,30.04
SK02,7.29,11.0,12.82
SK021,7.71,13.52,15.4
SK022,8.57,12.47,13.39
SK023,6.04,7.84,10.24
SK03,8.34,10.79,15.41
SK031,8.85,13.41,20.94
SK032,7.89,8.49,10.55
SK04,5.04,6.15,9.66
SK041,6.37,8.19,11.55
SK042,3.47,3.75,7.45
