GEO,2023,2024,2025
BE234,18076.0,18076.0,18076.0
BE235,10764.0,10764.0,10764.0
BE236,8007.0,7975.0,7975.0
BE24,36420.0,36420.0,36416.0
BE241,12320.0,12320.0,12320.0
BE242,24100.0,24100.0,24096.0
BE25,62084.0,62069.0,61428.0
BE251,13625.0,13625.0,13625.0
BE252,6671.0,6671.0,6096.0
BE253,11546.0,11546.0,11546.0
BE254,6509.0,6494.0,6428.0
BE255,4349.0,4349.0,4349.0
BE256,6595.0,6595.0,6595.0
BE257,9762.0,9762.0,9762.0
BE258,3027.0,3027.0,3027.0
BE3,213881.0,213881.0,213873.0
BE31,16194.0,16194.0,16194.0
BE310,16194.0,16194.0,16194.0
BE32,60069.0,60069.0,60069.0
BE323,9529.0,9529.0,9529.0
BE328,13613.0,13613.0,13613.0
BE329,1726.0,1726.0,1726.0
BE32A,12987.0,12987.0,12987.0
BE32B,5932.0,5932.0,5932.0
BE32C,6358.0,6358.0,6358.0
BE32D,9924.0,9924.0,9924.0
BE33,52728.0,52728.0,52720.0
BE331,9541.0,9541.0,9541.0
BE332,10254.0,10254.0,10254.0
BE334,8853.0,8853.0,8853.0
BE335,15089.0,15089.0,15089.0
BE336,8991.0,8991.0,8983.0
BE34,35640.0,35640.0,35640.0
BE341,3223.0,3223.0,3223.0
BE342,6442.0,6442.0,6442.0
BE343,8894.0,8894.0,8894.0
BE344,9472.0,9472.0,9472.0
BE345,7609.0,7609.0,7609.0
BE35,49250.0,49250.0,49250.0
BE351,16561.0,16561.0,16561.0
BE352,21265.0,21265.0,21265.0
BE353,11424.0,11424.0,11424.0
BG,597434.0,597434.0,597434.0
BG3,362718.0,362718.0,362718.0
BG31,106177.0,106177.0,106177.0
BG311,15442.0,15442.0,15442.0
BG312,18943.0,18943.0,18943.0
BG313,21493.0,21493.0,21493.0
BG314,32328.0,32328.0,32328.0
BG315,17971.0,17971.0,17971.0
BG32,89635.0,89635.0,89635.0
BG321,28260.0,28260.0,28260.0
BG322,10000.0,10000.0,10000.0
BG323,20443.0,20443.0,20443.0
BG324,15789.0,15789.0,15789.0
BG325,15143.0,15143.0,15143.0
BG33,76245.0,76245.0,76245.0
BG331,25775.0,25775.0,25775.0
BG332,17127.0,17127.0,17127.0
BG333,19871.0,19871.0,19871.0
BG334,13472.0,13472.0,13472.0
BG34,90661.0,90661.0,90661.0
BG341,31422.0,31422.0,31422.0
BG342,18383.0,18383.0,18383.0
BG343,12593.0,12593.0,12593.0
BG344,28263.0,28263.0,28263.0
BG4,234716.0,234716.0,234716.0
BG41,97016.0,97016.0,97016.0
BG411,10289.0,10289.0,10289.0
BG412,30744.0,30744.0,30744.0
BG413,28188.0,28188.0,28188.0
BG414,12719.0,12719.0,12719.0
BG415,15076.0,15076.0,15076.0
BG42,137700.0,137700.0,137700.0
BG421,45199.0,45199.0,45199.0
BG422,23404.0,23404.0,23404.0
BG423,25527.0,25527.0,25527.0
BG424,19518.0,19518.0,19518.0
BG425,24052.0,24052.0,24052.0
CH,346131.0,346131.0,345434.0
CH0,346131.0,346131.0,345434.0
CH01,59457.0,59457.0,59457.0
CH011,32561.0,32561.0,32561.0
CH012,23975.0,23975.0,23975.0
CH013,2921.0,2921.0,2921.0
CH02,118096.0,118096.0,118096.0
CH021,67474.0,67474.0,67474.0
CH022,24011.0,24011.0,24011.0
CH023,10188.0,10188.0,10188.0
CH024,6633.0,6633.0,6633.0
CH025,9790.0,9790.0,9790.0
CH03,24506.0,24506.0,24506.0
CH031,44.0,44.0,44.0
CH032,6978.0,6978.0,6978.0
CH033,17484.0,17484.0,17484.0
CH04,22841.0,22841.0,22144.0
CH040,22841.0,22841.0,22144.0
CH05,68968.0,68968.0,68968.0
CH051,3517.0,3517.0,3517.0
CH052,4673.0,4673.0,4673.0
CH053,4135.0,4135.0,4135.0
CH054,1078.0,1078.0,1078.0
CH055,16977.0,16977.0,16977.0
CH056,24869.0,24869.0,24869.0
CH057,13719.0,13719.0,13719.0
CH06,38247.0,38247.0,38247.0
CH061,20579.0,20579.0,20579.0
CH062,3262.0,3262.0,3262.0
CH063,6851.0,6851.0,6851.0
CH064,2662.0,2662.0,2662.0
CH065,1652.0,1652.0,1652.0
CH066,3241.0,3241.0,3241.0
CH07,14016.0,14016.0,14016.0
CH070,14016.0,14016.0,14016.0
CY,38110.0,38110.0,38110.0
CY0,38110.0,38110.0,38110.0
CY00,38110.0,38110.0,38110.0
CY000,38110.0,38110.0,38110.0
CZ,825183.0,825183.0,825183.0
CZ0,825183.0,825183.0,825183.0
CZ01,2146.0,2146.0,2146.0
CZ010,2146.0,2146.0,2146.0
CZ02,127175.0,127175.0,127175.0
CZ020,127175.0,127175.0,127175.0
CZ03,131018.0,131018.0,131018.0
CZ031,67040.0,67040.0,67040.0
CZ032,63978.0,63978.0,63978.0
CZ04,69285.0,69285.0,69285.0
CZ041,22402.0,22402.0,22402.0
CZ042,46883.0,46883.0,46883.0
CZ05,146097.0,146097.0,146097.0
CZ051,37868.0,37868.0,37868.0
CZ052,57105.0,57105.0,57105.0
CZ053,51124.0,51124.0,51124.0
CZ06,162600.0,162600.0,162600.0
CZ063,65409.0,65409.0,65409.0
CZ064,97191.0,97191.0,97191.0
CZ07,120426.0,120426.0,120426.0
CZ071,62884.0,62884.0,62884.0
CZ072,57542.0,57542.0,57542.0
CZ08,66436.0,66436.0,66436.0
CZ080,66436.0,66436.0,66436.0
DE,4915880.0,4915283.0,4915557.0
DE1,539944.0,539944.0,539944.0
DE11,147231.0,147231.0,147231.0
DE111,395.0,395.0,395.0
DE112,5028.0,5028.0,5028.0
DE113,5900.0,5900.0,5900.0
DE114,9215.0,9215.0,9215.0
DE115,8307.0,8307.0,8307.0
DE116,11681.0,11681.0,11681.0
DE117,2407.0,2407.0,2407.0
DE118,18882.0,18882.0,18882.0
DE119,11668.0,11668.0,11668.0
DE11A,23957.0,23957.0,23957.0
DE11B,16760.0,16760.0,16760.0
DE11C,9908.0,9908.0,9908.0
DE11D,23123.0,23123.0,23123.0
DE12,106704.0,106704.0,106704.0
DE121,960.0,960.0,960.0
DE122,465.0,465.0,465.0
DE123,17411.0,17411.0,17411.0
DE124,10749.0,10749.0,10749.0
DE125,265.0,265.0,265.0
DE126,495.0,495.0,495.0
DE127,18801.0,18801.0,18801.0
DE128,16609.0,16609.0,16609.0
DE129,1237.0,1237.0,1237.0
DE12A,15306.0,15306.0,15306.0
DE12B,9209.0,9209.0,9209.0
DE12C,15197.0,15197.0,15197.0
DE13,148025.0,148025.0,148025.0
DE131,406.0,406.0,406.0
DE132,20632.0,20632.0,20632.0
DE133,10747.0,10747.0,10747.0
DE134,29420.0,29420.0,29420.0
DE135,13466.0,13466.0,13466.0
DE136,16456.0,16456.0,16456.0
DE137,13131.0,13131.0,13131.0
DE138,15696.0,15696.0,15696.0
DE139,11995.0,11995.0,11995.0
DE13A,16076.0,16076.0,16076.0
DE14,137984.0,137984.0,137984.0
DE141,13504.0,13504.0,13504.0
DE142,8686.0,8686.0,8686.0
DE143,17925.0,17925.0,17925.0
DE144,2516.0,2516.0,2516.0
DE145,22071.0,22071.0,22071.0
DE146,21420.0,21420.0,21420.0
DE147,10867.0,10867.0,10867.0
DE148,24638.0,24638.0,24638.0
DE149,16357.0,16357.0,16357.0
DE2,989442.0,989166.0,989130.0
DE21,228792.0,228792.0,228756.0
DE211,1449.0,1449.0,1449.0
DE212,304.0,304.0,304.0
DE213,122.0,122.0,122.0
DE214,7864.0,7864.0,7864.0
DE215,7042.0,7042.0,7042.0
DE216,7799.0,7799.0,7799.0
DE217,13111.0,13111.0,13111.0
DE218,8414.0,8414.0,8414.0
DE219,13597.0,13597.0,13561.0
DE21A,14500.0,14500.0,14500.0
DE21B,12965.0,12965.0,12965.0
DE21C,8976.0,8976.0,8976.0
DE21D,7157.0,7157.0,7157.0
DE21E,14771.0,14771.0,14771.0
DE21F,8152.0,8152.0,8152.0
DE21G,10825.0,10825.0,10825.0
DE21H,5084.0,5084.0,5084.0
DE21I,10214.0,10214.0,10214.0
DE21J,10231.0,10231.0,10231.0
DE21K,25373.0,25373.0,25373.0
DE21L,4124.0,4124.0,4124.0
DE21M,24061.0,24061.0,24061.0
DE21N,12657.0,12657.0,12657.0
DE22,163623.0,163347.0,163347.0
DE221,443.0,443.0,443.0
DE222,877.0,877.0,877.0
DE223,244.0,244.0,244.0
DE224,12122.0,12122.0,12122.0
DE225,17975.0,17975.0,17975.0
DE226,11965.0,11965.0,11965.0
DE227,20690.0,20690.0,20690.0
DE228,36256.0,35980.0,35980.0
DE229,12226.0,12226.0,12226.0
DE22A,19517.0,19517.0,19517.0
DE22B,19114.0,19114.0,19114.0
DE22C,12194.0,12194.0,12194.0
DE23,119189.0,119189.0,119189.0
DE231,423.0,423.0,423.0
DE232,581.0,581.0,581.0
DE233,345.0,345.0,345.0
DE234,15095.0,15095.0,15095.0
DE235,22666.0,22666.0,22666.0
DE236,15671.0,15671.0,15671.0
DE237,17592.0,17592.0,17592.0
DE238,18818.0,18818.0,18818.0
DE239,16174.0,16174.0,16174.0
DE23A,11824.0,11824.0,11824.0
DE24,110408.0,110408.0,110408.0
DE241,130.0,130.0,130.0
DE242,427.0,427.0,427.0
DE243,331.0,331.0,331.0
DE244,461.0,461.0,461.0
DE245,14886.0,14886.0,14886.0
DE246,17957.0,17957.0,17957.0
DE247,8308.0,8308.0,8308.0
DE248,11311.0,11311.0,11311.0
DE249,15568.0,15568.0,15568.0
DE24A,11887.0,11887.0,11887.0
DE24B,10877.0,10877.0,10877.0
DE24C,7524.0,7524.0,7524.0
DE24D,10741.0,10741.0,10741.0
DE25,95977.0,95977.0,95977.0
DE251,1176.0,1176.0,1176.0
DE252,333.0,333.0,333.0
DE253,242.0,242.0,242.0
DE254,684.0,684.0,684.0
DE255,340.0,340.0,340.0
DE256,28929.0,28929.0,28929.0
DE257,5149.0,5149.0,5149.0
DE258,6295.0,6295.0,6295.0
DE259,12884.0,12884.0,12884.0
DE25A,15404.0,15404.0,15404.0
DE25B,11551.0,11551.0,11551.0
DE25C,12990.0,12990.0,12990.0
DE26,130667.0,130667.0,130667.0
DE261,1185.0,1185.0,1185.0
DE262,224.0,224.0,224.0
DE263,418.0,418.0,418.0
DE264,9942.0,9942.0,9942.0
DE265,17737.0,17737.0,17737.0
DE266,14011.0,14011.0,14011.0
DE267,14593.0,14593.0,14593.0
DE268,12266.0,12266.0,12266.0
DE269,11552.0,11552.0,11552.0
DE26A,17872.0,17872.0,17872.0
DE26B,14797.0,14797.0,14797.0
DE26C,16070.0,16070.0,16070.0
DE27,140786.0,140786.0,140786.0
DE271,463.0,463.0,463.0
DE272,234.0,234.0,234.0
DE273,567.0,567.0,567.0
DE274,596.0,596.0,596.0
DE275,12301.0,12301.0,12301.0
DE276,16297.0,16297.0,16297.0
DE277,10578.0,10578.0,10578.0
DE278,12169.0,12169.0,12169.0
DE279,8395.0,8395.0,8395.0
DE27A,7300.0,7300.0,7300.0
DE27B,17442.0,17442.0,17442.0
DE27C,17702.0,17702.0,17702.0
DE27D,17281.0,17281.0,17281.0
DE27E,19461.0,19461.0,19461.0
DE3,1557.0,1557.0,1557.0
DE30,1557.0,1557.0,1557.0
DE300,1557.0,1557.0,1557.0
DE4,254081.0,254081.0,254081.0
DE40,254081.0,254081.0,254081.0
DE401,2542.0,2542.0,2542.0
DE402,1867.0,1867.0,1867.0
DE403,1843.0,1843.0,1843.0
DE404,2069.0,2069.0,2069.0
DE405,17622.0,17622.0,17622.0
DE406,16881.0,16881.0,16881.0
DE407,20511.0,20511.0,20511.0
DE408,11831.0,11831.0,11831.0
DE409,21148.0,21148.0,21148.0
DE40A,15270.0,15270.0,15270.0
DE40B,16601.0,16601.0,16601.0
DE40C,22233.0,22233.0,22233.0
DE40D,15565.0,15565.0,15565.0
DE40E,24869.0,24869.0,24869.0
DE40F,11398.0,11398.0,11398.0
DE40G,18811.0,18811.0,18811.0
DE40H,17563.0,17563.0,17563.0
DE40I,15457.0,15457.0,15457.0
DE5,1380.0,1380.0,1380.0
DE50,1380.0,1380.0,1380.0
DE501,1116.0,1116.0,1116.0
DE502,264.0,264.0,264.0
DE6,4159.0,4159.0,4159.0
DE60,4159.0,4159.0,4159.0
DE600,4159.0,4159.0,4159.0
DE7,345746.0,345746.0,345735.0
DE71,111935.0,111935.0,111924.0
DE711,305.0,305.0,305.0
DE712,293.0,293.0,293.0
DE713,196.0,196.0,196.0
DE714,2433.0,2433.0,2433.0
DE715,11496.0,11496.0,11485.0
DE716,11708.0,11708.0,11708.0
DE717,5387.0,5387.0,5387.0
DE718,7979.0,7979.0,7979.0
DE719,18496.0,18496.0,18496.0
DE71A,2834.0,2834.0,2834.0
DE71B,13222.0,13222.0,13222.0
DE71C,1681.0,1681.0,1681.0
DE71D,15056.0,15056.0,15056.0
DE71E,20849.0,20849.0,20849.0
DE72,98980.0,98980.0,98980.0
DE721,16914.0,16914.0,16914.0
DE722,19774.0,19774.0,19774.0
DE723,18232.0,18232.0,18232.0
DE724,23386.0,23386.0,23386.0
DE725,20674.0,20674.0,20674.0
DE73,134831.0,134831.0,134831.0
DE731,284.0,284.0,284.0
DE732,22722.0,22722.0,22722.0
DE733,17420.0,17420.0,17420.0
DE734,24532.0,24532.0,24532.0
DE735,30450.0,30450.0,30450.0
DE736,23502.0,23502.0,23502.0
DE737,15921.0,15921.0,15921.0
DE8,197829.0,197829.0,197829.0
DE80,197829.0,197829.0,197829.0
DE803,962.0,962.0,962.0
DE804,811.0,811.0,811.0
DE80J,36834.0,36834.0,36834.0
DE80K,32632.0,32632.0,32632.0
DE80L,29893.0,29893.0,29893.0
DE80M,23646.0,23646.0,23646.0
DE80N,34299.0,34299.0,34299.0
DE80O,38752.0,38752.0,38752.0
DE9,644280.0,644280.0,644280.0
DE91,132495.0,132495.0,132495.0
DE911,1248.0,1248.0,1248.0
DE912,3683.0,3683.0,3683.0
DE913,1826.0,1826.0,1826.0
DE914,23072.0,23072.0,23072.0
DE916,12956.0,12956.0,12956.0
DE917,10551.0,10551.0,10551.0
DE918,21054.0,21054.0,21054.0
DE91A,10814.0,10814.0,10814.0
DE91B,16251.0,16251.0,16251.0
DE91C,31040.0,31040.0,31040.0
DE92,141568.0,141568.0,141568.0
DE922,21851.0,21851.0,21851.0
DE923,17347.0,17347.0,17347.0
DE925,23236.0,23236.0,23236.0
DE926,13325.0,13325.0,13325.0
DE927,19530.0,19530.0,19530.0
DE928,14766.0,14766.0,14766.0
DE929,31513.0,31513.0,31513.0
DE93,182405.0,182405.0,182405.0
DE931,13511.0,13511.0,13511.0
DE932,27445.0,27445.0,27445.0
DE933,19477.0,19477.0,19477.0
DE934,11682.0,11682.0,11682.0
DE935,16676.0,16676.0,16676.0
DE936,10782.0,10782.0,10782.0
DE937,24021.0,24021.0,24021.0
DE938,14227.0,14227.0,14227.0
DE939,18749.0,18749.0,18749.0
DE93A,14282.0,14282.0,14282.0
DE93B,11553.0,11553.0,11553.0
DE94,187812.0,187812.0,187812.0
DE941,440.0,440.0,440.0
DE942,565.0,565.0,565.0
DE943,441.0,441.0,441.0
DE944,771.0,771.0,771.0
DE945,1223.0,1223.0,1223.0
DE946,10598.0,10598.0,10598.0
DE947,20743.0,20743.0,20743.0
DE948,13571.0,13571.0,13571.0
DE949,31713.0,31713.0,31713.0
DE94A,10279.0,10279.0,10279.0
DE94B,8774.0,8774.0,8774.0
DE94C,15999.0,15999.0,15999.0
DE94D,11641.0,11641.0,11641.0
DE94E,33146.0,33146.0,33146.0
DE94F,9040.0,9040.0,9040.0
DE94G,9270.0,9270.0,9270.0
DE94H,9598.0,9598.0,9598.0
DEA,477694.0,477694.0,477694.0
DEA1,67946.0,67946.0,67946.0
DEA11,845.0,845.0,845.0
DEA12,825.0,825.0,825.0
DEA13,913.0,913.0,913.0
DEA14,921.0,921.0,921.0
DEA15,1517.0,1517.0,1517.0
DEA16,550.0,550.0,550.0
DEA17,33.0,33.0,33.0
DEA18,584.0,584.0,584.0
DEA19,455.0,455.0,455.0
DEA1A,1396.0,1396.0,1396.0
DEA1B,22579.0,22579.0,22579.0
DEA1C,4782.0,4782.0,4782.0
DEA1D,5285.0,5285.0,5285.0
DEA1E,7787.0,7787.0,7787.0
DEA1F,19474.0,19474.0,19474.0
DEA2,110537.0,110537.0,110537.0
DEA22,267.0,267.0,267.0
DEA23,721.0,721.0,721.0
DEA24,196.0,196.0,196.0
DEA26,17072.0,17072.0,17072.0
DEA27,6302.0,6302.0,6302.0
DEA28,21408.0,21408.0,21408.0
DEA29,12334.0,12334.0,12334.0
DEA2A,19554.0,19554.0,19554.0
DEA2B,5700.0,5700.0,5700.0
DEA2C,15750.0,15750.0,15750.0
DEA2D,11233.0,11233.0,11233.0
DEA3,91335.0,91335.0,91335.0
DEA31,633.0,633.0,633.0
DEA32,103.0,103.0,103.0
DEA33,2755.0,2755.0,2755.0
DEA34,19836.0,19836.0,19836.0
DEA35,17916.0,17916.0,17916.0
DEA36,7144.0,7144.0,7144.0
DEA37,23638.0,23638.0,23638.0
DEA38,19310.0,19310.0,19310.0
DEA4,106242.0,106242.0,106242.0
DEA41,2134.0,2134.0,2134.0
DEA42,15545.0,15545.0,15545.0
DEA43,6647.0,6647.0,6647.0
DEA44,17026.0,17026.0,17026.0
DEA45,23419.0,23419.0,23419.0
DEA46,23837.0,23837.0,23837.0
DEA47,17634.0,17634.0,17634.0
DEA5,101634.0,101634.0,101634.0
DEA51,25.0,25.0,25.0
DEA52,1215.0,1215.0,1215.0
DEA53,1652.0,1652.0,1652.0
DEA54,2006.0,2006.0,2006.0
DEA55,145.0,145.0,145.0
DEA56,6295.0,6295.0,6295.0
DEA57,24770.0,24770.0,24770.0
DEA58,13018.0,13018.0,13018.0
DEA59,11244.0,11244.0,11244.0
DEA5A,14172.0,14172.0,14172.0
DEA5B,20706.0,20706.0,20706.0
DEA5C,6386.0,6386.0,6386.0
DEB,340494.0,340494.0,340494.0
DEB1,152498.0,152498.0,152498.0
DEB11,465.0,465.0,465.0
DEB12,12109.0,12109.0,12109.0
DEB13,14714.0,14714.0,14714.0
DEB14,16543.0,16543.0,16543.0
DEB15,14348.0,14348.0,14348.0
DEB17,12901.0,12901.0,12901.0
DEB18,12776.0,12776.0,12776.0
DEB1A,13668.0,13668.0,13668.0
DEB1B,22691.0,22691.0,22691.0
DEB1C,15296.0,15296.0,15296.0
DEB1D,16987.0,16987.0,16987.0
DEB2,72738.0,72738.0,72738.0
DEB21,570.0,570.0,570.0
DEB22,21410.0,21410.0,21410.0
DEB23,18209.0,18209.0,18209.0
DEB24,12219.0,12219.0,12219.0
DEB25,20330.0,20330.0,20330.0
DEB3,115258.0,115258.0,115258.0
DEB31,199.0,199.0,199.0
DEB32,1587.0,1587.0,1587.0
DEB33,581.0,581.0,581.0
DEB34,139.0,139.0,139.0
DEB35,121.0,121.0,121.0
DEB36,2276.0,2276.0,2276.0
DEB37,1769.0,1769.0,1769.0
DEB38,129.0,129.0,129.0
DEB39,1294.0,1294.0,1294.0
DEB3A,898.0,898.0,898.0
DEB3B,13071.0,13071.0,13071.0
DEB3C,5582.0,5582.0,5582.0
DEB3D,12336.0,12336.0,12336.0
DEB3E,6558.0,6558.0,6558.0
DEB3F,12375.0,12375.0,12375.0
DEB3G,12372.0,12372.0,12372.0
DEB3H,11327.0,11327.0,11327.0
DEB3I,2764.0,2764.0,2764.0
DEB3J,10342.0,10342.0,10342.0
DEB3K,19538.0,19538.0,19538.0
DEC,51091.0,51091.0,51091.0
DEC0,51091.0,51091.0,51091.0
DEC01,4326.0,4326.0,4326.0
DEC02,11879.0,11879.0,11879.0
DEC03,3124.0,3124.0,3124.0
DEC04,6307.0,6307.0,6307.0
DEC05,11412.0,11412.0,11412.0
DEC06,14043.0,14043.0,14043.0
DED,327142.0,327142.0,327142.0
DED2,127466.0,127466.0,127466.0
DED21,1834.0,1834.0,1834.0
DED2C,39027.0,39027.0,39027.0
DED2D,30871.0,30871.0,30871.0
DED2E,25475.0,25475.0,25475.0
DED2F,30259.0,30259.0,30259.0
DED4,141672.0,141672.0,141672.0
DED41,2329.0,2329.0,2329.0
DED42,40535.0,40535.0,40535.0
DED43,49789.0,49789.0,49789.0
DED44,30466.0,30466.0,30466.0
DED45,18553.0,18553.0,18553.0
DED5,58004.0,58004.0,58004.0
DED51,1450.0,1450.0,1450.0
DED52,31034.0,31034.0,31034.0
DED53,25520.0,25520.0,25520.0
DEE,251257.0,251257.0,251257.0
DEE0,251257.0,251257.0,251257.0
DEE01,2854.0,2854.0,2854.0
DEE02,869.0,869.0,869.0
DEE03,758.0,758.0,758.0
DEE04,14011.0,14011.0,14011.0
DEE05,19825.0,19825.0,19825.0
DEE06,14924.0,14924.0,14924.0
DEE07,29868.0,29868.0,29868.0
DEE08,25289.0,25289.0,25289.0
DEE09,25766.0,25766.0,25766.0
DEE0A,22361.0,22361.0,22361.0
DEE0B,29446.0,29446.0,29446.0
DEE0C,23984.0,23984.0,23984.0
DEE0D,19298.0,19298.0,19298.0
DEE0E,22004.0,22004.0,22004.0
DEF,208477.0,208156.0,208477.0
DEF0,208477.0,208156.0,208477.0
DEF01,235.0,235.0,235.0
DEF02,559.0,559.0,559.0
DEF03,1540.0,1540.0,1540.0
DEF04,547.0,547.0,547.0
DEF05,21189.0,20868.0,21189.0
DEF06,14427.0,14427.0,14427.0
DEF07,25543.0,25543.0,25543.0
DEF08,20192.0,20192.0,20192.0
DEF09,8662.0,8662.0,8662.0
DEF0A,14333.0,14333.0,14333.0
DEF0B,26063.0,26063.0,26063.0
DEF0C,30945.0,30945.0,30945.0
DEF0D,16863.0,16863.0,16863.0
DEF0E,14477.0,14477.0,14477.0
DEF0F,12902.0,12902.0,12902.0
DEG,281307.0,281307.0,281307.0
DEG0,281307.0,281307.0,281307.0
DEG01,5813.0,5813.0,5813.0
DEG02,4378.0,4378.0,4378.0
DEG03,1661.0,1661.0,1661.0
DEG05,1459.0,1459.0,1459.0
DEG06,18999.0,18999.0,18999.0
DEG07,11997.0,11997.0,11997.0
DEG09,13474.0,13474.0,13474.0
DEG0A,14549.0,14549.0,14549.0
DEG0C,21022.0,21022.0,21022.0
DEG0D,13391.0,13391.0,13391.0
DEG0E,13877.0,13877.0,13877.0
DEG0G,13038.0,13038.0,13038.0
DEG0J,14045.0,14045.0,14045.0
DEG0K,14866.0,14866.0,14866.0
DEG0L,18950.0,18950.0,18950.0
DEG0M,12928.0,12928.0,12928.0
DEG0Q,19401.0,19401.0,19401.0
DEG0R,24387.0,24387.0,24387.0
DEG0S,2057.0,2057.0,2057.0
DEG0T,16556.0,16556.0,16556.0
DEG0U,13627.0,13627.0,13627.0
DEG0V,10832.0,10832.0,10832.0
DK,418128.0,418128.0,417549.0
DK0,418128.0,418128.0,417549.0
DK01,32029.0,32029.0,32029.0
DK011,152.0,152.0,152.0
DK012,1268.0,1268.0,1268.0
DK013,23681.0,23681.0,23681.0
DK014,6928.0,6928.0,6928.0
DK02,101204.0,101204.0,101204.0
DK021,17214.0,17214.0,17214.0
DK022,83990.0,83990.0,83990.0
DK03,113719.0,113719.0,113719.0
DK031,44539.0,44539.0,44539.0
DK032,69180.0,69180.0,69180.0
DK04,107447.0,107447.0,107447.0
DK041,47007.0,47007.0,47007.0
DK042,60440.0,60440.0,60440.0
DK05,63729.0,63729.0,63150.0
DK050,63729.0,63729.0,63150.0
EE,94431.0,94431.0,94431.0
EE0,94431.0,94431.0,94431.0
EE00,94431.0,94431.0,94431.0
EE001,15979.0,15979.0,15979.0
EE004,17187.0,17187.0,17187.0
EE008,34387.0,34387.0,34387.0
EE009,19894.0,19894.0,19894.0
EE00A,6984.0,6984.0,6984.0
EL,821670.0,821670.0,824006.0
EL3,31904.0,31904.0,31904.0
EL30,31904.0,31904.0,31904.0
EL301,273.0,273.0,273.0
EL302,103.0,103.0,103.0
EL303,45.0,45.0,45.0
EL304,59.0,59.0,59.0
EL305,19553.0,19553.0,19553.0
EL306,4463.0,4463.0,4463.0
EL307,7408.0,7408.0,7408.0
EL4,119391.0,119391.0,121727.0
EL41,28506.0,28506.0,28506.0
EL411,16025.0,16025.0,16025.0
EL412,6793.0,6793.0,6793.0
EL413,5688.0,5688.0,5688.0
EL42,29254.0,29254.0,31058.0
EL421,12199.0,12199.0,14003.0
EL422,17055.0,17055.0,17055.0
EL43,61631.0,61631.0,62163.0
EL431,28473.0,28473.0,28473.0
EL432,10746.0,10746.0,11278.0
EL433,9455.0,9455.0,9455.0
EL434,12957.0,12957.0,12957.0
EL5,313448.0,313448.0,313448.0
EL51,74889.0,74889.0,74889.0
EL511,18865.0,18865.0,18865.0
EL512,10300.0,10300.0,10300.0
EL513,14748.0,14748.0,14748.0
EL514,13434.0,13434.0,13434.0
EL515,17542.0,17542.0,17542.0
EL52,145409.0,145409.0,145409.0
EL521,14983.0,14983.0,14983.0
EL522,31791.0,31791.0,31791.0
EL523,13701.0,13701.0,13701.0
EL524,19461.0,19461.0,19461.0
EL525,13956.0,13956.0,13956.0
EL526,31922.0,31922.0,31922.0
EL527,19595.0,19595.0,19595.0
EL53,39009.0,39009.0,39009.0
EL531,25269.0,25269.0,25269.0
EL532,6102.0,6102.0,6102.0
EL533,7638.0,7638.0,7638.0
EL54,54141.0,54141.0,54141.0
