GEO,2020,2023
AT001C,99.93,99.93
AT001F,99.55,99.41
AT002C,99.99,99.94
AT002F,98.83,98.7
AT003C,100.0,100.0
AT003F,99.4,99.3
AT004C,99.98,99.94
AT004F,99.5,99.26
AT005C,99.97,99.99
AT005F,98.52,98.42
AT006C,99.89,99.85
AT006F,96.64,95.56
AT007C,99.99,99.99
AT007F,99.74,99.74
AT008C,100.0,100.0
AT008F,100.0,100.0
BE001C,100.0,100.0
BE001F,100.0,100.0
BE002C,100.0,100.0
BE002F,100.0,100.0
BE003C,100.0,100.0
BE003F,100.0,100.0
BE004C,100.0,100.0
BE004F,99.98,99.98
BE005C,100.0,99.96
BE005F,100.0,99.98
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,100.0,100.0
BE008C,100.0,100.0
BE009C,100.0,100.0
BE009F,100.0,100.0
BE010C,100.0,100.0
BE010F,100.0,100.0
BE011C,100.0,100.0
BE011F,100.0,100.0
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,100.0,100.0
BG001C,99.81,99.78
BG001F,95.15,95.01
BG002C,100.0,100.0
BG002F,96.79,96.46
BG003C,99.46,99.07
BG003F,91.04,91.07
BG004C,97.93,97.5
BG004F,90.55,90.04
BG005C,94.73,94.85
BG005F,84.7,84.67
BG006C,95.53,95.44
BG006F,82.47,83.47
BG008C,88.58,88.28
BG008F,86.87,86.58
BG009C,91.64,91.36
BG009F,91.64,91.36
BG010C,100.0,100.0
BG010F,94.46,93.01
BG011C,95.72,95.28
BG011F,86.73,86.98
BG012C,91.8,92.01
BG014C,77.94,78.14
BG014F,76.81,76.82
BG015C,93.17,93.13
BG015F,90.95,90.77
BG017C,89.12,90.58
BG017F,88.6,89.99
CY001C,98.7,98.67
CY002C,100.0,100.0
CY003C,99.96,99.93
CZ001C,100.0,100.0
CZ001F,99.61,99.63
CZ002C,99.69,99.71
CZ002F,99.45,99.49
CZ003C,100.0,100.0
CZ003F,99.9,99.94
CZ004C,99.97,99.97
CZ004F,98.71,98.0
CZ005C,99.29,99.33
CZ005F,98.3,97.75
CZ006C,99.99,99.99
CZ006F,99.45,99.34
CZ007C,100.0,99.96
CZ007F,99.14,99.36
CZ008C,100.0,100.0
CZ008F,97.85,98.75
CZ009C,100.0,100.0
CZ009F,99.89,99.93
CZ010C,99.99,99.87
CZ010F,99.97,99.9
CZ012C,100.0,100.0
CZ015C,100.0,100.0
CZ016C,99.99,100.0
CZ016F,98.97,98.85
CZ018C,100.0,100.0
CZ018F,98.25,98.13
DE001C,99.97,99.95
DE001F,97.13,97.37
DE002C,99.92,99.92
DE002F,99.45,99.28
DE003C,100.0,99.99
DE003F,99.9,99.72
DE004C,100.0,100.0
DE004F,99.96,99.92
DE005C,100.0,100.0
DE005F,99.9,99.88
DE006C,100.0,100.0
DE006F,99.97,99.97
DE007C,100.0,100.0
DE007F,99.93,99.91
DE008C,99.95,99.93
DE008F,99.83,99.81
DE009C,100.0,100.0
DE009F,99.01,98.79
DE010C,100.0,100.0
DE010F,100.0,100.0
DE011C,99.96,99.96
DE011F,99.94,99.91
DE012C,99.91,99.89
DE012F,99.51,99.36
DE013C,100.0,100.0
DE013F,99.95,99.83
DE014C,100.0,100.0
DE014F,99.63,99.49
DE015C,100.0,100.0
DE015F,100.0,100.0
DE016C,100.0,100.0
DE016F,100.0,100.0
DE017C,100.0,100.0
DE017F,99.55,99.47
DE018C,99.96,99.94
DE018F,99.06,98.05
DE019C,100.0,100.0
DE019F,98.91,98.66
DE020C,100.0,100.0
DE020F,98.56,98.01
DE021C,100.0,100.0
DE022C,100.0,100.0
DE023C,100.0,100.0
DE023F,99.99,99.96
DE024C,99.79,99.79
DE024F,99.69,98.83
DE025C,99.52,98.95
DE025F,99.35,99.06
DE026C,100.0,100.0
DE026F,99.39,98.77
DE027C,98.37,98.63
DE027F,83.49,86.45
DE029C,99.76,99.65
DE029F,90.78,90.21
DE030C,99.71,99.27
DE030F,98.47,97.41
DE031C,99.99,99.99
DE031F,99.73,99.65
DE032C,99.99,100.0
DE032F,99.98,99.96
DE033C,100.0,100.0
DE033F,99.95,99.83
DE034C,99.94,99.94
DE034F,99.96,99.92
DE035C,100.0,100.0
DE035F,99.93,99.84
DE036C,99.99,99.87
DE036F,97.68,97.12
DE037C,99.99,99.99
DE037F,99.93,99.85
DE038C,99.86,99.86
DE039C,100.0,99.61
DE039F,96.96,95.53
DE040C,99.39,99.23
DE040F,95.1,92.24
DE041C,98.53,98.53
DE041F,99.29,98.87
DE042C,99.91,99.81
DE042F,99.62,98.26
DE043C,99.99,100.0
DE044C,100.0,100.0
DE046C,100.0,100.0
DE047C,99.93,99.93
DE047F,99.67,99.97
DE049C,100.0,100.0
DE049F,99.84,99.87
DE051C,99.53,99.53
DE051F,99.57,99.57
DE052C,100.0,100.0
DE052F,99.5,98.98
DE054C,100.0,100.0
DE054F,99.98,99.78
DE055C,100.0,100.0
DE055F,98.86,97.52
DE056C,100.0,100.0
DE056F,97.25,94.58
DE058C,99.74,99.74
DE058F,99.07,99.03
DE059C,100.0,100.0
DE059F,98.34,97.35
DE060C,99.98,99.98
DE060F,98.75,97.66
DE063C,100.0,100.0
DE063F,98.19,97.91
DE064C,100.0,100.0
DE064F,99.77,99.73
DE065C,100.0,100.0
DE066C,100.0,100.0
DE066F,99.83,99.66
DE067C,100.0,100.0
DE071C,99.84,99.84
DE071F,97.01,95.37
DE072C,100.0,100.0
DE073C,100.0,100.0
DE074C,100.0,100.0
DE074F,98.69,97.25
DE080C,99.97,100.0
DE080F,99.91,99.91
DE081C,99.99,99.99
DE081F,99.96,99.94
DE082C,100.0,100.0
DE083C,99.99,100.0
DE083F,99.88,99.87
DE084C,100.0,100.0
DE084F,99.9,99.78
DE085C,99.77,99.77
DE085F,99.69,99.62
DE086C,99.98,99.98
DE086F,98.33,98.11
DE087C,100.0,100.0
DE087F,100.0,100.0
DE088C,100.0,100.0
DE089C,99.93,99.74
DE089F,97.45,97.33
DE090C,99.52,99.02
DE090F,99.08,98.33
DE091C,99.98,99.98
DE091F,99.68,99.24
DE092C,100.0,100.0
DE092F,100.0,100.0
DE093C,100.0,100.0
DE094C,100.0,99.94
DE095C,100.0,100.0
DE095F,99.98,99.97
DE096C,100.0,100.0
DE097C,100.0,100.0
DE098C,100.0,100.0
DE098F,99.86,99.75
DE099C,99.99,99.99
DE100C,99.98,99.98
DE100F,99.67,99.42
