GEO,2023,2024,2025
FI19A,65.02,68.77,71.84
FI19B,84.93,87.43,88.21
FI1B,94.67,95.13,95.28
FI1B1,94.67,95.13,95.28
FI1C,78.43,81.33,83.93
FI1C1,79.42,81.82,82.58
FI1C2,75.83,79.39,82.94
FI1C5,82.89,84.25,84.26
FI1C6,69.89,75.74,83.87
FI1C7,86.57,87.49,89.34
FI1D,71.08,73.58,75.44
FI1D5,73.39,78.36,79.62
FI1D7,78.45,78.8,79.24
FI1D8,74.68,74.16,74.18
FI1D9,75.27,77.43,78.42
FI1DA,61.15,65.69,68.67
FI1DB,68.99,71.8,74.13
FI1DC,55.66,59.74,65.86
FI2,,60.25,62.58
FI20,,60.25,62.58
FI200,,60.25,62.58
FR,89.71,90.92,91.58
FR1,99.34,99.55,99.63
FR10,99.34,99.55,99.63
FR101,100.0,100.0,100.0
FR102,97.47,98.05,98.35
FR103,99.9,99.96,99.96
FR104,98.11,98.67,98.93
FR105,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,99.04,99.6,99.66
FRB,84.06,85.52,85.76
FRB0,84.06,85.52,85.76
FRB01,82.92,85.02,85.23
FRB02,81.82,83.72,84.1
FRB03,80.08,80.02,80.04
FRB04,95.48,95.9,95.75
FRB05,81.34,82.06,83.06
FRB06,78.95,81.44,81.63
FRC,73.88,77.14,77.98
FRC1,77.3,79.07,79.32
FRC11,77.78,79.87,80.38
FRC12,72.48,73.27,73.8
FRC13,73.05,75.41,75.48
FRC14,85.66,86.53,86.49
FRC2,69.59,74.72,76.3
FRC21,74.87,80.22,81.58
FRC22,55.05,62.99,67.43
FRC23,57.6,62.18,62.12
FRC24,92.98,93.31,93.33
FRD,86.76,88.15,88.67
FRD1,85.78,88.09,88.75
FRD11,91.35,94.9,95.86
FRD12,82.08,83.03,83.71
FRD13,77.7,79.18,79.03
FRD2,87.45,88.19,88.61
FRD21,79.44,80.38,80.53
FRD22,91.58,92.23,92.78
FRE,91.06,92.44,92.94
FRE1,94.48,95.72,95.98
FRE11,96.18,97.5,97.51
FRE12,91.38,92.47,93.18
FRE2,83.68,85.37,86.4
FRE21,73.36,75.25,76.72
FRE22,89.24,90.04,90.95
FRE23,84.61,87.62,88.42
FRF,85.42,86.85,88.11
FRF1,89.12,90.83,92.6
FRF11,91.34,92.78,93.78
FRF12,85.91,88.0,90.91
FRF2,83.61,84.56,84.87
FRF21,83.53,85.84,86.22
FRF22,91.38,92.16,92.82
FRF23,83.98,84.91,84.95
FRF24,65.95,64.98,65.39
FRF3,83.37,84.83,86.22
FRF31,86.3,87.04,88.92
FRF32,63.66,68.17,68.22
FRF33,86.54,88.0,89.54
FRF34,77.79,79.17,79.75
FRG,82.5,83.84,84.94
FRG0,82.5,83.84,84.94
FRG01,95.84,96.06,96.16
FRG02,87.8,88.43,88.45
FRG03,68.57,70.28,70.69
FRG04,62.37,66.0,71.8
FRG05,69.05,71.73,72.81
FRH,87.25,89.17,90.6
FRH0,87.25,89.17,90.6
FRH01,90.65,91.45,92.17
FRH02,93.57,94.51,95.72
FRH03,79.51,83.22,85.35
FRH04,89.65,90.68,91.83
FRI,81.7,83.93,85.64
FRI1,85.6,87.74,88.34
FRI11,77.33,78.03,78.07
FRI12,89.66,92.2,93.1
FRI13,76.54,82.36,82.9
FRI14,81.39,82.34,82.95
FRI15,87.28,87.47,87.66
FRI2,71.06,76.58,77.65
FRI21,73.69,75.82,76.63
FRI22,52.8,53.17,55.48
FRI23,74.41,83.39,84.29
FRI3,78.03,79.21,83.32
FRI31,74.71,76.36,76.93
FRI32,75.52,77.89,79.21
FRI33,72.99,73.78,86.02
FRI34,88.33,87.95,91.12
FRJ,90.6,91.49,91.97
FRJ1,93.87,94.7,95.14
FRJ11,88.33,90.82,91.02
FRJ12,93.65,94.16,94.57
FRJ13,95.98,96.66,97.16
FRJ14,68.5,71.04,72.08
FRJ15,96.84,97.04,97.52
FRJ2,87.56,88.5,89.02
FRJ21,76.96,78.24,79.85
FRJ22,74.76,77.2,79.37
FRJ23,94.7,95.1,95.05
FRJ24,65.68,65.92,68.1
FRJ25,63.53,65.25,67.29
FRJ26,82.69,84.11,84.96
FRJ27,89.44,91.79,91.93
FRJ28,93.0,93.1,93.1
FRK,88.72,90.11,90.66
FRK1,76.83,78.42,79.23
FRK11,72.75,75.09,75.59
FRK12,53.18,53.82,57.18
FRK13,72.92,74.02,76.45
FRK14,84.55,86.12,86.04
FRK2,90.76,92.11,92.63
FRK21,78.08,81.18,83.74
FRK22,81.62,82.07,82.14
FRK23,91.37,91.72,91.55
FRK24,93.34,94.11,94.8
FRK25,90.11,90.17,90.51
FRK26,97.16,97.6,97.76
FRK27,78.05,87.97,88.15
FRK28,92.34,93.15,93.37
FRL,97.29,97.8,98.16
FRL0,97.29,97.8,98.16
FRL01,84.76,87.24,87.07
FRL02,85.03,85.85,87.29
FRL03,97.84,99.13,99.55
FRL04,99.5,99.62,99.65
FRL05,95.39,95.83,97.09
FRL06,97.67,97.72,97.61
FRM,82.22,83.16,84.16
FRM0,82.22,83.16,84.16
FRM01,79.51,80.33,82.03
FRM02,84.73,85.77,86.13
HR,68.42,71.38,71.86
HR0,68.42,71.38,71.86
HR02,47.4,49.59,51.6
HR021,47.36,48.82,48.84
HR022,48.16,50.73,53.04
HR023,42.42,42.73,46.52
HR024,52.26,54.49,55.01
HR025,58.7,58.79,58.97
HR026,39.42,39.65,45.57
HR027,48.67,48.71,54.87
HR028,30.47,41.86,41.88
HR03,73.21,77.46,77.38
HR031,82.75,85.65,85.98
HR032,60.79,68.52,68.74
HR033,69.37,70.27,71.82
HR034,60.91,71.35,74.16
HR035,71.92,79.26,76.75
HR036,77.1,79.33,79.35
HR037,71.27,68.84,72.44
HR05,93.05,95.46,95.74
HR050,93.05,95.46,95.74
HR06,62.28,64.88,64.5
HR061,60.91,66.95,71.57
HR062,69.74,75.81,74.96
HR063,44.99,46.59,46.96
HR064,47.91,49.44,49.75
HR065,69.96,70.29,67.78
HU,58.8,59.2,61.18
HU1,84.07,85.14,85.38
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,69.38,71.43,71.9
HU120,69.38,71.43,71.9
HU2,51.01,51.72,54.83
HU21,54.6,56.16,60.16
HU211,50.85,50.95,57.74
HU212,59.25,62.38,62.38
HU213,55.23,57.23,61.29
HU22,53.35,53.05,54.4
HU221,55.33,56.42,57.27
HU222,48.41,45.41,48.45
HU223,54.23,53.78,54.48
HU23,43.63,44.41,48.37
HU231,51.65,54.06,54.31
HU232,42.55,42.73,45.96
HU233,32.05,30.98,41.98
HU3,44.69,44.33,46.84
HU31,40.88,43.24,45.37
HU311,45.02,47.92,50.25
HU312,36.76,39.29,40.73
HU313,31.52,31.52,34.02
HU32,41.23,39.61,41.83
HU321,53.76,48.88,49.19
HU322,45.31,45.37,49.42
HU323,27.27,27.57,30.42
HU33,53.08,51.61,54.88
HU331,46.08,46.38,49.45
HU332,49.05,43.18,50.31
HU333,65.99,65.59,66.03
IE,69.83,71.7,72.37
IE0,69.83,71.7,72.37
IE04,50.2,53.64,55.58
IE041,48.66,52.11,56.0
IE042,51.62,55.05,55.2
IE05,59.49,61.34,62.08
IE051,54.71,58.16,58.82
IE052,59.86,60.83,61.22
IE053,62.56,63.87,64.88
IE06,83.81,85.12,85.3
IE061,98.96,99.0,99.2
IE062,69.84,72.71,72.36
IE063,58.32,60.84,62.17
IT,89.59,92.67,93.87
ITC,96.71,97.82,98.41
ITC1,94.6,96.49,97.64
ITC11,97.92,98.4,98.75
ITC12,95.04,96.23,97.8
ITC13,98.44,99.42,99.4
ITC14,96.66,97.46,98.07
ITC15,99.67,99.75,99.74
ITC16,80.59,88.14,92.31
ITC17,92.98,97.2,97.96
ITC18,91.74,94.07,96.82
ITC2,97.46,97.98,98.51
ITC20,97.46,97.98,98.51
ITC3,94.16,96.04,97.02
ITC31,92.25,95.38,96.17
ITC32,86.5,92.18,95.01
ITC33,97.07,97.19,97.83
ITC34,93.71,96.71,97.07
ITC4,97.83,98.55,98.88
ITC41,99.76,99.85,99.88
ITC42,98.37,98.62,98.81
ITC43,98.86,99.38,99.28
ITC44,94.18,95.36,96.65
ITC46,98.46,98.07,98.34
ITC47,96.72,97.42,97.85
ITC48,94.86,97.03,98.56
ITC49,93.32,97.05,98.07
ITC4A,90.75,95.77,96.84
ITC4B,87.57,91.62,93.4
ITC4C,99.8,100.0,100.0
ITC4D,99.74,100.0,100.0
ITF,82.01,87.54,89.15
ITF1,81.37,87.13,88.28
ITF11,66.67,77.29,78.72
ITF12,81.96,86.28,86.82
ITF13,86.81,92.31,94.79
ITF14,87.45,90.85,91.1
ITF2,64.33,70.45,73.07
ITF21,65.83,75.48,79.54
ITF22,63.75,68.51,70.59
ITF3,89.24,93.15,94.59
ITF31,84.27,90.04,92.89
ITF32,60.36,78.85,81.84
ITF33,97.0,98.3,98.84
ITF34,71.59,81.07,86.92
ITF35,82.02,87.2,88.24
ITF4,83.79,89.81,92.11
ITF43,81.17,87.8,90.1
ITF44,72.09,75.98,75.97
ITF45,87.97,91.0,91.24
ITF46,82.89,86.83,88.35
ITF47,88.99,95.64,98.29
ITF48,75.84,89.74,98.02
ITF5,69.02,74.61,75.34
ITF51,67.38,76.17,77.3
ITF52,71.81,71.94,71.98
ITF6,60.48,70.13,71.34
ITF61,63.0,68.99,70.01
ITF62,69.12,76.62,77.31
ITF63,58.39,69.26,70.99
ITF64,47.33,70.02,70.2
ITF65,59.59,69.97,71.55
ITG,84.51,88.88,90.45
ITG1,86.96,91.26,92.69
ITG11,89.98,93.12,94.29
ITG12,89.39,93.07,93.08
ITG13,82.75,86.1,89.11
ITG14,74.83,80.31,87.17
ITG15,87.18,91.75,94.29
ITG16,84.33,88.08,88.11
ITG17,92.42,95.57,96.55
ITG18,84.71,94.94,95.56
ITG19,80.23,86.22,86.79
ITG2,75.15,79.79,81.88
ITG2D,76.61,80.22,80.44
ITG2E,50.58,62.52,66.49
ITG2F,98.54,99.18,99.12
ITG2G,74.14,77.21,77.27
ITG2H,58.41,65.83,73.3
ITH,92.48,94.59,95.51
ITH1,94.17,94.82,95.03
ITH10,94.17,94.82,95.03
ITH2,93.21,94.29,95.27
ITH20,93.21,94.29,95.27
ITH3,94.21,95.77,96.87
ITH31,89.42,93.15,95.23
ITH32,92.66,94.14,95.46
ITH33,77.53,80.47,85.85
ITH34,98.89,99.08,99.32
ITH35,97.33,97.61,97.79
ITH36,96.4,98.04,98.65
ITH37,95.64,96.52,97.76
ITH4,93.25,94.87,96.4
ITH41,98.32,98.97,99.61
ITH42,89.81,92.1,94.75
ITH43,90.95,94.96,96.34
ITH44,94.69,94.69,95.07
ITH5,90.05,93.24,93.92
ITH51,90.49,92.26,96.53
ITH52,88.41,89.68,90.0
ITH53,88.75,94.09,94.36
ITH54,94.37,94.85,94.92
ITH55,94.58,97.24,97.22
ITH56,72.52,83.99,84.27
ITH57,88.24,91.75,91.79
ITH58,85.31,90.3,92.23
ITH59,93.64,95.14,96.98
ITI,88.92,92.01,93.57
ITI1,89.16,91.78,93.08
ITI11,92.89,93.13,93.72
ITI12,90.57,92.67,92.99
ITI13,89.26,92.12,94.63
ITI14,93.09,94.55,95.33
ITI15,89.36,92.78,98.69
ITI16,93.52,95.72,95.01
ITI17,93.77,96.62,97.03
ITI18,81.21,82.11,87.19
ITI19,72.64,82.52,80.55
ITI1A,81.46,84.89,85.93
ITI2,85.99,87.84,88.41
ITI21,86.8,88.52,88.79
ITI22,83.36,85.63,87.18
ITI3,88.64,92.93,93.58
ITI31,89.6,92.02,92.33
ITI32,85.38,92.23,93.17
ITI33,91.08,95.17,95.88
ITI34,86.82,90.97,90.97
ITI35,93.36,94.97,96.23
ITI4,89.26,92.5,94.58
ITI41,88.37,93.76,95.79
ITI42,68.24,73.72,79.89
ITI43,92.94,95.24,97.18
ITI44,79.93,84.18,85.23
ITI45,72.91,81.78,85.38
LI,100.0,100.0,100.0
LI0,100.0,100.0,100.0
LI00,100.0,100.0,100.0
LI000,100.0,100.0,100.0
LT,70.28,78.53,80.4
LT0,70.28,78.53,80.4
LT01,84.06,87.71,89.35
LT011,84.06,87.71,89.35
LT02,63.61,74.09,76.07
LT021,62.45,64.86,65.07
LT022,72.73,84.3,86.06
LT023,78.88,83.77,84.89
LT024,40.15,58.35,59.97
LT025,61.71,69.02,69.94
LT026,57.41,70.56,73.21
LT027,30.17,45.87,54.66
LT028,46.63,64.3,67.7
LT029,58.88,66.86,68.16
LU,99.21,99.39,99.36
LU0,99.21,99.39,99.36
LU00,99.21,99.39,99.36
LU000,99.21,99.39,99.36
LV,77.97,79.62,82.98
LV0,77.97,79.62,82.98
LV00,77.97,79.62,82.98
LV005,69.24,69.54,71.18
LV009,67.46,70.68,71.73
LV00A,89.18,91.05,94.63
LV00B,71.35,72.25,76.54
LV00C,62.11,63.46,68.37
MT,98.32,98.32,98.32
MT0,98.32,98.32,98.32
MT00,98.32,98.32,98.32
MT001,98.19,98.19,98.19
MT002,100.0,100.0,100.0
NL,99.91,99.95,99.95
NL1,99.32,99.64,99.61
NL11,99.4,99.81,99.87
NL112,95.9,99.95,99.91
NL114,99.28,99.57,99.65
NL115,99.85,99.88,99.93
NL12,98.93,99.41,99.18
NL126,98.51,99.07,98.75
NL127,99.41,99.49,99.44
NL128,98.41,99.67,99.18
NL13,99.76,99.78,99.89
NL131,99.59,99.47,99.73
NL132,99.77,99.95,100.0
NL133,100.0,100.0,100.0
NL2,99.9,99.91,99.94
NL21,99.99,99.99,99.99
NL211,99.96,99.96,99.96
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,99.98,99.99,99.99
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,99.9,99.96,99.93
NL226,100.0,100.0,100.0
NL23,99.35,99.41,99.62
NL230,99.35,99.41,99.62
NL3,100.0,100.0,100.0
NL32,99.99,100.0,100.0
NL321,99.99,99.99,100.0
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.99,100.0,100.0
NL34,99.98,99.98,99.96
NL341,99.96,99.98,99.91
NL342,99.98,99.98,99.98
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,99.98,99.99,100.0
NL41,99.98,100.0,100.0
NL411,99.99,99.99,99.99
NL414,99.96,100.0,100.0
NL415,99.96,100.0,100.0
NL416,100.0,100.0,100.0
NL42,99.97,99.99,99.99
NL421,99.93,100.0,100.0
NL422,99.94,99.95,99.95
NL423,100.0,100.0,100.0
NO,86.61,86.22,85.52
NO0,86.61,86.22,85.52
NO02,73.24,72.82,72.3
NO020,73.24,72.82,72.3
NO06,81.5,78.8,79.39
NO060,81.5,78.8,79.39
NO07,74.17,76.36,76.53
NO071,76.61,78.97,78.47
NO072,66.95,70.03,70.53
NO073,81.86,81.65,83.14
NO08,94.7,94.52,92.86
NO081,99.84,99.84,99.84
NO083,88.77,89.01,84.24
NO084,94.0,93.32,91.17
NO085,90.08,90.42,89.39
NO09,85.25,83.99,83.8
NO092,82.15,82.5,80.7
NO093,89.56,85.98,88.36
NO094,84.93,83.97,83.06
NO0A,84.04,83.85,83.55
NO0A1,89.06,89.32,89.67
NO0A2,85.27,84.32,83.74
NO0A3,69.16,69.91,68.82
PL,53.9,60.64,65.69
PL2,59.57,65.68,70.17
PL21,48.27,54.38,58.49
PL213,98.03,99.63,99.7
PL214,39.46,46.84,49.4
PL217,35.79,39.97,41.48
PL218,27.13,31.15,40.38
PL219,32.51,42.63,45.21
PL21A,41.01,52.57,61.89
PL22,69.29,75.39,80.22
PL224,53.66,56.31,57.25
PL225,52.01,59.32,68.27
PL227,58.95,74.41,84.54
PL228,75.17,80.44,83.32
PL229,78.16,88.46,89.0
PL22A,97.58,98.06,98.13
PL22B,75.71,79.73,82.2
PL22C,63.03,65.36,75.97
PL4,52.1,59.46,64.89
PL41,48.6,55.97,61.35
PL411,35.51,43.61,49.43
PL414,35.54,37.56,46.08
PL415,98.54,99.12,99.85
PL416,40.2,47.65,51.2
PL417,26.45,41.78,45.18
PL418,58.78,67.92,76.19
PL42,58.92,66.77,71.32
PL424,98.89,98.99,99.83
PL426,62.71,71.62,73.0
PL427,30.04,37.49,49.8
PL428,50.16,63.04,66.45
PL43,54.96,61.53,68.51
PL431,44.83,52.47,69.01
PL432,61.25,67.16,68.19
PL5,50.03,63.74,68.96
PL51,53.29,68.32,72.23
PL514,87.26,98.95,99.93
PL515,47.5,59.28,60.4
PL516,64.97,67.19,73.72
PL517,43.64,62.61,68.58
PL518,27.28,52.22,57.49
PL52,39.59,49.03,58.47
PL523,27.38,46.26,56.83
PL524,46.85,50.68,59.45
PL6,56.56,59.88,66.36
PL61,50.95,52.9,60.21
PL613,72.51,73.66,79.21
PL616,40.33,36.9,52.95
PL617,37.51,46.08,53.35
PL618,26.84,27.77,36.7
PL619,41.27,45.09,45.2
PL62,50.64,55.14,63.06
PL621,48.14,51.61,59.74
PL622,49.79,55.5,66.22
PL623,57.19,61.06,62.56
PL63,63.99,67.79,72.87
PL633,99.76,99.72,99.91
PL634,53.22,59.32,64.52
PL636,55.99,57.62,59.53
PL637,38.75,47.59,55.79
PL638,45.79,50.39,63.73
PL7,42.32,51.91,56.82
PL71,49.82,57.57,63.56
PL711,99.26,99.39,99.84
PL712,47.48,59.14,70.6
PL713,25.94,41.06,47.45
PL714,31.3,41.69,42.57
PL715,35.05,35.1,49.45
PL72,26.56,39.99,42.64
PL721,33.08,49.32,52.24
PL722,15.92,24.75,26.97
PL8,38.23,45.01,52.0
PL81,37.4,44.6,50.51
PL811,31.1,26.56,48.16
PL812,17.2,38.54,41.6
PL814,60.5,61.66,64.68
PL815,28.04,35.79,39.74
PL82,34.51,41.05,48.19
PL821,24.04,25.35,40.66
PL822,26.78,37.21,44.74
PL823,44.35,51.9,56.82
PL824,35.52,42.46,45.71
PL84,46.92,53.41,62.03
PL841,60.18,70.89,76.93
PL842,24.77,29.15,44.5
PL843,50.72,51.4,55.83
PL9,68.0,72.47,74.73
PL91,85.87,88.72,90.68
PL911,98.18,99.95,100.0
PL912,70.09,73.7,77.35
PL913,74.14,78.6,83.15
PL92,40.47,47.43,50.14
PL921,45.16,50.9,55.41
PL922,38.56,39.49,41.75
PL923,52.25,56.87,57.19
PL924,36.46,42.19,45.2
PL925,35.93,45.9,46.11
PL926,32.91,49.11,54.79
PT,86.5,90.36,91.62
PT1,86.68,90.55,91.78
PT11,85.65,91.71,92.7
PT111,79.29,83.07,82.09
PT112,81.65,92.65,94.2
PT119,87.79,92.13,92.45
PT11A,94.21,97.08,97.97
PT11B,62.18,69.32,69.59
PT11C,66.69,84.62,87.09
PT11D,71.79,76.28,77.81
PT11E,71.88,74.62,74.89
PT15,92.57,94.92,95.32
PT150,92.57,94.92,95.32
PT19,74.33,80.65,83.57
PT191,79.75,90.33,94.14
PT192,72.55,78.55,81.52
PT193,76.51,83.71,85.5
PT194,70.62,71.91,74.98
PT195,76.74,78.08,79.08
PT196,66.88,72.57,76.01
PT1A,98.15,98.48,98.99
PT1A0,98.15,98.48,98.99
PT1B,98.24,98.64,98.79
PT1B0,98.24,98.64,98.79
PT1C,71.19,74.46,75.42
PT1C1,70.42,74.48,76.79
PT1C2,65.87,71.21,71.29
PT1C3,71.9,73.85,73.89
PT1C4,75.37,77.39,78.84
PT1D,73.43,78.58,81.64
PT1D1,75.62,80.53,86.64
PT1D2,71.87,75.45,75.57
PT1D3,71.27,78.03,78.69
PT2,73.49,79.63,83.44
PT20,73.49,79.63,83.44
PT200,73.49,79.63,83.44
PT3,92.05,93.26,93.27
PT30,92.05,93.26,93.27
PT300,92.05,93.26,93.27
RO,47.11,51.61,55.76
RO1,45.27,49.89,55.57
RO11,42.79,47.28,53.45
RO111,41.41,46.28,49.94
RO112,25.94,30.06,39.61
RO113,67.49,71.31,77.18
RO114,36.58,46.0,51.69
RO115,28.22,30.02,36.53
RO116,34.24,34.57,43.59
RO12,47.96,52.73,57.87
RO121,41.27,44.37,55.27
RO122,58.07,61.06,71.06
RO123,40.17,41.6,42.59
RO124,40.39,49.72,52.31
RO125,44.26,48.11,51.04
RO126,52.8,60.83,61.8
RO2,39.59,44.31,47.52
RO21,36.54,41.53,44.08
RO211,33.09,38.79,40.43
RO212,31.2,32.05,32.35
RO213,51.2,53.67,54.39
RO214,35.33,44.95,47.15
RO215,21.93,31.42,37.38
RO216,41.89,42.22,46.5
RO22,44.51,48.79,53.08
RO221,52.79,55.15,60.14
RO222,37.63,39.49,44.89
RO223,52.84,62.92,67.17
RO224,48.91,50.14,53.55
RO225,36.68,43.02,47.53
RO226,27.82,27.82,31.67
RO3,61.9,66.19,70.57
RO31,34.49,40.68,47.73
RO311,48.91,51.71,53.9
RO312,28.64,34.42,44.75
RO313,23.13,28.46,35.21
RO314,20.44,33.72,40.55
RO315,27.84,39.44,53.5
RO316,44.38,49.66,57.01
RO317,29.58,34.17,39.83
RO32,94.33,96.37,97.58
RO321,100.0,100.0,100.0
RO322,79.73,87.03,91.34
RO4,41.25,45.49,48.69
RO41,38.52,41.65,44.78
RO411,43.79,47.57,50.81
RO412,33.88,36.37,37.84
RO413,35.62,37.05,41.69
RO414,34.43,35.1,35.67
RO415,38.9,45.21,51.37
RO42,44.16,49.6,52.85
RO421,39.36,41.44,46.41
RO422,28.46,35.11,40.6
RO423,40.68,54.47,56.22
RO424,53.85,57.14,59.3
RS,,0.63,0.63
RS1,,,0.0
RS12,,,0.0
RS2,,1.22,1.22
RS22,,1.22,1.22
RS221,,16.67,16.67
RS222,,0.0,0.0
SE,83.6,85.14,87.65
SE1,88.54,89.78,91.47
SE11,95.45,96.24,97.2
SE110,95.45,96.24,97.2
SE12,78.78,80.66,83.39
SE121,74.43,77.06,79.97
SE122,77.31,78.75,80.89
SE123,77.96,78.79,83.72
SE124,82.1,83.27,85.12
SE125,84.3,88.12,88.54
SE2,82.45,83.81,87.03
SE21,76.6,77.09,82.26
SE211,78.89,76.89,84.95
SE212,78.82,80.2,82.1
SE213,71.06,76.31,80.86
SE214,74.83,69.48,69.45
SE22,86.48,87.28,89.57
SE221,74.65,77.41,80.09
SE224,87.66,88.26,90.51
SE23,81.85,84.01,87.1
SE231,70.58,74.48,79.75
SE232,84.13,85.93,88.59
SE3,74.03,76.82,79.5
SE31,74.08,77.15,80.29
SE311,68.66,74.8,77.97
SE312,74.47,76.52,81.55
SE313,79.01,80.11,81.27
SE32,74.66,78.99,80.23
SE321,74.01,80.02,81.71
SE322,75.79,77.21,77.64
SE33,73.49,74.67,77.61
SE331,70.28,70.66,74.74
SE332,77.34,79.49,81.06
SI,74.15,78.9,80.82
SI0,74.15,78.9,80.82
SI03,63.8,72.16,75.19
SI031,71.18,72.97,73.2
SI032,64.92,69.42,73.98
SI033,50.11,73.64,73.7
SI034,70.07,76.34,79.68
SI035,54.13,70.86,84.43
SI036,51.28,65.38,65.78
SI037,66.28,73.24,74.11
SI038,51.2,71.67,72.9
SI04,84.93,85.91,86.67
SI041,87.41,88.49,89.57
SI042,88.94,90.31,89.83
SI043,71.59,71.96,71.78
SI044,77.22,77.52,80.14
SK,62.81,65.91,67.6
SK0,62.81,65.91,67.6
SK01,89.36,91.57,92.91
SK010,89.36,91.57,92.91
SK02,60.2,64.9,66.46
SK021,60.02,64.71,67.23
SK022,68.2,71.21,71.35
SK023,53.41,59.59,61.5
SK03,58.73,62.18,63.97
SK031,64.1,68.07,69.79
SK032,52.43,55.26,57.15
SK04,56.81,58.59,60.46
SK041,54.74,56.67,58.79
SK042,59.05,60.66,62.27
UA,21.87,45.22,35.46
UA4,,18.18,0.0
UA42,,18.18,0.0
UA424,,18.18,0.0
UA7,23.41,45.91,35.91
UA71,26.34,40.41,29.16
UA711,25.69,25.69,0.0
UA713,,32.43,32.43
UA714,75.0,82.95,75.0
UA715,0.0,0.0,0.0
UA73,,100.0,100.0
UA737,,100.0,100.0
UA74,0.0,89.13,89.13
UA741,,100.0,100.0
UA743,0.0,86.11,86.11
UA8,,45.0,45.0
UA81,,45.0,45.0
UA811,,45.0,45.0
