GEO,2023,2024,2025
ES2,40671.0,30280.0,36496.0
ES21,24597.0,18091.0,24459.0
ES211,274.0,274.0,274.0
ES212,8276.0,8966.0,12615.0
ES213,16047.0,8851.0,11570.0
ES22,1673.0,3329.0,2926.0
ES220,1673.0,3329.0,2926.0
ES23,1876.0,1876.0,1098.0
ES230,1876.0,1876.0,1098.0
ES24,12525.0,6984.0,8013.0
ES241,2091.0,223.0,223.0
ES242,375.0,0.0,174.0
ES243,10059.0,6761.0,7616.0
ES3,54561.0,47150.0,50329.0
ES30,54561.0,47150.0,50329.0
ES300,54561.0,47150.0,50329.0
ES4,62934.0,47233.0,48648.0
ES41,14833.0,12523.0,13537.0
ES411,1589.0,791.0,791.0
ES412,1677.0,1677.0,1832.0
ES413,3089.0,3089.0,3049.0
ES414,834.0,834.0,464.0
ES415,2360.0,2166.0,2166.0
ES416,1041.0,1041.0,1041.0
ES417,0.0,0.0,0.0
ES418,3673.0,2448.0,3646.0
ES419,570.0,477.0,548.0
ES42,37804.0,23932.0,23611.0
ES421,3264.0,1272.0,1753.0
ES422,13462.0,3412.0,6664.0
ES423,1096.0,867.0,867.0
ES424,2859.0,2859.0,2859.0
ES425,17123.0,15522.0,11468.0
ES43,10297.0,10778.0,11500.0
ES431,6940.0,7154.0,7225.0
ES432,3357.0,3624.0,4275.0
ES5,98857.0,71360.0,72549.0
ES51,56120.0,47410.0,46843.0
ES511,36456.0,33050.0,34119.0
ES512,6306.0,5513.0,4825.0
ES513,2334.0,2226.0,1274.0
ES514,11024.0,6621.0,6625.0
ES52,39313.0,21312.0,21506.0
ES521,16882.0,7970.0,7599.0
ES522,5680.0,2178.0,2938.0
ES523,16751.0,11164.0,10969.0
ES53,3424.0,2638.0,4200.0
ES531,1147.0,1041.0,971.0
ES532,2229.0,1549.0,3181.0
ES533,48.0,48.0,48.0
ES6,242912.0,185429.0,194392.0
ES61,195782.0,146659.0,145867.0
ES611,23973.0,20500.0,24518.0
ES612,28322.0,20808.0,21271.0
ES613,15538.0,11659.0,9195.0
ES614,21500.0,16282.0,15015.0
ES615,11700.0,8890.0,10449.0
ES616,14949.0,10914.0,11191.0
ES617,23452.0,22967.0,22104.0
ES618,56348.0,34639.0,32124.0
ES62,46752.0,38392.0,48147.0
ES620,46752.0,38392.0,48147.0
ES63,378.0,378.0,378.0
ES630,378.0,378.0,378.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,79886.0,71699.0,73270.0
ES70,79886.0,71699.0,73270.0
ES703,0.0,0.0,0.0
ES704,2702.0,2088.0,2964.0
ES705,16642.0,22413.0,22495.0
ES706,87.0,87.0,87.0
ES707,2628.0,2628.0,3490.0
ES708,6774.0,4457.0,5228.0
ES709,51053.0,40026.0,39006.0
FI,96645.0,76112.0,56829.0
FI1,94950.0,76011.0,56728.0
FI19,27205.0,19918.0,13542.0
FI196,4978.0,4079.0,2353.0
FI198,6176.0,6122.0,4693.0
FI199,2448.0,2123.0,659.0
FI19A,4765.0,3375.0,3375.0
FI19B,8838.0,4219.0,2462.0
FI1B,16655.0,12745.0,12174.0
FI1B1,16655.0,12745.0,12174.0
FI1C,21853.0,17375.0,12643.0
FI1C1,6580.0,5800.0,4569.0
FI1C2,1667.0,1844.0,766.0
FI1C5,1396.0,941.0,929.0
FI1C6,7738.0,6409.0,4405.0
FI1C7,4472.0,2381.0,1974.0
FI1D,29237.0,25973.0,18369.0
FI1D5,2162.0,1629.0,1295.0
FI1D7,4032.0,4032.0,3152.0
FI1D8,1511.0,1511.0,1155.0
FI1D9,8795.0,7245.0,6189.0
FI1DA,2709.0,2139.0,1693.0
FI1DB,5578.0,4967.0,3697.0
FI1DC,4450.0,4450.0,1188.0
FI2,1695.0,101.0,101.0
FI20,1695.0,101.0,101.0
FI200,1695.0,101.0,101.0
FR,587287.0,461443.0,389632.0
FR1,69342.0,42033.0,31846.0
FR10,69342.0,42033.0,31846.0
FR101,0.0,0.0,0.0
FR102,29882.0,20400.0,13417.0
FR103,3979.0,1943.0,1834.0
FR104,21928.0,14901.0,12089.0
FR105,0.0,0.0,0.0
FR106,194.0,0.0,0.0
FR107,369.0,194.0,194.0
FR108,12990.0,4595.0,4312.0
FRB,19668.0,12416.0,11493.0
FRB0,19668.0,12416.0,11493.0
FRB01,902.0,630.0,630.0
FRB02,2570.0,2812.0,3057.0
FRB03,124.0,124.0,124.0
FRB04,2503.0,2536.0,2330.0
FRB05,4326.0,860.0,757.0
FRB06,9243.0,5454.0,4595.0
FRC,32464.0,27938.0,21681.0
FRC1,13650.0,11770.0,10373.0
FRC11,4428.0,3883.0,3686.0
FRC12,1426.0,1277.0,461.0
FRC13,6256.0,4067.0,3683.0
FRC14,1540.0,2543.0,2543.0
FRC2,18814.0,16168.0,11308.0
FRC21,13825.0,11265.0,6691.0
FRC22,1922.0,1788.0,1417.0
FRC23,1019.0,1113.0,1113.0
FRC24,2048.0,2002.0,2087.0
FRD,20321.0,14123.0,11981.0
FRD1,7549.0,3099.0,2221.0
FRD11,5013.0,2156.0,1468.0
FRD12,649.0,611.0,611.0
FRD13,1887.0,332.0,142.0
FRD2,12772.0,11024.0,9760.0
FRD21,3283.0,4316.0,3902.0
FRD22,9489.0,6708.0,5858.0
FRE,87035.0,74414.0,57906.0
FRE1,69387.0,58499.0,45482.0
FRE11,35399.0,32664.0,22630.0
FRE12,33988.0,25835.0,22852.0
FRE2,17648.0,15915.0,12424.0
FRE21,4591.0,3958.0,3409.0
FRE22,10744.0,10365.0,7491.0
FRE23,2313.0,1592.0,1524.0
FRF,68121.0,53492.0,44229.0
FRF1,26457.0,21774.0,18759.0
FRF11,9483.0,8042.0,6728.0
FRF12,16974.0,13732.0,12031.0
FRF2,3573.0,2592.0,2058.0
FRF21,1940.0,1261.0,819.0
FRF22,0.0,0.0,0.0
FRF23,917.0,880.0,788.0
FRF24,716.0,451.0,451.0
FRF3,38091.0,29126.0,23412.0
FRF31,13834.0,11592.0,8813.0
FRF32,688.0,615.0,411.0
FRF33,22655.0,16417.0,13597.0
FRF34,914.0,502.0,591.0
FRG,29599.0,28012.0,26390.0
FRG0,29599.0,28012.0,26390.0
FRG01,21427.0,19740.0,19172.0
FRG02,1182.0,1638.0,1542.0
FRG03,908.0,790.0,437.0
FRG04,2907.0,3158.0,2878.0
FRG05,3175.0,2686.0,2361.0
FRH,21982.0,19308.0,16762.0
FRH0,21982.0,19308.0,16762.0
FRH01,2855.0,2050.0,1570.0
FRH02,4545.0,4357.0,3774.0
FRH03,11672.0,10140.0,9064.0
FRH04,2910.0,2761.0,2354.0
FRI,50182.0,34762.0,31129.0
FRI1,31760.0,23103.0,20628.0
FRI11,608.0,608.0,608.0
FRI12,21207.0,14447.0,12966.0
FRI13,3402.0,1876.0,1534.0
FRI14,1460.0,1319.0,952.0
FRI15,5083.0,4853.0,4568.0
FRI2,5890.0,1662.0,1563.0
FRI21,1231.0,1081.0,937.0
FRI22,0.0,0.0,0.0
FRI23,4659.0,581.0,626.0
FRI3,12532.0,9997.0,8938.0
FRI31,5029.0,3087.0,2746.0
FRI32,4160.0,3765.0,3867.0
FRI33,1573.0,1534.0,1138.0
FRI34,1770.0,1611.0,1187.0
FRJ,51707.0,46248.0,39724.0
FRJ1,27472.0,25978.0,20783.0
FRJ11,2707.0,2072.0,2030.0
FRJ12,9605.0,8566.0,7216.0
FRJ13,10549.0,10316.0,7370.0
FRJ14,191.0,680.0,445.0
FRJ15,4420.0,4344.0,3722.0
FRJ2,24235.0,20270.0,18941.0
FRJ21,1104.0,894.0,1152.0
FRJ22,2651.0,1352.0,1297.0
FRJ23,14016.0,11554.0,10346.0
FRJ24,185.0,185.0,185.0
FRJ25,209.0,209.0,209.0
FRJ26,1134.0,1134.0,1134.0
FRJ27,2843.0,2767.0,2596.0
FRJ28,2093.0,2175.0,2022.0
FRK,95458.0,75413.0,65375.0
FRK1,8969.0,7583.0,7125.0
FRK11,1149.0,1158.0,999.0
FRK12,734.0,579.0,579.0
FRK13,1503.0,1503.0,1626.0
FRK14,5583.0,4343.0,3921.0
FRK2,86489.0,67830.0,58250.0
FRK21,21827.0,17548.0,13328.0
FRK22,4369.0,4369.0,4149.0
FRK23,4134.0,3496.0,3438.0
FRK24,22677.0,19260.0,15657.0
FRK25,4612.0,4389.0,4315.0
FRK26,12229.0,7535.0,6351.0
FRK27,5597.0,3882.0,3962.0
FRK28,11044.0,7351.0,7050.0
FRL,38396.0,28885.0,26607.0
FRL0,38396.0,28885.0,26607.0
FRL01,1260.0,1127.0,1370.0
FRL02,606.0,500.0,688.0
FRL03,7502.0,5726.0,5049.0
FRL04,14755.0,11048.0,10669.0
FRL05,9328.0,6720.0,6338.0
FRL06,4945.0,3764.0,2493.0
FRM,3012.0,4399.0,4509.0
FRM0,3012.0,4399.0,4509.0
FRM01,1345.0,1308.0,1629.0
FRM02,1667.0,3091.0,2880.0
FRY,0.0,0.0,0.0
HR,79078.0,69472.0,66112.0
HR0,79078.0,69472.0,66112.0
HR02,22989.0,20325.0,19215.0
HR021,2119.0,1551.0,1551.0
HR022,472.0,472.0,472.0
HR023,995.0,742.0,742.0
HR024,3967.0,3254.0,3254.0
HR025,4158.0,4153.0,3915.0
HR026,3978.0,3718.0,2827.0
HR027,1769.0,1750.0,1769.0
HR028,5531.0,4685.0,4685.0
HR03,26722.0,23844.0,22067.0
HR031,4888.0,4888.0,4888.0
HR032,0.0,0.0,0.0
HR033,660.0,643.0,643.0
HR034,3538.0,3455.0,694.0
HR035,10552.0,8549.0,9382.0
HR036,3592.0,3538.0,3689.0
HR037,3492.0,2771.0,2771.0
HR05,12219.0,9669.0,9324.0
HR050,12219.0,9669.0,9324.0
HR06,17148.0,15634.0,15506.0
HR061,3512.0,3081.0,3081.0
HR062,3403.0,3173.0,3173.0
HR063,934.0,731.0,731.0
HR064,862.0,675.0,675.0
HR065,8437.0,7974.0,7846.0
HU,266874.0,255629.0,243264.0
HU1,93325.0,84559.0,83001.0
HU11,3077.0,2979.0,2087.0
HU110,3077.0,2979.0,2087.0
HU12,90248.0,81580.0,80914.0
HU120,90248.0,81580.0,80914.0
HU2,60350.0,57694.0,54771.0
HU21,23860.0,22364.0,22073.0
HU211,6021.0,6030.0,6817.0
HU212,10467.0,9830.0,9830.0
HU213,7372.0,6504.0,5426.0
HU22,19902.0,19596.0,19054.0
HU221,11959.0,11773.0,11785.0
HU222,5533.0,5557.0,5150.0
HU223,2410.0,2266.0,2119.0
HU23,16588.0,15734.0,13644.0
HU231,6061.0,5938.0,6092.0
HU232,4573.0,3842.0,2998.0
HU233,5954.0,5954.0,4554.0
HU3,113199.0,113376.0,105492.0
HU31,28674.0,26139.0,23840.0
HU311,21230.0,19101.0,17115.0
HU312,4890.0,4525.0,4755.0
HU313,2554.0,2513.0,1970.0
HU32,52673.0,54136.0,52118.0
HU321,21231.0,22798.0,23384.0
HU322,14750.0,14646.0,12751.0
HU323,16692.0,16692.0,15983.0
HU33,31852.0,33101.0,29534.0
HU331,13421.0,13421.0,11808.0
HU332,9311.0,10545.0,9011.0
HU333,9120.0,9135.0,8715.0
IE,76187.0,64521.0,57361.0
IE0,76187.0,64521.0,57361.0
IE04,7954.0,5677.0,6287.0
IE041,3438.0,3203.0,3220.0
IE042,4516.0,2474.0,3067.0
IE05,29387.0,24755.0,22541.0
IE051,5120.0,3798.0,3707.0
IE052,8665.0,7826.0,7219.0
IE053,15602.0,13131.0,11615.0
IE06,38846.0,34089.0,28533.0
IE061,8396.0,7447.0,6695.0
IE062,25842.0,21886.0,16749.0
IE063,4608.0,4756.0,5089.0
IT,963498.0,722870.0,597753.0
ITC,164735.0,113679.0,84118.0
ITC1,31963.0,22003.0,16169.0
ITC11,16461.0,12023.0,8658.0
ITC12,770.0,770.0,738.0
ITC13,1866.0,1621.0,1440.0
ITC14,1091.0,965.0,781.0
ITC15,3360.0,1262.0,704.0
ITC16,7276.0,4450.0,2902.0
ITC17,178.0,178.0,178.0
ITC18,961.0,734.0,768.0
ITC2,412.0,412.0,176.0
ITC20,412.0,412.0,176.0
ITC3,16763.0,12419.0,10533.0
ITC31,4828.0,3339.0,3056.0
ITC32,3659.0,2612.0,2098.0
ITC33,5266.0,4905.0,3887.0
ITC34,3010.0,1563.0,1492.0
ITC4,115597.0,78845.0,57240.0
ITC41,16785.0,11982.0,6443.0
ITC42,12184.0,7923.0,5571.0
ITC43,5905.0,4207.0,3108.0
ITC44,3085.0,2328.0,1878.0
ITC46,9343.0,13382.0,11985.0
ITC47,21070.0,13675.0,9960.0
ITC48,6500.0,6142.0,3878.0
ITC49,6114.0,3639.0,1646.0
ITC4A,3495.0,2093.0,992.0
ITC4B,5684.0,1400.0,989.0
ITC4C,13610.0,6878.0,7383.0
ITC4D,11822.0,5196.0,3407.0
ITF,328537.0,249813.0,215451.0
ITF1,21767.0,16290.0,16149.0
ITF11,6100.0,5219.0,5352.0
ITF12,6197.0,4682.0,4616.0
ITF13,3755.0,3025.0,2878.0
ITF14,5715.0,3364.0,3303.0
ITF2,2819.0,2888.0,2888.0
ITF21,181.0,181.0,181.0
ITF22,2638.0,2707.0,2707.0
ITF3,102607.0,83123.0,71197.0
ITF31,22784.0,16525.0,12284.0
ITF32,4906.0,3700.0,3468.0
ITF33,30845.0,27379.0,22216.0
ITF34,15947.0,8507.0,7043.0
ITF35,28125.0,27012.0,26186.0
ITF4,132694.0,93523.0,75477.0
ITF43,16800.0,12616.0,11804.0
ITF44,12523.0,12144.0,12109.0
ITF45,27308.0,23536.0,22275.0
ITF46,15525.0,10419.0,8081.0
ITF47,48383.0,23017.0,11894.0
ITF48,12155.0,11791.0,9314.0
ITF5,5893.0,5195.0,4015.0
ITF51,3690.0,3013.0,1877.0
ITF52,2203.0,2182.0,2138.0
ITF6,62757.0,48794.0,45725.0
ITF61,20811.0,16303.0,16453.0
ITF62,5953.0,4613.0,3953.0
ITF63,12116.0,10498.0,9451.0
ITF64,3877.0,3313.0,2989.0
ITF65,20000.0,14067.0,12879.0
ITG,119226.0,81477.0,67881.0
ITG1,100616.0,66318.0,55228.0
ITG11,9080.0,6331.0,6331.0
ITG12,19549.0,14061.0,14135.0
ITG13,11692.0,8611.0,8001.0
ITG14,15090.0,8330.0,6237.0
ITG15,1919.0,1149.0,379.0
ITG16,199.0,199.0,199.0
ITG17,27377.0,18164.0,11904.0
ITG18,5124.0,1306.0,1027.0
ITG19,10586.0,8167.0,7015.0
ITG2,18610.0,15159.0,12653.0
ITG2D,5886.0,4895.0,4853.0
ITG2E,3320.0,1661.0,1577.0
ITG2F,4346.0,3651.0,3542.0
ITG2G,1229.0,1123.0,333.0
ITG2H,3829.0,3829.0,2348.0
ITH,168013.0,126722.0,104078.0
ITH1,1641.0,1801.0,1856.0
ITH10,1641.0,1801.0,1856.0
ITH2,6719.0,5579.0,3162.0
ITH20,6719.0,5579.0,3162.0
ITH3,97835.0,75324.0,64089.0
ITH31,26128.0,18309.0,16150.0
ITH32,21604.0,17370.0,14249.0
ITH33,3569.0,3349.0,3183.0
ITH34,18596.0,14791.0,13506.0
ITH35,9083.0,7574.0,5993.0
ITH36,18130.0,13206.0,10606.0
ITH37,725.0,725.0,402.0
ITH4,14019.0,11914.0,9148.0
ITH41,2281.0,1355.0,1318.0
ITH42,7778.0,6881.0,4605.0
ITH43,1853.0,1690.0,1237.0
ITH44,2107.0,1988.0,1988.0
ITH5,47799.0,32104.0,25823.0
ITH51,2998.0,2249.0,285.0
ITH52,3184.0,1901.0,1846.0
ITH53,11548.0,8679.0,6666.0
ITH54,3123.0,2343.0,2301.0
ITH55,3929.0,3491.0,3154.0
ITH56,9314.0,3859.0,3357.0
ITH57,3321.0,1791.0,1791.0
ITH58,6312.0,4724.0,4095.0
ITH59,4070.0,3067.0,2328.0
ITI,182987.0,151179.0,126225.0
ITI1,58874.0,46908.0,37373.0
ITI11,5274.0,3189.0,842.0
ITI12,11010.0,9481.0,8903.0
ITI13,9881.0,8706.0,6113.0
ITI14,12426.0,9859.0,8265.0
ITI15,3972.0,4222.0,2397.0
ITI16,1668.0,1293.0,1293.0
ITI17,8205.0,5001.0,4769.0
ITI18,3378.0,2856.0,2503.0
ITI19,2817.0,2058.0,2045.0
ITI1A,243.0,243.0,243.0
ITI2,9992.0,9007.0,9608.0
ITI21,8590.0,7500.0,8133.0
ITI22,1402.0,1507.0,1475.0
ITI3,21677.0,18640.0,18027.0
ITI31,5772.0,5138.0,4995.0
ITI32,8644.0,6657.0,6331.0
ITI33,3824.0,3515.0,3515.0
ITI34,2059.0,1951.0,1807.0
ITI35,1378.0,1379.0,1379.0
ITI4,92444.0,76624.0,61217.0
ITI41,2062.0,1898.0,1416.0
ITI42,899.0,899.0,523.0
ITI43,62633.0,52311.0,40256.0
ITI44,16795.0,13514.0,12102.0
ITI45,10055.0,8002.0,6920.0
LT,58151.0,23960.0,18037.0
LT0,58151.0,23960.0,18037.0
LT01,12318.0,8260.0,6710.0
LT011,12318.0,8260.0,6710.0
LT02,45833.0,15700.0,11327.0
LT021,974.0,188.0,188.0
LT022,17069.0,7530.0,5823.0
LT023,3818.0,2018.0,1828.0
LT024,2225.0,293.0,176.0
LT025,2051.0,447.0,311.0
LT026,13351.0,3821.0,2333.0
LT027,1664.0,226.0,147.0
LT028,3895.0,1076.0,482.0
LT029,786.0,101.0,39.0
LU,843.0,538.0,538.0
LU0,843.0,538.0,538.0
LU00,843.0,538.0,538.0
LU000,843.0,538.0,538.0
LV,34817.0,25894.0,15148.0
LV0,34817.0,25894.0,15148.0
LV00,34817.0,25894.0,15148.0
LV005,2670.0,2555.0,2484.0
LV009,4053.0,2690.0,1124.0
LV00A,19353.0,13597.0,7805.0
LV00B,3764.0,3019.0,659.0
LV00C,4977.0,4033.0,3076.0
MT,2099.0,2099.0,2099.0
MT0,2099.0,2099.0,2099.0
MT00,2099.0,2099.0,2099.0
MT001,1784.0,1784.0,1784.0
MT002,315.0,315.0,315.0
NL,6525.0,3972.0,3513.0
NL1,3987.0,2362.0,2266.0
NL11,1982.0,1404.0,1110.0
NL112,260.0,260.0,260.0
NL114,1430.0,1144.0,808.0
NL115,292.0,0.0,42.0
NL12,1340.0,658.0,934.0
NL126,205.0,77.0,0.0
NL127,909.0,453.0,806.0
NL128,226.0,128.0,128.0
NL13,665.0,300.0,222.0
NL131,219.0,158.0,80.0
NL132,350.0,46.0,46.0
NL133,96.0,96.0,96.0
NL2,607.0,215.0,196.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,335.0,135.0,116.0
NL221,39.0,0.0,0.0
NL224,19.0,19.0,0.0
NL225,62.0,0.0,0.0
NL226,215.0,116.0,116.0
NL23,272.0,80.0,80.0
NL230,272.0,80.0,80.0
NL3,1439.0,1196.0,944.0
NL32,843.0,780.0,440.0
NL321,408.0,345.0,57.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,228.0,228.0,228.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,207.0,207.0,155.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,262.0,262.0,356.0
NL350,262.0,262.0,356.0
NL36,334.0,154.0,148.0
NL361,6.0,6.0,6.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,120.0,70.0,70.0
NL365,72.0,72.0,72.0
NL366,136.0,6.0,0.0
NL4,492.0,199.0,107.0
NL41,67.0,67.0,67.0
NL411,0.0,0.0,0.0
NL414,67.0,67.0,67.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,425.0,132.0,40.0
NL421,20.0,0.0,0.0
NL422,171.0,85.0,40.0
NL423,234.0,47.0,0.0
NO,87645.0,95655.0,104505.0
NO0,87645.0,95655.0,104505.0
NO02,4380.0,4617.0,5238.0
NO020,4380.0,4617.0,5238.0
NO06,4125.0,5772.0,5496.0
NO060,4125.0,5772.0,5496.0
NO07,10197.0,9282.0,9435.0
NO071,3762.0,2850.0,3075.0
NO072,4971.0,4665.0,4665.0
NO073,1464.0,1767.0,1695.0
NO08,22002.0,23241.0,28893.0
NO081,0.0,0.0,93.0
NO083,5562.0,4467.0,8118.0
NO084,10119.0,11727.0,13791.0
NO085,6321.0,7047.0,6891.0
NO09,16428.0,21189.0,23226.0
NO092,7080.0,9348.0,11946.0
NO093,5847.0,7764.0,7779.0
NO094,3501.0,4077.0,3501.0
NO0A,30513.0,31554.0,32217.0
NO0A1,13815.0,13407.0,13320.0
NO0A2,12036.0,13485.0,14442.0
NO0A3,4662.0,4662.0,4455.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1237864.0,953030.0,676013.0
PL2,333866.0,280920.0,236867.0
PL21,132801.0,119205.0,103978.0
PL213,9979.0,8597.0,8695.0
PL214,41876.0,40424.0,35647.0
PL217,12632.0,10417.0,10144.0
PL218,22657.0,22182.0,18162.0
PL219,11416.0,9754.0,9463.0
PL21A,34241.0,27831.0,21867.0
PL22,201065.0,161715.0,132889.0
PL224,8655.0,7758.0,7498.0
PL225,50549.0,45115.0,38785.0
PL227,48136.0,40050.0,32262.0
PL228,22101.0,9520.0,6443.0
PL229,11919.0,6405.0,3440.0
PL22A,11626.0,8401.0,6816.0
PL22B,18349.0,17667.0,15542.0
PL22C,29730.0,26799.0,22103.0
PL4,198305.0,143352.0,92631.0
PL41,127066.0,96032.0,65689.0
PL411,9896.0,6317.0,4801.0
PL414,23995.0,17618.0,9044.0
PL415,5053.0,4464.0,3793.0
PL416,19845.0,14356.0,10830.0
PL417,24984.0,15801.0,10328.0
PL418,43293.0,37476.0,26893.0
PL42,43914.0,28278.0,16308.0
PL424,3656.0,2730.0,2161.0
PL426,8449.0,4143.0,1988.0
PL427,13180.0,8490.0,5293.0
PL428,18629.0,12915.0,6866.0
PL43,27325.0,19042.0,10634.0
PL431,14202.0,11905.0,5205.0
PL432,13123.0,7137.0,5429.0
PL5,131354.0,81238.0,56641.0
PL51,101001.0,63437.0,45969.0
PL514,12970.0,7610.0,4937.0
PL515,16795.0,11215.0,6758.0
PL516,6879.0,6371.0,3952.0
PL517,26670.0,17626.0,13562.0
PL518,37687.0,20615.0,16760.0
PL52,30353.0,17801.0,10672.0
PL523,13462.0,6101.0,2099.0
PL524,16891.0,11700.0,8573.0
PL6,157839.0,126767.0,71586.0
PL61,44579.0,37057.0,20711.0
PL613,14481.0,12871.0,9048.0
PL616,10461.0,10066.0,2966.0
PL617,9222.0,5526.0,3979.0
PL618,6297.0,6071.0,2338.0
PL619,4118.0,2523.0,2380.0
PL62,39372.0,31373.0,13920.0
PL621,15534.0,11636.0,5405.0
PL622,17790.0,14887.0,5578.0
PL623,6048.0,4850.0,2937.0
PL63,73888.0,58337.0,36955.0
PL633,6834.0,4767.0,1844.0
PL634,37693.0,30223.0,24033.0
PL636,7581.0,6171.0,3986.0
PL637,6401.0,4022.0,1968.0
PL638,15379.0,13154.0,5124.0
PL7,103459.0,71103.0,45874.0
PL71,69871.0,49367.0,29949.0
PL711,3779.0,3080.0,2019.0
PL712,25232.0,18833.0,12824.0
PL713,19400.0,10513.0,6097.0
PL714,9889.0,5370.0,4348.0
PL715,11571.0,11571.0,4661.0
PL72,33588.0,21736.0,15925.0
PL721,23852.0,15455.0,10882.0
PL722,9736.0,6281.0,5043.0
PL8,157492.0,127014.0,83412.0
PL81,45049.0,33394.0,16153.0
PL811,9687.0,10556.0,2546.0
PL812,13105.0,8386.0,3795.0
PL814,9367.0,7138.0,5017.0
PL815,12890.0,7314.0,4795.0
PL82,80826.0,69335.0,53251.0
PL821,19543.0,17594.0,13399.0
PL822,11450.0,10520.0,6264.0
PL823,27712.0,24464.0,22543.0
PL824,22121.0,16757.0,11045.0
PL84,31617.0,24285.0,14008.0
PL841,13855.0,9089.0,7267.0
PL842,12507.0,12170.0,5275.0
PL843,5255.0,3026.0,1466.0
PL9,155549.0,122636.0,89002.0
PL91,103603.0,83913.0,62578.0
PL911,18660.0,10475.0,8917.0
PL912,37157.0,34023.0,25510.0
PL913,47786.0,39415.0,28151.0
PL92,51946.0,38723.0,26424.0
PL921,10086.0,7803.0,6937.0
PL922,7877.0,6714.0,2745.0
PL923,4142.0,2987.0,2225.0
PL924,8865.0,8215.0,4190.0
PL925,8951.0,4944.0,3879.0
PL926,12025.0,8060.0,6448.0
PT,179252.0,131108.0,108234.0
PT1,163891.0,119094.0,98047.0
PT11,99058.0,71786.0,62850.0
PT111,2651.0,2367.0,2659.0
PT112,14670.0,10244.0,9595.0
PT119,15524.0,13445.0,12125.0
PT11A,40353.0,27823.0,21991.0
PT11B,408.0,181.0,181.0
PT11C,24063.0,17155.0,15685.0
PT11D,1229.0,532.0,614.0
PT11E,160.0,39.0,0.0
PT15,2985.0,2321.0,1878.0
PT150,2985.0,2321.0,1878.0
PT19,29557.0,22901.0,16992.0
PT191,17178.0,14294.0,9083.0
PT192,5174.0,3939.0,3838.0
PT193,3624.0,2925.0,2605.0
PT194,1459.0,1004.0,1165.0
PT195,182.0,97.0,97.0
PT196,1940.0,642.0,204.0
PT1A,13940.0,8768.0,7412.0
PT1A0,13940.0,8768.0,7412.0
PT1B,10351.0,6178.0,3178.0
PT1B0,10351.0,6178.0,3178.0
PT1C,1533.0,1269.0,932.0
PT1C1,411.0,147.0,147.0
PT1C2,0.0,0.0,0.0
PT1C3,101.0,101.0,101.0
PT1C4,1021.0,1021.0,684.0
PT1D,6467.0,5871.0,4805.0
PT1D1,4894.0,4485.0,3419.0
PT1D2,1289.0,1169.0,1169.0
PT1D3,284.0,217.0,217.0
PT2,7889.0,5866.0,4209.0
PT20,7889.0,5866.0,4209.0
PT200,7889.0,5866.0,4209.0
PT3,7472.0,6148.0,5978.0
PT30,7472.0,6148.0,5978.0
PT300,7472.0,6148.0,5978.0
RO,563222.0,488414.0,417457.0
RO1,140707.0,120565.0,91031.0
RO11,65907.0,56912.0,42496.0
RO111,14163.0,12614.0,9517.0
RO112,12808.0,10876.0,9237.0
RO113,14902.0,12150.0,7303.0
RO114,11115.0,9377.0,7560.0
RO115,10014.0,9558.0,7726.0
RO116,2905.0,2337.0,1153.0
RO12,74800.0,63653.0,48535.0
RO121,10095.0,9336.0,7675.0
RO122,27543.0,21664.0,14524.0
RO123,2053.0,4045.0,1524.0
RO124,8415.0,7297.0,6224.0
RO125,15741.0,12614.0,10343.0
RO126,10953.0,8697.0,8245.0
RO2,190326.0,172535.0,157387.0
RO21,120458.0,108713.0,100498.0
RO211,26339.0,25107.0,24585.0
RO212,7486.0,6922.0,6618.0
RO213,22045.0,20679.0,20309.0
RO214,17198.0,12949.0,12673.0
RO215,40380.0,36011.0,31607.0
RO216,7010.0,7045.0,4706.0
RO22,69868.0,63822.0,56889.0
RO221,894.0,734.0,585.0
RO222,8082.0,8082.0,7823.0
RO223,27081.0,22309.0,19628.0
RO224,17201.0,16087.0,14995.0
RO225,3361.0,3361.0,2337.0
RO226,13249.0,13249.0,11521.0
RO3,145908.0,120904.0,105192.0
RO31,108535.0,93305.0,81951.0
RO311,12319.0,11282.0,9942.0
RO312,10685.0,8566.0,8203.0
RO313,18394.0,15585.0,14502.0
RO314,9030.0,6156.0,5579.0
RO315,15587.0,14720.0,12497.0
RO316,31013.0,28897.0,22791.0
RO317,11507.0,8099.0,8437.0
RO32,37373.0,27599.0,23241.0
RO321,830.0,299.0,490.0
RO322,36543.0,27300.0,22751.0
RO4,86281.0,74410.0,63847.0
RO41,34048.0,31854.0,28372.0
RO411,13652.0,12854.0,10305.0
RO412,3186.0,2752.0,2973.0
RO413,4897.0,4828.0,4059.0
RO414,6854.0,6776.0,6532.0
