DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,4.0,4.0
DE21,4.0,4.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,4.0,4.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.0,0.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.0,0.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.0,0.0
DE40,0.0,0.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,45.0,23.0
DE80,45.0,23.0
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,45.0,23.0
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,366.0,366.0
DE91,0.0,0.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.0,0.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,366.0,366.0
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,108.0,108.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,77.0,77.0
DE94B,0.0,0.0
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,181.0,181.0
DEA,0.0,0.0
DEA1,0.0,0.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.0,0.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.0
DEB1,0.0,0.0
DEB11,0.0,0.0
DEB12,0.0,0.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.0,0.0
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.0
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,0.0,0.0
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,0.0,0.0
DEE0,0.0,0.0
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.0,0.0
DEE0E,0.0,0.0
DEF,386.0,386.0
DEF0,386.0,386.0
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,386.0,386.0
DEF08,0.0,0.0
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.0,0.0
DEG0,0.0,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,3384.0,322.0
DK0,3384.0,322.0
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,3106.0,33.0
DK021,0.0,0.0
DK022,3106.0,33.0
DK03,64.0,69.0
DK031,64.0,69.0
DK032,0.0,0.0
DK04,51.0,57.0
DK041,0.0,0.0
DK042,51.0,57.0
DK05,163.0,163.0
DK050,163.0,163.0
EE,4453.0,541.0
EE0,4453.0,541.0
EE00,4453.0,541.0
EE001,35.0,38.0
EE004,4186.0,480.0
EE008,62.0,20.0
EE009,167.0,0.0
EE00A,3.0,3.0
EL,58001.0,50373.0
EL3,2867.0,1352.0
EL30,2867.0,1352.0
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,68.0,73.0
EL306,15.0,15.0
EL307,2784.0,1264.0
EL4,22108.0,18728.0
EL41,3837.0,3729.0
EL411,2491.0,2474.0
EL412,1100.0,1036.0
EL413,246.0,219.0
EL42,13440.0,10167.0
EL421,3790.0,2477.0
EL422,9650.0,7690.0
EL43,4831.0,4832.0
EL431,1639.0,2039.0
EL432,783.0,282.0
EL433,1601.0,1458.0
EL434,808.0,1053.0
EL5,9928.0,9642.0
EL51,2622.0,2564.0
EL511,606.0,556.0
EL512,191.0,187.0
EL513,416.0,399.0
EL514,130.0,172.0
EL515,1279.0,1250.0
EL52,3713.0,3579.0
EL521,13.0,13.0
EL522,736.0,630.0
EL523,3.0,3.0
EL524,176.0,153.0
EL525,0.0,0.0
EL526,128.0,134.0
EL527,2657.0,2646.0
EL53,794.0,704.0
EL531,681.0,593.0
EL532,16.0,25.0
EL533,97.0,86.0
EL54,2799.0,2795.0
EL541,1036.0,1002.0
EL542,628.0,642.0
EL543,1135.0,1151.0
EL6,23098.0,20651.0
EL61,5026.0,3906.0
EL611,663.0,573.0
EL612,1593.0,704.0
EL613,2770.0,2629.0
EL62,3047.0,2817.0
EL621,0.0,0.0
EL622,2056.0,1855.0
EL623,772.0,743.0
EL624,219.0,219.0
EL63,3092.0,2332.0
EL631,2169.0,1433.0
EL632,573.0,564.0
EL633,350.0,335.0
EL64,5603.0,5476.0
EL641,5.0,5.0
EL642,4372.0,4365.0
EL643,497.0,497.0
EL644,312.0,259.0
EL645,417.0,350.0
EL65,6330.0,6120.0
EL651,2823.0,2875.0
EL652,591.0,534.0
EL653,2916.0,2711.0
ES,34714.0,35521.0
ES1,2353.0,2281.0
ES11,1144.0,1021.0
ES111,368.0,158.0
ES112,386.0,472.0
ES113,360.0,367.0
ES114,30.0,24.0
ES12,454.0,493.0
ES120,454.0,493.0
ES13,755.0,767.0
ES130,755.0,767.0
ES2,3767.0,4009.0
ES21,0.0,0.0
ES211,0.0,0.0
ES212,0.0,0.0
ES213,0.0,0.0
ES22,260.0,260.0
ES220,260.0,260.0
ES23,23.0,23.0
ES230,23.0,23.0
ES24,3484.0,3726.0
ES241,1421.0,1605.0
ES242,1641.0,1692.0
ES243,422.0,429.0
ES3,334.0,334.0
ES30,334.0,334.0
ES300,334.0,334.0
ES4,17007.0,17653.0
ES41,8407.0,8860.0
ES411,1320.0,1840.0
ES412,2022.0,2012.0
ES413,614.0,628.0
ES414,2396.0,2380.0
ES415,1485.0,1497.0
ES416,30.0,35.0
ES417,155.0,76.0
ES418,0.0,0.0
ES419,385.0,392.0
ES42,5054.0,5068.0
ES421,757.0,718.0
ES422,906.0,908.0
ES423,1348.0,1404.0
ES424,1932.0,1934.0
ES425,111.0,104.0
ES43,3546.0,3725.0
ES431,2230.0,2216.0
ES432,1316.0,1509.0
ES5,2155.0,2139.0
ES51,1050.0,1037.0
ES511,4.0,5.0
ES512,409.0,412.0
ES513,629.0,612.0
ES514,8.0,8.0
ES52,1100.0,1097.0
ES521,4.0,4.0
ES522,890.0,887.0
ES523,206.0,206.0
ES53,5.0,5.0
ES531,0.0,0.0
ES532,5.0,5.0
ES533,0.0,0.0
ES6,4082.0,4573.0
ES61,4050.0,4543.0
ES611,153.0,181.0
ES612,74.0,14.0
ES613,82.0,62.0
ES614,1561.0,1666.0
ES615,1572.0,1691.0
ES616,270.0,536.0
ES617,186.0,189.0
ES618,152.0,204.0
ES62,32.0,30.0
ES620,32.0,30.0
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,5016.0,4532.0
ES70,5016.0,4532.0
ES703,0.0,0.0
ES704,2833.0,2913.0
ES705,805.0,98.0
ES706,612.0,621.0
ES707,730.0,866.0
ES708,25.0,25.0
ES709,11.0,9.0
FI,1694.0,2417.0
FI1,1555.0,2277.0
FI19,2.0,140.0
FI196,0.0,0.0
FI198,0.0,140.0
FI199,0.0,0.0
FI19A,0.0,0.0
FI19B,2.0,0.0
FI1B,3.0,3.0
FI1B1,3.0,3.0
FI1C,170.0,165.0
FI1C1,170.0,165.0
FI1C2,0.0,0.0
FI1C5,0.0,0.0
FI1C6,0.0,0.0
FI1C7,0.0,0.0
FI1D,1380.0,1969.0
FI1D5,0.0,0.0
FI1D7,501.0,454.0
FI1D8,81.0,914.0
FI1D9,768.0,567.0
FI1DA,21.0,5.0
FI1DB,2.0,28.0
FI1DC,7.0,1.0
FI2,139.0,140.0
FI20,139.0,140.0
FI200,139.0,140.0
FR,3276.0,3164.0
FR1,0.0,0.0
FR10,0.0,0.0
FR101,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.0,0.0
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,0.0,0.0
FRD1,0.0,0.0
FRD11,0.0,0.0
FRD12,0.0,0.0
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.0
FRF2,0.0,0.0
FRF21,0.0,0.0
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.0,0.0
FRG0,0.0,0.0
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.0,0.0
FRH,133.0,183.0
FRH0,133.0,183.0
FRH01,0.0,0.0
FRH02,84.0,84.0
FRH03,0.0,0.0
FRH04,49.0,99.0
FRI,55.0,44.0
FRI1,6.0,9.0
FRI11,0.0,0.0
FRI12,0.0,0.0
FRI13,0.0,1.0
FRI14,0.0,0.0
FRI15,6.0,8.0
FRI2,49.0,35.0
FRI21,39.0,32.0
FRI22,7.0,2.0
FRI23,3.0,1.0
FRI3,0.0,0.0
FRI31,0.0,0.0
FRI32,0.0,0.0
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,399.0,412.0
FRJ1,250.0,237.0
FRJ11,82.0,78.0
FRJ12,70.0,70.0
FRJ13,0.0,1.0
FRJ14,86.0,76.0
FRJ15,12.0,12.0
FRJ2,149.0,175.0
FRJ21,12.0,11.0
FRJ22,7.0,6.0
FRJ23,0.0,2.0
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,60.0,102.0
FRJ27,70.0,54.0
FRJ28,0.0,0.0
FRK,669.0,610.0
FRK1,0.0,0.0
FRK11,0.0,0.0
FRK12,0.0,0.0
FRK13,0.0,0.0
FRK14,0.0,0.0
FRK2,669.0,610.0
FRK21,0.0,3.0
FRK22,13.0,6.0
FRK23,93.0,107.0
FRK24,280.0,172.0
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,234.0,262.0
FRK28,49.0,60.0
FRL,560.0,595.0
FRL0,560.0,595.0
FRL01,294.0,321.0
FRL02,44.0,41.0
FRL03,209.0,221.0
FRL04,0.0,0.0
FRL05,13.0,12.0
FRL06,0.0,0.0
FRM,1460.0,1320.0
FRM0,1460.0,1320.0
FRM01,876.0,868.0
FRM02,584.0,452.0
FRY,0.0,0.0
HR,17031.0,15886.0
HR0,17031.0,15886.0
HR02,1918.0,1679.0
HR021,0.0,0.0
HR022,0.0,0.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,11.0,3.0
HR026,704.0,499.0
HR027,787.0,799.0
HR028,416.0,378.0
HR03,15036.0,14154.0
HR031,1133.0,957.0
HR032,1379.0,1214.0
HR033,739.0,735.0
HR034,21.0,16.0
HR035,4705.0,4361.0
HR036,1274.0,1297.0
HR037,5785.0,5574.0
HR05,0.0,0.0
HR050,0.0,0.0
HR06,77.0,53.0
HR061,0.0,0.0
HR062,0.0,0.0
HR063,35.0,26.0
HR064,0.0,0.0
HR065,42.0,27.0
HU,3012.0,2905.0
HU1,0.0,0.0
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.0,0.0
HU120,0.0,0.0
HU2,115.0,177.0
HU21,3.0,0.0
HU211,3.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,112.0,177.0
HU231,3.0,0.0
HU232,5.0,11.0
HU233,104.0,166.0
HU3,2897.0,2728.0
HU31,865.0,506.0
HU311,13.0,81.0
HU312,852.0,425.0
HU313,0.0,0.0
HU32,2010.0,2161.0
HU321,80.0,89.0
HU322,0.0,0.0
HU323,1930.0,2072.0
HU33,22.0,61.0
HU331,13.0,28.0
HU332,6.0,33.0
HU333,3.0,0.0
IE,1947.0,1799.0
IE0,1947.0,1799.0
IE04,1601.0,1496.0
IE041,22.0,22.0
IE042,1579.0,1474.0
IE05,346.0,303.0
IE051,323.0,286.0
IE052,8.0,6.0
IE053,15.0,11.0
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,13452.0,13294.0
ITC,2151.0,1810.0
ITC1,322.0,301.0
ITC11,23.0,20.0
ITC12,94.0,94.0
ITC13,0.0,0.0
ITC14,88.0,64.0
ITC15,0.0,0.0
ITC16,103.0,109.0
ITC17,0.0,0.0
ITC18,14.0,14.0
ITC2,750.0,750.0
ITC20,750.0,750.0
ITC3,385.0,408.0
ITC31,15.0,21.0
ITC32,10.0,16.0
ITC33,313.0,321.0
ITC34,47.0,50.0
ITC4,694.0,351.0
ITC41,0.0,0.0
ITC42,0.0,0.0
ITC43,0.0,1.0
ITC44,473.0,125.0
ITC46,13.0,14.0
ITC47,208.0,210.0
ITC48,0.0,1.0
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
