GEO,2020,2023
AT,2.24,2.5
AT1,0.88,1.03
AT11,0.43,0.45
AT111,1.25,1.51
AT112,0.27,0.24
AT113,0.4,0.44
AT12,1.84,2.17
AT121,2.7,2.77
AT122,4.58,5.29
AT123,1.13,1.28
AT124,1.65,2.01
AT125,0.39,0.35
AT126,1.38,1.93
AT127,0.55,0.77
AT13,0.08,0.09
AT130,0.08,0.09
AT2,4.84,5.55
AT21,7.05,8.27
AT211,2.33,3.67
AT212,13.77,15.1
AT213,10.83,11.75
AT22,3.86,4.35
AT221,0.69,0.96
AT222,9.05,10.58
AT223,11.59,12.12
AT224,2.48,2.57
AT225,3.37,3.56
AT226,8.93,11.38
AT3,2.53,2.69
AT31,0.87,0.98
AT311,0.09,0.08
AT312,0.16,0.22
AT313,1.6,1.61
AT314,3.03,3.3
AT315,1.54,1.93
AT32,5.6,6.04
AT321,10.22,11.52
AT322,15.07,15.67
AT323,0.86,1.18
AT33,4.5,4.57
AT331,1.91,2.8
AT332,1.32,1.38
AT333,9.62,10.15
AT334,9.32,9.86
AT335,5.43,5.15
AT34,1.09,1.16
AT341,3.81,4.17
AT342,0.27,0.26
BE,0.05,0.07
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.01
BE22,0.0,0.02
BE223,0.0,0.07
BE224,0.0,0.0
BE225,0.02,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.02
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.02,0.0
BE3,0.16,0.21
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.01
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.07
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.48,0.64
BE331,0.0,0.0
BE332,0.0,0.04
BE334,0.0,0.0
BE335,0.05,0.11
BE336,7.1,8.87
BE34,0.12,0.14
BE341,0.0,0.0
BE342,0.01,0.07
BE343,0.12,0.12
BE344,0.37,0.45
BE345,0.03,0.0
BE35,0.03,0.03
BE351,0.02,0.03
BE352,0.0,0.0
BE353,0.2,0.18
BG,10.78,10.76
BG3,14.31,14.16
BG31,20.2,20.67
BG311,25.45,26.02
BG312,20.39,21.5
BG313,21.2,22.29
BG314,14.64,14.31
BG315,26.21,26.68
BG32,17.89,17.3
BG321,16.62,16.15
BG322,13.34,12.7
BG323,13.15,12.03
BG324,17.83,17.48
BG325,34.78,34.79
BG33,9.83,9.81
BG331,5.92,5.95
BG332,9.22,10.58
BG333,12.25,11.67
BG334,26.12,24.67
BG34,12.17,11.8
BG341,13.25,12.42
BG342,12.56,12.96
BG343,13.92,13.92
BG344,9.81,9.33
BG4,7.47,7.58
BG41,4.64,4.73
BG411,0.15,0.15
BG412,11.89,12.43
BG413,17.91,17.92
BG414,6.25,6.27
BG415,5.47,6.01
BG42,11.94,12.09
BG421,4.99,5.27
BG422,20.22,20.45
BG423,16.45,15.97
BG424,21.86,22.42
BG425,20.12,20.37
CY,4.8,8.65
CY0,4.8,8.65
CY00,4.8,8.65
CY000,4.8,8.65
CZ,1.73,1.33
CZ0,1.73,1.33
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,1.49,1.41
CZ020,1.49,1.41
CZ03,5.15,3.92
CZ031,6.22,4.05
CZ032,3.96,3.79
CZ04,2.07,1.88
CZ041,3.96,3.23
CZ042,1.43,1.43
CZ05,1.24,0.86
CZ051,1.83,1.07
CZ052,1.39,0.97
CZ053,0.59,0.57
CZ06,1.17,0.83
CZ063,2.22,1.4
CZ064,0.73,0.6
CZ07,1.99,1.33
CZ071,1.7,1.49
CZ072,2.32,1.15
CZ08,1.21,0.77
CZ080,1.21,0.77
DE,1.76,2.18
DE1,0.3,0.41
DE11,0.13,0.18
DE111,0.0,0.0
DE112,0.02,0.06
DE113,0.22,0.23
DE114,0.0,0.05
DE115,0.05,0.05
DE116,0.01,0.06
DE117,0.0,0.0
DE118,0.02,0.08
DE119,0.32,0.52
DE11A,0.51,0.69
DE11B,1.86,2.06
DE11C,0.02,0.02
DE11D,0.04,0.13
DE12,0.33,0.49
DE121,0.0,0.31
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.27,0.27
DE125,0.0,0.0
DE126,0.01,0.01
DE127,0.14,0.68
DE128,0.15,0.26
DE129,0.0,0.0
DE12A,1.88,2.58
DE12B,0.07,0.54
DE12C,3.55,4.0
DE13,0.74,1.01
DE131,0.53,1.28
DE132,0.82,1.18
DE133,0.79,1.02
DE134,1.27,1.69
DE135,0.44,0.69
DE136,0.59,0.72
DE137,0.13,0.13
DE138,0.74,0.38
DE139,0.48,0.86
DE13A,0.84,1.25
DE14,0.07,0.1
DE141,0.08,0.1
DE142,0.18,0.3
DE143,0.02,0.02
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.06,0.06
DE147,0.01,0.06
DE148,0.11,0.08
DE149,0.09,0.26
DE2,0.93,1.3
DE21,0.44,0.71
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.02,0.04
DE215,3.01,3.73
DE216,2.8,3.22
DE217,0.14,0.19
DE218,0.0,0.1
DE219,0.5,1.39
DE21A,0.18,1.95
DE21B,0.11,0.65
DE21C,0.01,0.0
DE21D,5.23,3.46
DE21E,0.23,0.31
DE21F,3.12,3.83
DE21G,0.28,0.5
DE21H,0.07,0.52
DE21I,0.63,1.1
DE21J,0.45,1.15
DE21K,0.31,0.51
DE21L,0.07,0.69
DE21M,1.18,2.15
DE21N,0.48,0.57
DE22,0.77,1.25
DE221,0.0,0.0
DE222,0.08,0.19
DE223,0.0,0.0
DE224,0.64,0.42
DE225,3.25,3.55
DE226,0.55,2.78
DE227,0.29,0.5
DE228,0.37,0.25
DE229,2.25,4.21
DE22A,1.11,1.44
DE22B,0.7,1.14
DE22C,0.74,1.27
DE23,1.04,1.62
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,1.78,3.3
DE235,0.78,1.07
DE236,1.59,2.03
DE237,0.71,1.77
DE238,1.3,2.31
DE239,1.16,1.31
DE23A,1.77,2.48
DE24,1.89,2.93
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.05,0.05
DE245,2.71,4.25
DE246,5.43,9.74
DE247,1.59,3.18
DE248,0.11,0.11
DE249,0.86,1.12
DE24A,6.09,7.79
DE24B,2.43,3.34
DE24C,2.95,3.49
DE24D,0.04,0.22
DE25,0.78,1.04
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.44,0.7
DE257,0.27,0.27
DE258,0.71,0.73
DE259,2.21,3.18
DE25A,4.9,5.18
DE25B,0.9,1.36
DE25C,1.95,3.61
DE26,1.7,2.46
DE261,0.13,0.13
DE262,0.0,0.0
DE263,0.07,0.07
DE264,1.72,1.74
DE265,5.11,8.53
DE266,0.54,1.38
DE267,2.87,5.96
DE268,0.19,0.34
DE269,2.43,2.63
DE26A,3.77,5.16
DE26B,1.91,2.9
DE26C,0.54,0.45
DE27,1.31,1.33
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,1.2,1.32
DE276,0.53,0.56
DE277,1.69,2.38
DE278,0.41,0.49
DE279,0.09,0.04
DE27A,0.12,0.23
DE27B,2.6,3.03
DE27C,0.55,0.8
DE27D,0.76,0.77
DE27E,9.08,7.95
DE3,0.02,0.03
DE30,0.02,0.03
DE300,0.02,0.03
DE4,15.16,13.38
DE40,15.16,13.38
DE401,1.83,4.51
DE402,0.35,0.52
DE403,1.43,1.09
DE404,0.16,0.11
DE405,11.24,10.85
DE406,18.09,18.23
DE407,19.06,14.66
