GEO,2020,2023
AT,84.85,88.3
AT1,80.16,83.63
AT11,74.36,79.19
AT111,70.28,77.8
AT112,70.46,76.48
AT113,81.26,83.34
AT12,81.47,84.62
AT121,82.54,84.33
AT122,87.96,91.42
AT123,77.87,81.34
AT124,83.38,85.84
AT125,75.78,81.66
AT126,82.54,85.92
AT127,75.31,78.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,88.53,91.49
AT21,88.5,91.43
AT211,87.31,91.77
AT212,92.46,95.3
AT213,86.47,87.86
AT22,88.55,91.52
AT221,90.36,93.42
AT222,87.54,92.7
AT223,89.29,90.17
AT224,89.33,91.79
AT225,87.62,91.31
AT226,85.58,88.31
AT3,86.05,89.84
AT31,82.82,86.8
AT311,76.88,81.43
AT312,85.49,86.72
AT313,82.07,88.68
AT314,89.12,91.28
AT315,87.2,91.05
AT32,91.8,94.58
AT321,92.56,95.32
AT322,93.88,98.33
AT323,89.14,89.88
AT33,88.33,92.88
AT331,85.6,87.98
AT332,89.09,94.13
AT333,91.42,93.31
AT334,84.15,90.56
AT335,90.44,94.55
AT34,91.21,93.35
AT341,90.37,90.21
AT342,92.55,98.37
BE,73.1,76.19
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,77.79,80.92
BE21,82.83,85.7
BE211,83.89,90.07
BE212,87.98,92.4
BE213,80.81,81.8
BE22,78.9,83.79
BE223,75.95,80.16
BE224,85.78,87.62
BE225,75.27,83.21
BE23,76.14,80.08
BE231,87.17,87.98
BE232,91.25,95.25
BE233,65.55,68.13
BE234,75.08,80.57
BE235,75.78,81.17
BE236,72.34,74.86
BE24,82.66,84.06
BE241,87.78,87.82
BE242,79.92,82.05
BE25,72.61,75.15
BE251,78.34,80.17
BE252,67.68,67.44
BE253,60.48,63.71
BE254,78.47,86.64
BE255,76.16,76.41
BE256,67.92,74.65
BE257,77.65,80.28
BE258,82.54,71.43
BE3,68.69,71.74
BE31,77.5,83.4
BE310,77.5,83.4
BE32,70.04,71.96
BE323,71.66,73.73
BE328,65.51,70.78
BE329,91.72,91.72
BE32A,73.53,75.0
BE32B,83.54,84.63
BE32C,74.87,76.13
BE32D,55.14,53.92
BE33,72.84,76.26
BE331,71.83,72.63
BE332,76.7,78.9
BE334,71.43,76.53
BE335,63.84,69.67
BE336,87.83,89.42
BE34,59.39,63.59
BE341,63.15,69.68
BE342,67.64,69.85
BE343,66.47,68.42
BE344,58.07,62.27
BE345,43.47,50.83
BE35,66.88,68.99
BE351,63.08,64.08
BE352,72.74,75.37
BE353,59.74,62.44
BG,88.74,90.54
BG3,88.13,90.06
BG31,90.31,90.98
BG311,90.59,91.35
BG312,88.38,88.38
BG313,92.53,91.69
BG314,88.76,90.81
BG315,91.63,92.6
BG32,90.07,92.52
BG321,92.07,93.96
BG322,98.89,98.89
BG323,85.09,89.78
BG324,84.08,87.73
BG325,95.89,96.27
BG33,88.01,88.44
BG331,90.65,91.73
BG332,78.0,79.01
BG333,88.2,87.82
BG334,94.13,93.77
BG34,84.74,88.51
BG341,86.19,88.86
BG342,82.39,87.49
BG343,86.8,89.17
BG344,83.63,88.56
BG4,89.58,91.2
BG41,89.58,90.39
BG411,80.46,82.22
BG412,86.61,84.19
BG413,96.11,98.8
BG414,90.27,90.27
BG415,88.07,91.17
BG42,89.58,91.8
BG421,84.64,87.47
BG422,91.4,89.88
BG423,90.69,92.56
BG424,90.76,96.94
BG425,95.68,96.93
CY,88.68,95.34
CY0,88.68,95.34
CY00,88.68,95.34
CY000,88.68,95.34
CZ,81.29,82.47
CZ0,81.29,82.47
CZ01,100.0,98.6
CZ010,100.0,98.6
CZ02,83.09,85.21
CZ020,83.09,85.21
CZ03,81.64,84.2
CZ031,86.38,86.48
CZ032,76.73,81.83
CZ04,84.24,85.22
CZ041,81.38,80.52
CZ042,85.63,87.5
CZ05,81.38,82.43
CZ051,84.39,81.9
CZ052,80.86,80.45
CZ053,79.77,84.93
CZ06,77.42,78.25
CZ063,78.25,80.02
CZ064,76.9,77.12
CZ07,80.01,80.17
CZ071,76.89,77.74
CZ072,83.32,82.73
CZ08,84.42,84.33
CZ080,84.42,84.33
DE,87.85,90.38
DE1,78.8,83.17
DE11,81.14,84.89
DE111,100.0,100.0
DE112,81.61,89.89
DE113,82.53,85.87
DE114,84.43,84.43
DE115,86.14,88.93
DE116,81.92,83.36
DE117,85.1,85.1
DE118,74.14,79.16
DE119,83.46,85.63
DE11A,82.27,86.94
DE11B,80.6,86.52
DE11C,77.6,85.49
DE11D,81.97,83.94
DE12,81.36,85.44
DE121,77.43,77.43
DE122,100.0,100.0
DE123,83.4,83.93
DE124,70.49,76.43
DE125,100.0,100.0
DE126,100.0,100.0
DE127,81.5,88.2
DE128,83.66,87.96
DE129,64.83,100.0
DE12A,81.09,85.38
DE12B,82.18,85.0
DE12C,83.39,85.64
DE13,78.56,84.19
DE131,98.67,98.67
DE132,79.17,85.83
DE133,82.39,89.44
DE134,73.47,82.16
DE135,82.86,85.54
DE136,75.31,86.68
DE137,77.04,79.61
DE138,82.74,84.76
DE139,83.03,86.66
DE13A,77.04,79.64
DE14,74.81,78.77
DE141,80.75,81.2
DE142,57.75,61.22
DE143,82.85,86.35
DE144,79.23,79.23
DE145,66.11,70.59
DE146,73.68,77.03
DE147,86.11,92.82
DE148,73.44,78.1
DE149,79.41,84.44
DE2,88.53,90.92
DE21,87.2,89.81
DE211,91.75,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,82.73,87.39
DE215,85.95,85.95
DE216,87.65,93.04
DE217,88.61,89.17
DE218,77.19,83.21
DE219,87.09,91.54
DE21A,88.27,92.56
DE21B,84.94,86.31
DE21C,81.04,81.94
DE21D,82.0,84.37
DE21E,89.12,90.57
DE21F,95.13,96.71
DE21G,86.22,91.96
DE21H,90.76,93.67
DE21I,90.94,92.18
DE21J,86.09,92.23
DE21K,85.22,89.01
DE21L,100.0,100.0
DE21M,91.36,90.23
DE21N,86.68,86.84
DE22,86.96,89.85
DE221,100.0,100.0
DE222,100.0,100.0
DE223,94.59,100.0
DE224,88.08,89.62
DE225,88.14,88.75
DE226,90.79,94.51
DE227,86.48,89.31
DE228,84.86,89.6
DE229,82.38,84.19
DE22A,88.46,91.37
DE22B,83.0,85.84
DE22C,92.95,95.79
DE23,87.87,90.67
DE231,100.0,100.0
DE232,94.32,100.0
DE233,100.0,100.0
DE234,91.17,93.41
DE235,88.74,91.81
DE236,85.3,88.08
DE237,84.87,86.79
DE238,87.34,91.26
DE239,89.27,91.12
DE23A,88.33,92.23
DE24,92.96,92.98
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,92.8,93.14
DE246,93.99,93.86
DE247,88.22,88.22
DE248,93.44,93.84
DE249,93.28,92.51
DE24A,94.64,94.13
DE24B,96.32,96.66
DE24C,87.69,88.76
DE24D,91.74,91.47
DE25,87.52,90.38
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,80.44,86.81
DE257,83.08,83.08
DE258,99.44,99.44
DE259,87.8,90.02
DE25A,90.29,92.85
DE25B,89.42,91.11
DE25C,92.35,92.44
DE26,92.06,93.97
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,95.33,95.33
DE265,93.24,94.67
DE266,90.19,90.99
DE267,85.69,86.96
DE268,88.37,90.69
DE269,94.74,94.74
DE26A,88.48,95.67
DE26B,95.94,97.56
DE26C,96.3,97.29
DE27,87.91,90.68
DE271,100.0,100.0
DE272,100.0,100.0
