GEO,2020,2023
AT,199626.0,242365.0
AT1,133596.0,159630.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,6842.0,8051.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,295.0,610.0
AT127,6547.0,7441.0
AT13,126754.0,151579.0
AT130,126754.0,151579.0
AT2,22680.0,29804.0
AT21,5277.0,7282.0
AT211,5277.0,7282.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,17403.0,22522.0
AT221,17403.0,22522.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,43350.0,52931.0
AT31,17120.0,21480.0
AT311,0.0,0.0
AT312,17120.0,21480.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,14416.0,16884.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,14416.0,16884.0
AT33,7074.0,7385.0
AT331,0.0,0.0
AT332,7074.0,7385.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,4740.0,7182.0
AT341,0.0,0.0
AT342,4740.0,7182.0
BE,129437.0,147362.0
BE1,20985.0,24234.0
BE10,20985.0,24234.0
BE100,20985.0,24234.0
BE2,81813.0,89916.0
BE21,37324.0,41238.0
BE211,31678.0,35207.0
BE212,5646.0,6031.0
BE213,0.0,0.0
BE22,213.0,213.0
BE223,213.0,213.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,10210.0,11408.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,10210.0,11408.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,25571.0,28921.0
BE241,21056.0,24689.0
BE242,4515.0,4232.0
BE25,8495.0,8136.0
BE251,4863.0,4982.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,3632.0,3154.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,26639.0,33212.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,9427.0,10716.0
BE323,1163.0,1509.0
BE328,418.0,780.0
BE329,1765.0,1745.0
BE32A,0.0,0.0
BE32B,5055.0,5656.0
BE32C,1026.0,1026.0
BE32D,0.0,0.0
BE33,12145.0,17429.0
BE331,0.0,0.0
BE332,12145.0,15948.0
BE334,0.0,0.0
BE335,0.0,1481.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,5067.0,5067.0
BE351,0.0,0.0
BE352,5067.0,5067.0
BE353,0.0,0.0
BG,126609.0,141140.0
BG3,54779.0,60103.0
BG31,5277.0,5784.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,5277.0,5784.0
BG315,0.0,0.0
BG32,8511.0,9655.0
BG321,4208.0,5352.0
BG322,0.0,0.0
BG323,4303.0,4303.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,19628.0,22256.0
BG331,13600.0,15484.0
BG332,3039.0,3039.0
BG333,2989.0,3733.0
BG334,0.0,0.0
BG34,21363.0,22408.0
BG341,5537.0,6109.0
BG342,6880.0,7353.0
BG343,0.0,0.0
BG344,8946.0,8946.0
BG4,71830.0,81037.0
BG41,49876.0,57316.0
BG411,49876.0,57316.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,21954.0,23721.0
BG421,18237.0,18237.0
BG422,3254.0,5021.0
BG423,463.0,463.0
BG424,0.0,0.0
BG425,0.0,0.0
CY,21661.0,42484.0
CY0,21661.0,42484.0
CY00,21661.0,42484.0
CY000,21661.0,42484.0
CZ,200477.0,222884.0
CZ0,200477.0,222884.0
CZ01,103793.0,119290.0
CZ010,103793.0,119290.0
CZ02,3663.0,3663.0
CZ020,3663.0,3663.0
CZ03,12710.0,11250.0
CZ031,5892.0,4453.0
CZ032,6818.0,6797.0
CZ04,17223.0,16386.0
CZ041,0.0,0.0
CZ042,17223.0,16386.0
CZ05,17942.0,19338.0
CZ051,5253.0,7778.0
CZ052,5072.0,5017.0
CZ053,7617.0,6543.0
CZ06,18883.0,20808.0
CZ063,0.0,0.0
CZ064,18883.0,20808.0
CZ07,4851.0,8077.0
CZ071,4851.0,8077.0
CZ072,0.0,0.0
CZ08,21412.0,24072.0
CZ080,21412.0,24072.0
DE,2380379.0,2722589.0
DE1,212404.0,264190.0
DE11,114755.0,136836.0
DE111,52633.0,61756.0
DE112,8223.0,11000.0
DE113,15436.0,17944.0
DE114,7100.0,8131.0
DE115,15109.0,16465.0
DE116,10536.0,13186.0
DE117,5480.0,7964.0
DE118,238.0,390.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,51388.0,69680.0
DE121,0.0,0.0
DE122,17224.0,20972.0
DE123,485.0,485.0
DE124,0.0,0.0
DE125,8569.0,8881.0
DE126,18465.0,25301.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,6645.0,14041.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,24254.0,32394.0
DE131,13785.0,19704.0
DE132,1468.0,1705.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,4990.0,5555.0
DE139,4011.0,5430.0
DE13A,0.0,0.0
DE14,22007.0,25280.0
DE141,9382.0,10996.0
DE142,6013.0,6324.0
DE143,0.0,0.0
DE144,6459.0,7807.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,153.0,153.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,311478.0,359715.0
DE21,162146.0,184509.0
DE211,10408.0,12246.0
DE212,123542.0,142659.0
DE213,6640.0,7544.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,2396.0,2396.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,17365.0,18278.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,452.0,452.0
DE21L,1343.0,934.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,8357.0,9075.0
DE221,6446.0,6837.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,1911.0,2238.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,13192.0,14851.0
DE231,0.0,0.0
DE232,11956.0,13615.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,1236.0,1236.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,8552.0,11380.0
DE241,4454.0,5646.0
DE242,3821.0,5253.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,277.0,481.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,60202.0,72614.0
DE251,0.0,0.0
DE252,7596.0,10104.0
DE253,8474.0,8474.0
DE254,38944.0,48848.0
DE255,242.0,242.0
DE256,0.0,0.0
DE257,241.0,241.0
DE258,4705.0,4705.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,17321.0,19655.0
DE261,3142.0,4102.0
DE262,4743.0,4743.0
DE263,8201.0,9575.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,1235.0,1235.0
DE27,41708.0,47631.0
DE271,25110.0,26939.0
DE272,0.0,0.0
DE273,5084.0,6949.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,6308.0,7301.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,4629.0,5865.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,577.0,577.0
DE3,246904.0,274452.0
DE30,246904.0,274452.0
DE300,246904.0,274452.0
DE4,40349.0,42086.0
DE40,40349.0,42086.0
DE401,0.0,0.0
DE402,6944.0,7287.0
DE403,3686.0,4446.0
DE404,18688.0,18473.0
DE405,375.0,375.0
DE406,820.0,820.0
DE407,0.0,0.0
DE408,977.0,977.0
DE409,1011.0,1011.0
DE40A,988.0,988.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,4652.0,5501.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,2208.0,2208.0
DE40I,0.0,0.0
DE5,59308.0,59057.0
DE50,59308.0,59057.0
DE501,51582.0,51125.0
DE502,7726.0,7932.0
DE6,137791.0,157590.0
DE60,137791.0,157590.0
DE600,137791.0,157590.0
DE7,175652.0,192110.0
DE71,153001.0,166704.0
DE711,11561.0,12645.0
DE712,77482.0,86108.0
DE713,12618.0,12618.0
DE714,24059.0,24775.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,11219.0,11219.0
DE718,6333.0,7462.0
DE719,7502.0,9650.0
DE71A,2227.0,2227.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,4883.0,5945.0
DE721,4883.0,5945.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,17768.0,19461.0
DE731,16098.0,17791.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,1670.0,1670.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,13232.0,14124.0
DE80,13232.0,14124.0
DE803,12878.0,14124.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,0.0,0.0
DE80M,354.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,127594.0,142416.0
DE91,32190.0,34366.0
DE911,15713.0,16786.0
DE912,0.0,0.0
DE913,7929.0,8257.0
DE914,0.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,8548.0,9323.0
DE92,55615.0,62863.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,4752.0,6096.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,50863.0,56767.0
DE93,9883.0,10695.0
DE931,0.0,0.0
DE932,324.0,559.0
DE933,2503.0,2503.0
DE934,0.0,0.0
DE935,5592.0,6169.0
DE936,769.0,769.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,695.0,695.0
DE94,29906.0,34492.0
DE941,4636.0,6865.0
DE942,0.0,0.0
DE943,12681.0,14226.0
DE944,11197.0,12009.0
DE945,0.0,0.0
DE946,636.0,636.0
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,0.0
DE94D,357.0,357.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,399.0,399.0
DE94H,0.0,0.0
DEA,775497.0,887025.0
DEA1,296456.0,345215.0
DEA11,47055.0,56518.0
DEA12,39671.0,45442.0
DEA13,48144.0,56915.0
DEA14,15975.0,18928.0
DEA15,16076.0,21957.0
DEA16,17904.0,18860.0
DEA17,16034.0,19484.0
DEA18,6739.0,7341.0
DEA19,12911.0,15082.0
DEA1A,29226.0,34907.0
DEA1B,0.0,0.0
DEA1C,20328.0,21790.0
DEA1D,12396.0,12639.0
DEA1E,1157.0,1157.0
DEA1F,12840.0,14195.0
DEA2,200293.0,222724.0
DEA22,31168.0,34977.0
DEA23,94084.0,103657.0
DEA24,14665.0,16290.0
DEA26,5341.0,5715.0
DEA27,197.0,197.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,12167.0,12799.0
DEA2C,24032.0,25958.0
DEA2D,18639.0,23131.0
DEA3,88682.0,104163.0
DEA31,8823.0,9000.0
DEA32,28362.0,31693.0
DEA33,14851.0,18333.0
DEA34,5766.0,6224.0
DEA35,0.0,0.0
DEA36,30880.0,38913.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,30282.0,33658.0
DEA41,16025.0,18664.0
DEA42,5989.0,6414.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,8268.0,8580.0
DEA5,159784.0,181265.0
DEA51,33579.0,37233.0
DEA52,45718.0,57118.0
DEA53,17622.0,18450.0
DEA54,11450.0,11450.0
DEA55,15042.0,16100.0
DEA56,11947.0,14855.0
DEA57,0.0,0.0
DEA58,11968.0,13337.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,12458.0,12722.0
DEB,57742.0,63550.0
DEB1,10260.0,12009.0
DEB11,7957.0,9706.0
DEB12,0.0,0.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,443.0,443.0
DEB18,0.0,0.0
DEB1A,1860.0,1860.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,4836.0,5333.0
DEB21,4836.0,5333.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,42646.0,46208.0
DEB31,4236.0,4236.0
DEB32,6068.0,7073.0
DEB33,0.0,0.0
DEB34,12994.0,14050.0
DEB35,19348.0,20849.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,11188.0,12738.0
DEC0,11188.0,12738.0
DEC01,11188.0,12738.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,87345.0,107611.0
DED2,38343.0,44784.0
DED21,31086.0,38715.0
DED2C,0.0,0.0
DED2D,5352.0,4164.0
DED2E,1575.0,1575.0
DED2F,330.0,330.0
DED4,16365.0,18561.0
DED41,11979.0,12931.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,4386.0,5630.0
DED45,0.0,0.0
DED5,32637.0,44266.0
DED51,31333.0,42471.0
DED52,1304.0,1795.0
DED53,0.0,0.0
DEE,25955.0,35122.0
DEE0,25955.0,35122.0
DEE01,0.0,0.0
DEE02,10579.0,16400.0
DEE03,15376.0,18722.0
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.0,0.0
DEE0E,0.0,0.0
DEF,72232.0,78322.0
DEF0,72232.0,78322.0
DEF01,7311.0,8765.0
DEF02,20816.0,20129.0
DEF03,14407.0,15126.0
