GEO,2023,2024,2025
PL823,100.0,100.0,100.0
PL84,81.52,84.47,100.0
PL841,92.86,97.04,100.0
PL842,,,100.0
PL843,100.0,100.0,100.0
PL9,98.65,99.74,100.0
PL91,98.46,99.7,100.0
PL911,99.1,100.0,100.0
PL912,92.97,97.34,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PT,99.89,100.0,100.0
PT1,100.0,100.0,100.0
PT11,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT19,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT1A,100.0,100.0,100.0
PT1A0,100.0,100.0,100.0
PT1B,100.0,100.0,100.0
PT1B0,100.0,100.0,100.0
PT3,96.45,100.0,100.0
PT30,96.45,100.0,100.0
PT300,96.45,100.0,100.0
RO,95.27,99.88,99.88
RO1,95.92,99.37,99.37
RO11,93.3,98.96,98.96
RO111,100.0,100.0,100.0
RO112,35.17,100.0,100.0
RO113,97.24,97.86,97.86
RO114,100.0,100.0,100.0
RO115,100.0,100.0,100.0
RO12,100.0,100.0,100.0
RO122,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,92.9,100.0,100.0
RO21,86.16,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,96.77,100.0,100.0
RO214,100.0,100.0,100.0
RO216,,100.0,100.0
RO22,99.5,100.0,100.0
RO221,100.0,100.0,100.0
RO222,95.74,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,100.0,100.0
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,97.45,100.0,100.0
RO31,85.3,100.0,100.0
RO311,100.0,100.0,100.0
RO312,,100.0,100.0
RO313,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,92.68,100.0,100.0
RO41,87.17,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,,100.0,100.0
RO415,100.0,100.0,100.0
RO42,99.08,100.0,100.0
RO421,100.0,100.0,100.0
RO423,91.71,100.0,100.0
RO424,100.0,100.0,100.0
SE,99.98,100.0,100.0
SE1,100.0,100.0,100.0
SE11,100.0,100.0,100.0
SE110,100.0,100.0,100.0
SE12,100.0,100.0,100.0
SE121,100.0,100.0,100.0
SE123,100.0,100.0,100.0
SE124,100.0,100.0,100.0
SE125,100.0,100.0,100.0
SE2,99.95,100.0,100.0
SE21,100.0,100.0,100.0
SE211,100.0,100.0,100.0
SE212,100.0,100.0,100.0
SE22,100.0,100.0,100.0
SE224,100.0,100.0,100.0
SE23,99.89,100.0,100.0
SE232,99.89,100.0,100.0
SE3,100.0,100.0,100.0
SE33,100.0,100.0,100.0
SE331,100.0,100.0,100.0
SI,100.0,100.0,100.0
SI0,100.0,100.0,100.0
SI03,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI04,100.0,100.0,100.0
SI041,100.0,100.0,100.0
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK042,100.0,100.0,100.0
