GEO,2020,2023
AT,1316252.0,1370731.0
AT1,513050.0,537108.0
AT11,61815.0,62037.0
AT111,8667.0,8705.0
AT112,32075.0,32284.0
AT113,21073.0,21048.0
AT12,309198.0,312199.0
AT121,42312.0,42810.0
AT122,49663.0,50217.0
AT123,28538.0,29006.0
AT124,42308.0,43428.0
AT125,26814.0,26446.0
AT126,60307.0,59132.0
AT127,59256.0,61160.0
AT13,142037.0,162872.0
AT130,142037.0,162872.0
AT2,311791.0,322334.0
AT21,99399.0,104751.0
AT211,44370.0,49595.0
AT212,26999.0,27238.0
AT213,28030.0,27918.0
AT22,212392.0,217583.0
AT221,52893.0,54640.0
AT222,15711.0,15783.0
AT223,34211.0,35324.0
AT224,50274.0,51459.0
AT225,36626.0,37713.0
AT226,22677.0,22664.0
AT3,491411.0,511289.0
AT31,249258.0,250821.0
AT311,47149.0,48372.0
AT312,94023.0,94088.0
AT313,37100.0,36574.0
AT314,26721.0,27505.0
AT315,44265.0,44282.0
AT32,79216.0,85540.0
AT321,3259.0,3282.0
AT322,26456.0,28156.0
AT323,49501.0,54102.0
AT33,108349.0,118262.0
AT331,6266.0,6266.0
AT332,37650.0,46065.0
AT333,6618.0,8246.0
AT334,17357.0,17357.0
AT335,40458.0,40328.0
AT34,54588.0,56666.0
AT341,12991.0,13339.0
AT342,41597.0,43327.0
BE,1618791.0,1705952.0
BE1,45591.0,56717.0
BE10,45591.0,56717.0
BE100,45591.0,56717.0
BE2,1050617.0,1094626.0
BE21,271749.0,280583.0
BE211,136578.0,139246.0
BE212,54126.0,59313.0
BE213,81045.0,82024.0
BE22,153570.0,160776.0
BE223,37144.0,39752.0
BE224,69995.0,73199.0
BE225,46431.0,47825.0
BE23,224667.0,236526.0
BE231,45072.0,43871.0
BE232,32822.0,35113.0
BE233,12978.0,14433.0
BE234,78754.0,82228.0
BE235,21537.0,22499.0
BE236,33504.0,38382.0
BE24,193210.0,198022.0
BE241,106216.0,109654.0
BE242,86994.0,88368.0
BE25,207421.0,218719.0
BE251,49860.0,51578.0
BE252,10991.0,10991.0
BE253,15972.0,17915.0
BE254,49905.0,51379.0
BE255,29596.0,29463.0
BE256,18980.0,25029.0
BE257,16023.0,16016.0
BE258,16094.0,16348.0
BE3,522583.0,554609.0
BE31,66451.0,66635.0
BE310,66451.0,66635.0
BE32,183010.0,197201.0
BE323,33373.0,38466.0
BE328,28220.0,28560.0
BE329,23264.0,23264.0
BE32A,20122.0,22814.0
BE32B,48809.0,53322.0
BE32C,13228.0,14378.0
BE32D,15994.0,16397.0
BE33,150701.0,161093.0
BE331,18295.0,18462.0
BE332,79689.0,87643.0
BE334,12526.0,12530.0
BE335,29445.0,30508.0
BE336,10746.0,11950.0
BE34,43136.0,44644.0
BE341,8248.0,8219.0
BE342,6443.0,6878.0
BE343,10281.0,10275.0
BE344,10108.0,10327.0
BE345,8056.0,8945.0
BE35,79285.0,85036.0
BE351,18989.0,20934.0
BE352,46709.0,50515.0
BE353,13587.0,13587.0
BG,971755.0,985745.0
BG3,539501.0,538721.0
BG31,139420.0,135639.0
BG311,20337.0,18953.0
BG312,28196.0,28262.0
BG313,26176.0,26248.0
BG314,39021.0,38810.0
BG315,25690.0,23366.0
BG32,145617.0,147348.0
BG321,42159.0,38285.0
BG322,23664.0,24306.0
BG323,42106.0,42123.0
BG324,19623.0,19349.0
BG325,18065.0,23285.0
BG33,130987.0,131141.0
BG331,54344.0,53094.0
BG332,31158.0,32633.0
BG333,28465.0,29842.0
BG334,17020.0,15572.0
BG34,123477.0,124593.0
BG341,42923.0,42528.0
BG342,22161.0,23201.0
BG343,17686.0,17686.0
BG344,40707.0,41178.0
BG4,432254.0,447024.0
BG41,233702.0,243811.0
BG411,105204.0,113807.0
BG412,37377.0,38841.0
BG413,45981.0,46132.0
BG414,26183.0,23282.0
BG415,18957.0,21749.0
BG42,198552.0,203213.0
BG421,70964.0,79978.0
BG422,39911.0,36406.0
BG423,35187.0,34999.0
BG424,22813.0,22095.0
BG425,29677.0,29735.0
CH,1157242.0,1035430.0
CH0,1157242.0,1035430.0
CH01,222877.0,189259.0
CH011,95058.0,83929.0
CH012,52920.0,51912.0
CH013,74899.0,53418.0
CH02,284423.0,258001.0
CH021,168982.0,138235.0
CH022,44810.0,43999.0
CH023,46875.0,45789.0
CH024,14013.0,18444.0
CH025,9743.0,11534.0
CH03,145374.0,117442.0
CH031,2068.0,646.0
CH032,48464.0,32348.0
CH033,94842.0,84448.0
CH04,158858.0,157074.0
CH040,158858.0,157074.0
CH05,166112.0,156885.0
CH051,6813.0,6796.0
CH052,11694.0,13698.0
CH053,9080.0,6775.0
CH054,1132.0,1234.0
CH055,63975.0,55566.0
CH056,32555.0,34167.0
CH057,40863.0,38649.0
CH06,114422.0,101662.0
CH061,54193.0,49710.0
CH062,5833.0,5181.0
CH063,22487.0,20526.0
CH064,5609.0,6108.0
CH065,7283.0,7395.0
CH066,19017.0,12742.0
CH07,65176.0,55107.0
CH070,65176.0,55107.0
CY,138685.0,146993.0
CY0,138685.0,146993.0
CY00,138685.0,146993.0
CY000,138685.0,146993.0
CZ,1593699.0,1585366.0
CZ0,1593699.0,1585366.0
CZ01,153679.0,138867.0
CZ010,153679.0,138867.0
CZ02,203927.0,207848.0
CZ020,203927.0,207848.0
CZ03,213769.0,215333.0
CZ031,114315.0,117940.0
CZ032,99454.0,97393.0
CZ04,147737.0,154375.0
CZ041,39507.0,40083.0
CZ042,108230.0,114292.0
CZ05,241219.0,238666.0
CZ051,68585.0,68566.0
CZ052,87083.0,85430.0
CZ053,85551.0,84670.0
CZ06,274822.0,272937.0
CZ063,87218.0,88224.0
CZ064,187604.0,184713.0
CZ07,191715.0,188850.0
CZ071,97702.0,94346.0
CZ072,94013.0,94504.0
CZ08,166831.0,168490.0
CZ080,166831.0,168490.0
DE,13626210.0,13282202.0
DE1,1829321.0,1812684.0
DE11,702696.0,697225.0
DE111,74407.0,72812.0
DE112,71686.0,69216.0
DE113,89419.0,92522.0
DE114,48525.0,49421.0
DE115,93040.0,95168.0
DE116,82067.0,84057.0
DE117,13908.0,14043.0
DE118,62025.0,61759.0
DE119,20385.0,19462.0
DE11A,36982.0,34072.0
DE11B,23096.0,22780.0
DE11C,27898.0,27898.0
DE11D,59258.0,54015.0
DE12,478524.0,473231.0
DE121,8830.0,8830.0
DE122,33657.0,40273.0
DE123,92237.0,86040.0
DE124,41880.0,43337.0
DE125,10264.0,11494.0
DE126,47632.0,42206.0
DE127,27286.0,27528.0
DE128,111244.0,111628.0
DE129,15638.0,11864.0
DE12A,28018.0,28076.0
DE12B,38215.0,38332.0
DE12C,23623.0,23623.0
DE13,355350.0,350780.0
DE131,20173.0,19506.0
DE132,44668.0,45676.0
DE133,29058.0,29995.0
DE134,68969.0,68633.0
DE135,24685.0,25317.0
DE136,37735.0,37527.0
DE137,23485.0,22174.0
DE138,40125.0,38977.0
DE139,36269.0,35724.0
DE13A,30183.0,27251.0
DE14,292751.0,291448.0
DE141,51143.0,49651.0
DE142,31017.0,31241.0
DE143,34339.0,34079.0
DE144,13812.0,12081.0
DE145,31670.0,31569.0
DE146,27689.0,28242.0
DE147,42969.0,38376.0
DE148,41240.0,46419.0
DE149,18872.0,19790.0
DE2,2045048.0,2062749.0
DE21,642906.0,641889.0
DE211,12365.0,9862.0
DE212,119591.0,118597.0
DE213,7929.0,7372.0
DE214,18280.0,18863.0
DE215,13838.0,14476.0
DE216,19544.0,19622.0
DE217,26399.0,26238.0
DE218,24409.0,24409.0
DE219,21393.0,22193.0
DE21A,18185.0,18274.0
DE21B,26380.0,24132.0
DE21C,43342.0,41649.0
DE21D,14802.0,14806.0
DE21E,20137.0,20059.0
DE21F,20365.0,20592.0
DE21G,20986.0,21962.0
DE21H,61332.0,63968.0
DE21I,13889.0,14427.0
DE21J,22711.0,22518.0
DE21K,40713.0,42110.0
DE21L,19086.0,18847.0
DE21M,34562.0,35510.0
DE21N,22668.0,21403.0
DE22,213868.0,210702.0
DE221,7777.0,8612.0
DE222,9186.0,6978.0
DE223,7541.0,7417.0
DE224,16919.0,16163.0
DE225,16307.0,16354.0
DE226,17771.0,17598.0
DE227,28199.0,28189.0
DE228,38124.0,37610.0
DE229,16606.0,16620.0
DE22A,21083.0,21125.0
DE22B,18306.0,17928.0
DE22C,16049.0,16108.0
DE23,184274.0,191818.0
DE231,5096.0,5096.0
DE232,13646.0,19120.0
DE233,7669.0,5871.0
DE234,18714.0,19465.0
DE235,22152.0,22330.0
DE236,23512.0,23402.0
DE237,17385.0,19695.0
DE238,37660.0,38019.0
DE239,25457.0,24319.0
DE23A,12983.0,14501.0
DE24,201556.0,203401.0
DE241,8769.0,11798.0
DE242,10131.0,9287.0
DE243,7272.0,6238.0
DE244,7329.0,6497.0
DE245,28311.0,28436.0
DE246,22652.0,22471.0
DE247,17274.0,17274.0
DE248,21672.0,22265.0
DE249,19894.0,19408.0
DE24A,14474.0,14409.0
DE24B,16130.0,16146.0
DE24C,11909.0,13402.0
DE24D,15739.0,15770.0
DE25,278786.0,278522.0
DE251,5280.0,5257.0
DE252,14122.0,13169.0
DE253,19857.0,19857.0
DE254,57305.0,57876.0
DE255,6559.0,6194.0
DE256,34144.0,34558.0
DE257,23788.0,24204.0
DE258,27315.0,27315.0
DE259,30551.0,30727.0
DE25A,17123.0,17079.0
DE25B,26122.0,25635.0
DE25C,16620.0,16651.0
DE26,237092.0,235780.0
DE261,6395.0,4425.0
DE262,6282.0,4625.0
DE263,13105.0,13558.0
DE264,33541.0,34084.0
DE265,17226.0,17539.0
DE266,16401.0,16448.0
DE267,14385.0,15560.0
DE268,16766.0,16881.0
DE269,26868.0,26767.0
DE26A,27466.0,27764.0
DE26B,23312.0,22550.0
DE26C,35345.0,35579.0
DE27,286566.0,300637.0
DE271,22099.0,27661.0
DE272,9294.0,9330.0
DE273,9501.0,10857.0
DE274,4577.0,5707.0
DE275,20988.0,20968.0
DE276,42234.0,43664.0
DE277,17596.0,18478.0
DE278,16254.0,17504.0
DE279,31108.0,31140.0
DE27A,12588.0,12940.0
DE27B,23577.0,24285.0
DE27C,25358.0,26078.0
DE27D,23490.0,24306.0
DE27E,27902.0,27719.0
DE3,322987.0,300986.0
DE30,322987.0,300986.0
DE300,322987.0,300986.0
DE4,503538.0,455485.0
DE40,503538.0,455485.0
DE401,10197.0,9865.0
DE402,19491.0,15542.0
DE403,4960.0,4473.0
DE404,24151.0,19952.0
DE405,39001.0,37615.0
DE406,36803.0,34279.0
DE407,22740.0,22807.0
DE408,31542.0,28907.0
DE409,43006.0,40755.0
DE40A,40992.0,38072.0
DE40B,27140.0,24178.0
DE40C,37739.0,35532.0
DE40D,20232.0,19579.0
DE40E,45412.0,40508.0
DE40F,17533.0,11832.0
DE40G,28006.0,20640.0
DE40H,33288.0,31088.0
DE40I,21305.0,19861.0
DE5,94107.0,94976.0
DE50,94107.0,94976.0
DE501,79597.0,81561.0
DE502,14510.0,13415.0
DE6,209316.0,167815.0
DE60,209316.0,167815.0
DE600,209316.0,167815.0
DE7,1007094.0,985173.0
DE71,609372.0,595060.0
DE711,11515.0,12333.0
DE712,69353.0,75741.0
DE713,7274.0,7274.0
DE714,32252.0,31070.0
DE715,44907.0,40999.0
DE716,57486.0,56053.0
DE717,42889.0,42215.0
DE718,47122.0,45826.0
DE719,79727.0,80288.0
DE71A,35761.0,34710.0
DE71B,18632.0,17832.0
DE71C,69180.0,63590.0
DE71D,40118.0,37442.0
DE71E,53156.0,49687.0
DE72,191772.0,183020.0
DE721,45808.0,45860.0
