GEO,2020,2023
AT,1658252.0,1638636.0
AT1,597672.0,571252.0
AT11,104830.0,101063.0
AT111,6896.0,6959.0
AT112,62144.0,59401.0
AT113,35790.0,34703.0
AT12,486490.0,465005.0
AT121,125654.0,117503.0
AT122,65884.0,66631.0
AT123,38973.0,34871.0
AT124,73075.0,70069.0
AT125,54546.0,53888.0
AT126,86636.0,81668.0
AT127,41722.0,40375.0
AT13,6352.0,5184.0
AT130,6352.0,5184.0
AT2,431699.0,407367.0
AT21,142535.0,130317.0
AT211,94805.0,87045.0
AT212,16929.0,14384.0
AT213,30801.0,28888.0
AT22,289164.0,277050.0
AT221,76012.0,72329.0
AT222,28019.0,28158.0
AT223,22815.0,29057.0
AT224,79361.0,64609.0
AT225,78561.0,68678.0
AT226,4396.0,14219.0
AT3,628881.0,660017.0
AT31,369097.0,411570.0
AT311,138838.0,128294.0
AT312,114181.0,116593.0
AT313,16268.0,69410.0
AT314,58209.0,57260.0
AT315,41601.0,40013.0
AT32,123469.0,115370.0
AT321,4266.0,1493.0
AT322,62566.0,60100.0
AT323,56637.0,53777.0
AT33,94514.0,93279.0
AT331,3149.0,4393.0
AT332,18525.0,17344.0
AT333,3961.0,2457.0
AT334,5025.0,2420.0
AT335,63854.0,66665.0
AT34,41801.0,39798.0
AT341,17395.0,17077.0
AT342,24406.0,22721.0
BE,1980367.0,1893072.0
BE1,1334.0,1334.0
BE10,1334.0,1334.0
BE100,1334.0,1334.0
BE2,1072651.0,1040839.0
BE21,170617.0,158515.0
BE211,45578.0,44116.0
BE212,26152.0,25211.0
BE213,98887.0,89188.0
BE22,172532.0,159654.0
BE223,51479.0,51108.0
BE224,58057.0,57551.0
BE225,62996.0,50995.0
BE23,270313.0,269804.0
BE231,32751.0,32751.0
BE232,20620.0,20558.0
BE233,38884.0,38884.0
BE234,87406.0,87324.0
BE235,50843.0,50626.0
BE236,39809.0,39661.0
BE24,176233.0,175329.0
BE241,61160.0,61479.0
BE242,115073.0,113850.0
BE25,282956.0,277537.0
BE251,62711.0,62707.0
BE252,15299.0,11843.0
BE253,56825.0,56110.0
BE254,33673.0,33154.0
BE255,18450.0,18374.0
BE256,34530.0,34530.0
BE257,47770.0,47770.0
BE258,13698.0,13049.0
BE3,906382.0,850899.0
BE31,72181.0,67271.0
BE310,72181.0,67271.0
BE32,306077.0,304174.0
BE323,50075.0,49881.0
BE328,72160.0,71289.0
BE329,8848.0,8848.0
BE32A,70279.0,70168.0
BE32B,28978.0,28966.0
BE32C,33648.0,33648.0
BE32D,42089.0,41374.0
BE33,235948.0,226944.0
BE331,42452.0,39538.0
BE332,46824.0,46910.0
BE334,48940.0,48685.0
BE335,70785.0,66191.0
BE336,26947.0,25620.0
BE34,101767.0,89551.0
BE341,21759.0,21474.0
BE342,20395.0,17221.0
BE343,11416.0,7208.0
BE344,24544.0,22806.0
BE345,23653.0,20842.0
BE35,190409.0,162959.0
BE351,60826.0,44313.0
BE352,118093.0,108972.0
BE353,11490.0,9674.0
BG,645302.0,644190.0
BG3,334419.0,329888.0
BG31,66821.0,73566.0
BG311,0.0,0.0
BG312,11506.0,11213.0
BG313,13215.0,13256.0
BG314,33376.0,35444.0
BG315,8724.0,13653.0
BG32,54400.0,66820.0
BG321,24766.0,33588.0
BG322,16965.0,13816.0
BG323,11950.0,18325.0
BG324,719.0,1091.0
