GEO,2020,2023
AT001C,100.0,99.13
AT001F,95.05,93.76
AT002C,100.0,100.0
AT002F,93.75,92.24
AT003C,100.0,100.0
AT003F,90.47,92.05
AT004C,100.0,100.0
AT004F,91.66,90.54
AT005C,100.0,100.0
AT005F,88.86,85.96
AT006C,100.0,100.0
AT006F,81.08,79.29
AT007C,100.0,100.0
AT007F,97.8,97.7
AT008C,100.0,100.0
AT008F,99.99,99.98
BE001C,100.0,100.0
BE001F,99.57,99.31
BE002C,99.99,99.99
BE002F,99.99,99.98
BE003C,100.0,100.0
BE003F,100.0,100.0
BE004C,100.0,100.0
BE004F,98.09,97.91
BE005C,100.0,100.0
BE005F,99.12,98.88
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,99.66,98.95
BE008C,100.0,100.0
BE009C,99.99,100.0
BE009F,99.99,99.99
BE010C,100.0,100.0
BE010F,100.0,99.98
BE011C,100.0,100.0
BE011F,100.0,99.91
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,99.98,99.96
BG001C,99.8,99.83
BG001F,96.53,96.32
BG002C,100.0,100.0
BG002F,95.6,94.74
BG003C,99.69,99.62
BG003F,90.78,90.46
BG004C,98.9,98.94
BG004F,93.02,93.24
BG005C,95.11,95.8
BG005F,83.04,83.97
BG006C,94.85,95.73
BG006F,81.35,82.12
BG008C,97.49,97.56
BG008F,97.12,97.27
BG009C,90.12,90.73
BG009F,90.12,90.73
BG010C,100.0,100.0
BG010F,91.37,91.51
BG011C,94.02,94.21
BG011F,75.21,74.99
BG012C,97.13,97.77
BG014C,90.71,93.19
BG014F,88.44,93.14
BG015C,99.28,98.76
BG015F,86.82,87.44
BG017C,96.49,97.19
BG017F,92.65,94.52
CH001C,100.0,100.0
CH001F,99.14,99.65
CH002C,100.0,100.0
CH002F,100.0,100.0
CH003C,100.0,100.0
CH003F,99.37,100.0
CH004C,100.0,100.0
CH004F,99.96,99.99
CH005C,100.0,100.0
CH005F,99.19,99.05
CH006C,99.98,99.98
CH006F,99.94,99.95
CH007C,100.0,100.0
CH008C,98.25,98.88
CH008F,98.55,98.94
CH009C,100.0,100.0
CH009F,99.92,100.0
CH010C,100.0,100.0
CH010F,99.76,99.87
CH011C,100.0,100.0
CH012C,99.96,100.0
CH012F,98.07,99.97
CH013C,100.0,100.0
CH013F,100.0,99.99
CH014C,99.98,100.0
CH015C,100.0,100.0
CH015F,99.99,100.0
CY001C,99.82,99.78
CY002C,100.0,99.99
CY003C,100.0,99.89
CZ001C,99.99,99.99
CZ001F,97.94,98.1
CZ002C,100.0,100.0
CZ002F,94.38,93.35
CZ003C,100.0,100.0
CZ003F,97.6,98.33
CZ004C,100.0,100.0
CZ004F,90.87,90.93
CZ005C,100.0,100.0
CZ005F,99.65,99.58
CZ006C,99.89,99.96
CZ006F,97.23,97.72
CZ007C,100.0,100.0
CZ007F,95.79,95.8
CZ008C,100.0,100.0
CZ008F,80.57,81.79
CZ009C,100.0,100.0
CZ009F,99.84,99.72
CZ010C,99.98,100.0
CZ010F,98.83,98.72
CZ012C,100.0,100.0
CZ015C,100.0,100.0
CZ016C,100.0,100.0
CZ016F,99.99,100.0
CZ018C,100.0,100.0
CZ018F,99.79,99.7
DE001C,100.0,100.0
DE001F,99.26,99.21
DE002C,99.99,100.0
DE002F,97.99,98.95
DE003C,100.0,100.0
DE003F,99.13,99.14
DE004C,100.0,100.0
DE004F,99.74,99.58
