GEO,2020,2023
AL,,0.0
AL0,,0.0
AL03,,0.0
AL033,,0.0
AL034,,0.0
AL035,,0.0
AT,4429549.0,4429004.0
AT1,1890259.0,1890285.0
AT11,141111.0,141111.0
AT111,17495.0,17495.0
AT112,78571.0,78571.0
AT113,45045.0,45045.0
AT12,848827.0,848853.0
AT121,128495.0,128504.0
AT122,126368.0,126378.0
AT123,78331.0,78333.0
AT124,106035.0,106035.0
AT125,60253.0,60253.0
AT126,171817.0,171822.0
AT127,177528.0,177528.0
AT13,900321.0,900321.0
AT130,900321.0,900321.0
AT2,888190.0,888115.0
AT21,266791.0,266750.0
AT211,139849.0,139768.0
AT212,57050.0,57031.0
AT213,69892.0,69951.0
AT22,621399.0,621365.0
AT221,231049.0,231057.0
AT222,38653.0,38632.0
AT223,71158.0,71169.0
AT224,135307.0,135312.0
AT225,98830.0,98812.0
AT226,46402.0,46383.0
AT3,1651100.0,1650604.0
AT31,769891.0,769899.0
AT311,151847.0,151847.0
AT312,305746.0,305746.0
AT313,110575.0,110578.0
AT314,78919.0,78921.0
AT315,122804.0,122807.0
AT32,288621.0,288482.0
AT321,10172.0,10166.0
AT322,87604.0,87471.0
AT323,190845.0,190845.0
AT33,390188.0,389901.0
AT331,16333.0,16333.0
AT332,161619.0,161667.0
AT333,24363.0,24363.0
AT334,52995.0,52954.0
AT335,134878.0,134584.0
AT34,202400.0,202322.0
AT341,47351.0,47283.0
AT342,155049.0,155039.0
BE,4940867.0,4940867.0
BE1,456232.0,456232.0
BE10,456232.0,456232.0
BE100,456232.0,456232.0
BE2,3023021.0,3023021.0
BE21,836312.0,836312.0
BE211,458064.0,458064.0
BE212,160010.0,160010.0
BE213,218238.0,218238.0
BE22,397559.0,397559.0
BE223,92692.0,92692.0
BE224,188213.0,188213.0
BE225,116654.0,116654.0
BE23,712391.0,712391.0
BE231,135798.0,135798.0
BE232,94980.0,94980.0
BE233,40267.0,40267.0
BE234,269401.0,269401.0
BE235,56851.0,56851.0
BE236,115094.0,115094.0
BE24,541127.0,541127.0
BE241,302234.0,302234.0
BE242,238893.0,238893.0
BE25,535632.0,535632.0
BE251,125573.0,125573.0
BE252,25127.0,25127.0
BE253,48818.0,48818.0
BE254,133443.0,133443.0
BE255,60723.0,60723.0
BE256,73351.0,73351.0
BE257,45967.0,45967.0
BE258,22630.0,22630.0
BE3,1461614.0,1461614.0
BE31,176875.0,176875.0
BE310,176875.0,176875.0
BE32,506630.0,506630.0
BE323,93750.0,93750.0
BE328,89171.0,89171.0
BE329,51933.0,51933.0
BE32A,54671.0,54671.0
BE32B,138044.0,138044.0
BE32C,42746.0,42746.0
BE32D,36315.0,36315.0
BE33,444050.0,444050.0
BE331,49351.0,49351.0
BE332,236165.0,236165.0
BE334,37310.0,37310.0
BE335,86879.0,86879.0
BE336,34345.0,34345.0
BE34,125327.0,125327.0
BE341,27010.0,27010.0
BE342,22351.0,22351.0
BE343,24894.0,24894.0
BE344,28019.0,28019.0
BE345,23053.0,23053.0
BE35,208732.0,208732.0
BE351,46462.0,46462.0
BE352,135425.0,135425.0
BE353,26845.0,26845.0
BG,2599591.0,2602104.0
BG3,1176830.0,1177631.0
BG31,233278.0,233370.0
BG311,22240.0,22311.0
BG312,41167.0,41219.0
BG313,50864.0,50721.0
BG314,80538.0,80674.0
BG315,38469.0,38445.0
