GEO,2020,2023
AT,97.88,98.03
AT1,96.42,96.46
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,95.89,95.82
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,97.88
AT127,85.42,86.95
AT13,98.68,100.0
AT130,98.68,100.0
AT2,98.45,97.72
AT21,95.47,93.08
AT211,92.54,88.61
AT212,100.0,100.0
AT213,100.0,100.0
AT22,99.74,99.74
AT221,99.05,99.05
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,98.71,99.33
AT31,98.58,99.56
AT311,93.05,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,97.16,97.16
AT315,100.0,100.0
AT32,94.9,96.53
AT322,96.36,96.36
AT323,94.3,96.61
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,97.74,98.55
BE1,67.95,67.95
BE10,67.95,67.95
BE100,67.95,67.95
BE2,97.71,98.74
BE21,98.91,99.05
BE211,97.21,97.57
BE212,100.0,100.0
BE213,100.0,100.0
BE22,97.61,98.32
BE223,100.0,100.0
BE224,95.37,96.74
BE225,100.0,100.0
BE23,97.5,99.34
BE231,99.32,99.72
BE232,100.0,100.0
BE233,100.0,100.0
BE234,97.99,100.0
BE235,100.0,100.0
BE236,91.05,97.13
BE24,96.95,96.95
BE241,100.0,100.0
BE242,93.46,93.46
BE25,97.28,99.54
BE251,98.98,98.98
BE252,100.0,100.0
BE253,100.0,100.0
BE254,99.19,99.19
BE255,100.0,100.0
BE256,85.2,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,97.99,98.2
BE31,100.0,100.0
BE310,100.0,100.0
BE32,95.5,95.82
BE323,94.79,90.95
BE328,80.56,86.85
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,99.03,99.37
BE331,100.0,100.0
BE332,99.79,100.0
BE334,100.0,100.0
BE335,95.57,96.73
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,92.4,94.0
BG3,91.58,94.02
BG31,90.62,87.57
BG311,100.0,100.0
BG312,100.0,100.0
BG313,63.36,63.36
BG314,100.0,96.98
BG315,100.0,88.52
BG32,96.2,100.0
BG321,100.0,100.0
BG322,88.7,100.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,84.04,98.78
BG331,100.0,96.77
BG332,100.0,100.0
BG333,100.0,100.0
BG334,52.93,100.0
BG34,92.16,92.37
