GEO,2020,2023
AT,826914.0,981772.0
AT1,536484.0,619877.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,32595.0,35732.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,1320.0,2489.0
AT127,31275.0,33243.0
AT13,503889.0,584145.0
AT130,503889.0,584145.0
AT2,84286.0,107799.0
AT21,6008.0,21464.0
AT211,6008.0,21464.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,78278.0,86335.0
AT221,78278.0,86335.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,206144.0,254096.0
AT31,116162.0,117980.0
AT311,0.0,0.0
AT312,116162.0,117980.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,38247.0,50832.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,38247.0,50832.0
AT33,27085.0,60634.0
AT331,0.0,0.0
AT332,27085.0,60634.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,24650.0,24650.0
AT341,0.0,0.0
AT342,24650.0,24650.0
BE,942556.0,1094745.0
BE1,212443.0,278209.0
BE10,212443.0,278209.0
BE100,212443.0,278209.0
BE2,481248.0,501526.0
BE21,254317.0,251534.0
BE211,218530.0,215747.0
BE212,35787.0,35787.0
BE213,0.0,0.0
BE22,2250.0,2250.0
BE223,2250.0,2250.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,71732.0,80969.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,71732.0,80969.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,103884.0,113812.0
BE241,79346.0,87689.0
BE242,24538.0,26123.0
BE25,49065.0,52961.0
BE251,24648.0,28544.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,24417.0,24417.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,248865.0,315010.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,121240.0,154812.0
BE323,29045.0,43454.0
BE328,12678.0,12678.0
BE329,20297.0,20297.0
BE32A,0.0,0.0
BE32B,55990.0,72919.0
BE32C,3230.0,5464.0
BE32D,0.0,0.0
BE33,116770.0,139280.0
BE331,0.0,0.0
BE332,103921.0,126431.0
BE334,0.0,0.0
BE335,12849.0,12849.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,10855.0,20918.0
BE351,0.0,0.0
BE352,10855.0,20918.0
BE353,0.0,0.0
BG,593326.0,657525.0
BG3,234441.0,233723.0
BG31,15184.0,15184.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,15184.0,15184.0
BG315,0.0,0.0
BG32,65469.0,67261.0
BG321,10333.0,11649.0
BG322,0.0,0.0
BG323,55136.0,55612.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,124863.0,119916.0
BG331,69353.0,65409.0
BG332,32694.0,32694.0
BG333,22816.0,21813.0
BG334,0.0,0.0
BG34,28925.0,31362.0
BG341,8861.0,8861.0
BG342,5610.0,8047.0
BG343,0.0,0.0
BG344,14454.0,14454.0
BG4,358885.0,423802.0
BG41,295061.0,329182.0
BG411,295061.0,329182.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,63824.0,94620.0
BG421,35473.0,69689.0
BG422,28351.0,24931.0
BG423,0.0,0.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,1046020.0,730114.0
CH0,1046020.0,730114.0
CH01,420138.0,296964.0
CH011,172093.0,129644.0
CH012,0.0,0.0
CH013,248045.0,167320.0
CH02,130921.0,75131.0
CH021,105085.0,54474.0
CH022,24415.0,20657.0
CH023,1421.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,113438.0,50336.0
CH031,6191.0,646.0
CH032,55023.0,23025.0
CH033,52224.0,26665.0
CH04,210307.0,186237.0
CH040,210307.0,186237.0
CH05,21295.0,18917.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,21227.0,17116.0
CH056,0.0,0.0
CH057,68.0,1801.0
CH06,102784.0,77995.0
CH061,69268.0,58481.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,33516.0,19514.0
CH07,47137.0,24534.0
CH070,47137.0,24534.0
CY,256473.0,281989.0
CY0,256473.0,281989.0
CY00,256473.0,281989.0
CY000,256473.0,281989.0
CZ,979836.0,877207.0
CZ0,979836.0,877207.0
CZ01,452661.0,389687.0
CZ010,452661.0,389687.0
CZ02,24428.0,24428.0
CZ020,24428.0,24428.0
CZ03,86956.0,88208.0
CZ031,45327.0,46435.0
CZ032,41629.0,41773.0
CZ04,61954.0,71496.0
CZ041,0.0,0.0
CZ042,61954.0,71496.0
CZ05,94755.0,86596.0
CZ051,32658.0,32658.0
CZ052,22989.0,18618.0
CZ053,39108.0,35320.0
CZ06,118861.0,93155.0
CZ063,0.0,0.0
CZ064,118861.0,93155.0
CZ07,38694.0,21251.0
CZ071,38694.0,21251.0
CZ072,0.0,0.0
CZ08,101527.0,102386.0
CZ080,101527.0,102386.0
DE,9285257.0,8880669.0
DE1,917739.0,910557.0
DE11,495189.0,499025.0
DE111,213334.0,200867.0
DE112,47858.0,46521.0
DE113,46993.0,53316.0
DE114,34230.0,36860.0
DE115,65142.0,70795.0
DE116,55395.0,57919.0
DE117,27852.0,28362.0
DE118,4385.0,4385.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,226624.0,228586.0
DE121,0.0,0.0
DE122,71719.0,91724.0
DE123,1827.0,1827.0
DE124,0.0,0.0
DE125,21797.0,27347.0
DE126,108839.0,89556.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,22442.0,18132.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,97128.0,90889.0
DE131,46864.0,46103.0
DE132,2730.0,5331.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,23184.0,14161.0
DE139,24350.0,25294.0
DE13A,0.0,0.0
DE14,98798.0,92057.0
DE141,47257.0,46030.0
DE142,25682.0,28507.0
DE143,0.0,0.0
DE144,22685.0,14346.0
DE145,2238.0,2238.0
DE146,0.0,0.0
DE147,936.0,936.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,1138229.0,1171339.0
DE21,575514.0,564157.0
DE211,21442.0,14036.0
DE212,446656.0,439453.0
DE213,20484.0,18307.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,9882.0,9882.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,71169.0,77593.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,1974.0,979.0
DE21L,3907.0,3907.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,30523.0,33329.0
DE221,20085.0,21876.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,10438.0,11453.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,46134.0,67290.0
DE231,0.0,0.0
DE232,40551.0,61707.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,5583.0,5583.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,50860.0,58804.0
DE241,24564.0,35429.0
DE242,24323.0,21402.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,1973.0,1973.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,267348.0,263385.0
DE251,0.0,0.0
DE252,37729.0,32394.0
DE253,57409.0,57409.0
DE254,145679.0,147051.0
DE255,1079.0,1079.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,25452.0,25452.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,49380.0,40229.0
DE261,7556.0,1088.0
DE262,12359.0,8805.0
DE263,22803.0,25115.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,1441.0,0.0
DE26C,5221.0,5221.0
DE27,118470.0,144145.0
DE271,55528.0,73062.0
DE272,0.0,0.0
DE273,23418.0,27680.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,17839.0,21718.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,18107.0,18107.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,3578.0,3578.0
DE3,968551.0,868569.0
DE30,968551.0,868569.0
DE300,968551.0,868569.0
DE4,145318.0,117701.0
DE40,145318.0,117701.0
DE401,0.0,0.0
DE402,30818.0,18383.0
DE403,4562.0,3607.0
DE404,51751.0,43668.0
DE405,2092.0,2092.0
DE406,5566.0,5566.0
DE407,0.0,0.0
DE408,4747.0,4747.0
DE409,6837.0,6837.0
DE40A,7736.0,7736.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,21008.0,14864.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,10201.0,10201.0
DE40I,0.0,0.0
DE5,243195.0,235126.0
DE50,243195.0,235126.0
DE501,208673.0,203804.0
DE502,34522.0,31322.0
DE6,613432.0,439339.0
DE60,613432.0,439339.0
DE600,613432.0,439339.0
DE7,549897.0,568793.0
DE71,484793.0,503689.0
DE711,29662.0,25606.0
