GEO,2020,2023
AT,86236.0,119803.0
AT1,33169.0,58046.0
AT11,7258.0,8345.0
AT111,0.0,0.0
AT112,7258.0,8345.0
AT113,0.0,0.0
AT12,25712.0,40443.0
AT121,0.0,0.0
AT122,530.0,1299.0
AT123,1065.0,3660.0
AT124,1078.0,1078.0
AT125,0.0,0.0
AT126,12036.0,18685.0
AT127,11003.0,15721.0
AT13,199.0,9258.0
AT130,199.0,9258.0
AT2,15816.0,18178.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,15816.0,18178.0
AT221,0.0,216.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,3851.0,3851.0
AT225,11965.0,14111.0
AT226,0.0,0.0
AT3,37251.0,43579.0
AT31,8442.0,12698.0
AT311,4691.0,6561.0
AT312,0.0,0.0
AT313,1971.0,1971.0
AT314,0.0,0.0
AT315,1780.0,4166.0
AT32,4529.0,4529.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,4529.0,4529.0
AT33,20750.0,22822.0
AT331,0.0,0.0
AT332,11264.0,15033.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,9486.0,7789.0
AT34,3530.0,3530.0
AT341,3530.0,3530.0
AT342,0.0,0.0
BE,5031.0,13092.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,3144.0,9709.0
BE21,1386.0,5470.0
BE211,0.0,0.0
BE212,1386.0,5470.0
BE213,0.0,0.0
BE22,0.0,79.0
BE223,0.0,79.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,1758.0,4160.0
BE251,0.0,0.0
BE252,1758.0,3266.0
BE253,0.0,0.0
BE254,0.0,894.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,1887.0,3383.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,265.0
BE323,0.0,0.0
BE328,0.0,265.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,1207.0,2172.0
BE331,0.0,0.0
BE332,1207.0,1911.0
BE334,0.0,261.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,680.0,946.0
BE351,680.0,680.0
BE352,0.0,266.0
BE353,0.0,0.0
BG,17037.0,26774.0
BG3,6574.0,16165.0
BG31,0.0,0.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,0.0,3065.0
BG321,0.0,0.0
BG322,0.0,3065.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,3820.0,10346.0
BG331,3820.0,3820.0
BG332,0.0,0.0
BG333,0.0,6526.0
BG334,0.0,0.0
BG34,2754.0,2754.0
BG341,2391.0,2391.0
BG342,363.0,363.0
BG343,0.0,0.0
BG344,0.0,0.0
BG4,10463.0,10609.0
BG41,5780.0,5560.0
BG411,0.0,0.0
BG412,5560.0,5560.0
BG413,220.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,4683.0,5049.0
BG421,477.0,477.0
BG422,204.0,0.0
BG423,4002.0,4572.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,13223.0,8955.0
CH0,13223.0,8955.0
CH01,9859.0,8955.0
CH011,0.0,0.0
CH012,8165.0,8955.0
CH013,1694.0,0.0
CH02,1038.0,0.0
CH021,1038.0,0.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,990.0,0.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,0.0,0.0
CH057,990.0,0.0
CH06,224.0,0.0
CH061,0.0,0.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,224.0,0.0
CH07,1112.0,0.0
CH070,1112.0,0.0
CY,10909.0,15397.0
CY0,10909.0,15397.0
CY00,10909.0,15397.0
CY000,10909.0,15397.0
CZ,56626.0,75926.0
CZ0,56626.0,75926.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,11549.0,12977.0
CZ020,11549.0,12977.0
CZ03,20713.0,22180.0
CZ031,16543.0,18010.0
CZ032,4170.0,4170.0
CZ04,4261.0,14824.0
CZ041,4261.0,1320.0
CZ042,0.0,13504.0
CZ05,10632.0,13508.0
CZ051,0.0,0.0
CZ052,874.0,874.0
CZ053,9758.0,12634.0
CZ06,3505.0,5661.0
CZ063,0.0,718.0
CZ064,3505.0,4943.0
CZ07,2981.0,4262.0
CZ071,0.0,0.0
CZ072,2981.0,4262.0
CZ08,2985.0,2514.0
CZ080,2985.0,2514.0
DE,232323.0,168055.0
DE1,39390.0,35992.0
DE11,35152.0,30496.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,540.0,0.0
DE114,784.0,0.0
DE115,0.0,4419.0
DE116,10945.0,19308.0
DE117,0.0,0.0
