BG321,55671.0,55613.0
BG322,29163.0,29185.0
BG323,50901.0,51081.0
BG324,24965.0,24993.0
BG325,24783.0,24969.0
BG33,191248.0,191530.0
BG331,91328.0,91309.0
BG332,39172.0,39167.0
BG333,36723.0,36857.0
BG334,24025.0,24197.0
BG34,214523.0,215175.0
BG341,78458.0,78836.0
BG342,37624.0,37609.0
BG343,27930.0,28003.0
BG344,70511.0,70727.0
BG4,710795.0,711319.0
BG41,408737.0,409055.0
BG411,238157.0,238157.0
BG412,52061.0,52241.0
BG413,59517.0,59535.0
BG414,28611.0,28671.0
BG415,30391.0,30451.0
BG42,302058.0,302264.0
BG421,140361.0,140325.0
BG422,50183.0,50716.0
BG423,53831.0,53831.0
BG424,23573.0,23471.0
BG425,34110.0,33921.0
CY,156368.0,155986.0
CY0,156368.0,155986.0
CY00,156368.0,155986.0
CY000,156368.0,155986.0
CZ,2146694.0,2146763.0
CZ0,2146694.0,2146763.0
CZ01,238673.0,238673.0
CZ010,238673.0,238673.0
CZ02,266934.0,266926.0
CZ020,266934.0,266926.0
CZ03,255699.0,255691.0
CZ031,134601.0,134604.0
CZ032,121098.0,121087.0
CZ04,222669.0,222669.0
CZ041,59542.0,59542.0
CZ042,163127.0,163127.0
CZ05,319102.0,319126.0
CZ051,91177.0,91179.0
CZ052,120315.0,120328.0
CZ053,107610.0,107619.0
CZ06,347395.0,347411.0
CZ063,106345.0,106359.0
CZ064,241050.0,241052.0
CZ07,255321.0,255331.0
CZ071,132675.0,132679.0
CZ072,122646.0,122652.0
CZ08,240901.0,240936.0
CZ080,240901.0,240936.0
DE,18249447.0,18248849.0
DE1,2301108.0,2301108.0
DE11,841461.0,841461.0
DE111,110959.0,110959.0
DE112,79635.0,79635.0
DE113,109936.0,109936.0
DE114,56492.0,56492.0
DE115,107396.0,107396.0
DE116,93478.0,93478.0
DE117,24447.0,24447.0
DE118,69585.0,69585.0
DE119,22876.0,22876.0
DE11A,39342.0,39342.0
DE11B,31049.0,31049.0
DE11C,29725.0,29725.0
DE11D,66541.0,66541.0
DE12,590028.0,590028.0
DE121,14864.0,14864.0
DE122,58541.0,58541.0
DE123,98358.0,98358.0
DE124,51393.0,51393.0
DE125,24951.0,24951.0
DE126,58750.0,58750.0
DE127,32472.0,32472.0
DE128,122036.0,122036.0
DE129,26351.0,26351.0
DE12A,34049.0,34049.0
DE12B,42871.0,42871.0
DE12C,25392.0,25392.0
DE13,483828.0,483828.0
DE131,39752.0,39752.0
DE132,60551.0,60551.0
DE133,36149.0,36149.0
DE134,94281.0,94281.0
DE135,29990.0,29990.0
DE136,47517.0,47517.0
DE137,28380.0,28380.0
DE138,62348.0,62348.0
DE139,48281.0,48281.0
DE13A,36579.0,36579.0
DE14,385791.0,385791.0
DE141,61162.0,61162.0
DE142,41928.0,41928.0
DE143,43017.0,43017.0
DE144,23007.0,23007.0
DE145,39524.0,39524.0
DE146,39381.0,39381.0
DE147,51588.0,51588.0
DE148,58560.0,58560.0
DE149,27624.0,27624.0
DE2,2718599.0,2718604.0
DE21,915601.0,915609.0
DE211,25089.0,25089.0
DE212,254446.0,254446.0
DE213,12800.0,12800.0
DE214,24761.0,24761.0
DE215,24483.0,24483.0
DE216,27969.0,27969.0
DE217,28701.0,28701.0
DE218,26963.0,26963.0
DE219,24637.0,24637.0
DE21A,24344.0,24344.0
DE21B,29359.0,29359.0
DE21C,46561.0,46561.0
DE21D,22316.0,22324.0
DE21E,24617.0,24617.0
DE21F,21901.0,21904.0
DE21G,24288.0,24288.0
DE21H,71798.0,71798.0
DE21I,19123.0,19123.0
DE21J,23784.0,23784.0
DE21K,55681.0,55678.0
DE21L,32189.0,32189.0
DE21M,39523.0,39523.0
DE21N,30268.0,30268.0
DE22,262753.0,262753.0
DE221,14072.0,14072.0
DE222,11517.0,11517.0
DE223,10170.0,10170.0
DE224,25311.0,25311.0
DE225,17975.0,17975.0
DE226,23860.0,23860.0
DE227,30757.0,30757.0
DE228,44546.0,44546.0
DE229,17967.0,17967.0
DE22A,26493.0,26493.0
DE22B,20789.0,20789.0
DE22C,19296.0,19296.0
DE23,231493.0,231493.0
DE231,9996.0,9996.0
DE232,25501.0,25501.0
DE233,9762.0,9762.0
DE234,22835.0,22835.0
DE235,28391.0,28391.0
DE236,26899.0,26899.0
DE237,20930.0,20930.0
DE238,39049.0,39049.0
DE239,31141.0,31141.0
DE23A,16989.0,16989.0
DE24,242669.0,242669.0
DE241,14789.0,14789.0
DE242,16001.0,16001.0
DE243,9312.0,9312.0
DE244,10898.0,10898.0
DE245,29581.0,29581.0
DE246,23946.0,23946.0
DE247,20389.0,20389.0
DE248,24526.0,24526.0
DE249,24231.0,24231.0
DE24A,16410.0,16410.0
DE24B,17874.0,17874.0
DE24C,15823.0,15823.0
DE24D,18889.0,18889.0
DE25,371849.0,371849.0
DE251,8804.0,8804.0
DE252,20825.0,20825.0
DE253,24608.0,24608.0
DE254,104645.0,104645.0
DE255,9211.0,9211.0
DE256,38128.0,38128.0
DE257,29283.0,29283.0
DE258,27315.0,27315.0
DE259,38538.0,38538.0
DE25A,21804.0,21804.0
DE25B,27684.0,27684.0
DE25C,21004.0,21004.0
DE26,295590.0,295590.0
DE261,15209.0,15209.0
DE262,12980.0,12980.0
DE263,26913.0,26913.0
DE264,37977.0,37977.0
DE265,26369.0,26369.0
DE266,18384.0,18384.0
DE267,18352.0,18352.0
DE268,19167.0,19167.0
DE269,28132.0,28132.0
DE26A,30072.0,30072.0
DE26B,26038.0,26038.0
DE26C,35997.0,35997.0
DE27,398644.0,398641.0
DE271,55933.0,55933.0
DE272,10240.0,10240.0
DE273,14453.0,14453.0
DE274,9487.0,9487.0
DE275,27364.0,27364.0
DE276,54951.0,54951.0
DE277,20260.0,20260.0
DE278,25352.0,25352.0
DE279,37886.0,37886.0
DE27A,18763.0,18763.0
DE27B,30297.0,30297.0
DE27C,30514.0,30514.0
DE27D,27581.0,27581.0
DE27E,35563.0,35560.0
DE3,694018.0,694018.0
DE30,694018.0,694018.0
DE300,694018.0,694018.0
DE4,644104.0,644171.0
DE40,644104.0,644171.0
DE401,20439.0,20439.0
DE402,25387.0,25387.0
DE403,15221.0,15221.0
DE404,36288.0,36288.0
DE405,46593.0,46593.0
DE406,42742.0,42746.0
DE407,29276.0,29273.0
DE408,38494.0,38497.0
DE409,49989.0,49993.0
DE40A,51073.0,51076.0
DE40B,32303.0,32342.0
DE40C,48854.0,48851.0
DE40D,26795.0,26807.0
DE40E,51346.0,51346.0
DE40F,22120.0,22120.0
DE40G,32327.0,32327.0
DE40H,40329.0,40329.0
DE40I,34528.0,34536.0
DE5,143143.0,143143.0
DE50,143143.0,143143.0
DE501,118098.0,118098.0
DE502,25045.0,25045.0
DE6,327606.0,327606.0
DE60,327606.0,327606.0
DE600,327606.0,327606.0
DE7,1307239.0,1307239.0
DE71,803774.0,803774.0
DE711,27749.0,27749.0
DE712,118563.0,118563.0
DE713,19821.0,19821.0
DE714,55762.0,55762.0
DE715,61995.0,61995.0
DE716,63880.0,63880.0
DE717,51826.0,51826.0
DE718,54272.0,54272.0
DE719,90208.0,90208.0
DE71A,49787.0,49787.0
DE71B,23078.0,23078.0
DE71C,76208.0,76208.0
DE71D,43636.0,43636.0
DE71E,66989.0,66989.0
DE72,222968.0,222968.0
DE721,53225.0,53225.0
DE722,56787.0,56787.0
DE723,38232.0,38232.0
DE724,49084.0,49084.0
DE725,25640.0,25640.0
DE73,280497.0,280497.0
DE731,39106.0,39106.0
DE732,48055.0,48055.0
DE733,29168.0,29168.0
DE734,58388.0,58388.0
DE735,42878.0,42878.0
DE736,36952.0,36952.0
DE737,25950.0,25950.0
DE8,414091.0,414144.0
DE80,414091.0,414144.0
DE803,49669.0,49669.0
DE804,25973.0,25973.0
DE80J,69865.0,69910.0
DE80K,56119.0,56119.0
DE80L,59066.0,59066.0
DE80M,39267.0,39267.0
DE80N,60354.0,60362.0
DE80O,53778.0,53778.0
DE9,1789767.0,1789021.0
DE91,369063.0,369049.0
DE911,53416.0,53416.0
DE912,23800.0,23800.0
DE913,28248.0,28248.0
DE914,36637.0,36623.0
DE916,36177.0,36177.0
DE917,21712.0,21712.0
DE918,33321.0,33321.0
DE91A,29831.0,29831.0
DE91B,28844.0,28844.0
DE91C,77077.0,77077.0
DE92,481140.0,481140.0
DE922,50398.0,50398.0
DE923,38663.0,38663.0
DE925,63622.0,63622.0
DE926,17849.0,17849.0
DE927,27491.0,27491.0
DE928,39672.0,39672.0
DE929,243445.0,243445.0
DE93,397008.0,396997.0
DE931,41297.0,41297.0
DE932,51072.0,51072.0
DE933,58487.0,58487.0
DE934,13434.0,13434.0
DE935,36739.0,36728.0
DE936,27241.0,27241.0
DE937,36189.0,36189.0
DE938,32501.0,32501.0
DE939,44855.0,44855.0
DE93A,23343.0,23343.0
DE93B,31850.0,31850.0
DE94,542556.0,541835.0
DE941,17818.0,17818.0
DE942,10937.0,10937.0
DE943,34029.0,34029.0
DE944,31227.0,31227.0
DE945,19675.0,19675.0
DE946,29950.0,29950.0
DE947,44731.0,44414.0
DE948,29741.0,29741.0
DE949,64950.0,64950.0
DE94A,26348.0,26348.0
DE94B,30007.0,30007.0
DE94C,37344.0,37344.0
DE94D,28821.0,28821.0
DE94E,76777.0,76777.0
DE94F,24572.0,24572.0
DE94G,21284.0,21284.0
DE94H,14345.0,13941.0
DEA,3831775.0,3831730.0
DEA1,1133550.0,1133505.0
DEA11,115803.0,115803.0
DEA12,101117.0,101117.0
DEA13,124282.0,124282.0
DEA14,50229.0,50229.0
DEA15,56196.0,56196.0
DEA16,40655.0,40655.0
DEA17,47136.0,47136.0
DEA18,24719.0,24719.0
DEA19,35515.0,35515.0
DEA1A,73376.0,73376.0
DEA1B,67080.0,67080.0
DEA1C,118503.0,118503.0
DEA1D,101174.0,101174.0
DEA1E,68238.0,68238.0
DEA1F,109527.0,109482.0
DEA2,914607.0,914607.0
DEA22,58877.0,58877.0
DEA23,180665.0,180665.0
DEA24,35410.0,35410.0
DEA26,59907.0,59907.0
DEA27,102167.0,102167.0
DEA28,44202.0,44202.0
DEA29,56294.0,56294.0
DEA2A,59523.0,59523.0
DEA2B,66508.0,66508.0
DEA2C,133043.0,133043.0
DEA2D,118011.0,118011.0
DEA3,556094.0,556094.0
DEA31,28136.0,28136.0
DEA32,54731.0,54731.0
DEA33,54908.0,54908.0
DEA34,73581.0,73581.0
DEA35,49188.0,49188.0
DEA36,143198.0,143198.0
DEA37,91591.0,91591.0
DEA38,60761.0,60761.0
DEA4,439960.0,439960.0
DEA41,66250.0,66250.0
DEA42,72709.0,72709.0
DEA43,57320.0,57320.0
DEA44,33071.0,33071.0
DEA45,79817.0,79817.0
DEA46,70618.0,70618.0
DEA47,60175.0,60175.0
DEA5,787564.0,787564.0
DEA51,78473.0,78473.0
DEA52,120874.0,120874.0
DEA53,40662.0,40662.0
DEA54,38204.0,38204.0
DEA55,34421.0,34421.0
DEA56,76529.0,76529.0
DEA57,59526.0,59526.0
DEA58,92771.0,92771.0
DEA59,27447.0,27447.0
DEA5A,60582.0,60582.0
DEA5B,66208.0,66208.0
DEA5C,91867.0,91867.0
DEB,915165.0,915162.0
DEB1,350455.0,350452.0
DEB11,24455.0,24455.0
DEB12,32411.0,32408.0
DEB13,29580.0,29580.0
DEB14,38469.0,38469.0
DEB15,20384.0,20384.0
DEB17,48821.0,48821.0
DEB18,42311.0,42311.0
DEB1A,29596.0,29596.0
DEB1B,44622.0,44622.0
DEB1C,15296.0,15296.0
DEB1D,24510.0,24510.0
DEB2,113563.0,113563.0
DEB21,19511.0,19511.0
DEB22,26544.0,26544.0
DEB23,21145.0,21145.0
DEB24,14717.0,14717.0
DEB25,31646.0,31646.0
DEB3,451147.0,451147.0
DEB31,11088.0,11088.0
DEB32,21017.0,21017.0
DEB33,9415.0,9415.0
DEB34,32808.0,32808.0
DEB35,39216.0,39216.0
DEB36,13173.0,13173.0
DEB37,9501.0,9501.0
DEB38,11609.0,11609.0
DEB39,17275.0,17275.0
DEB3A,8051.0,8051.0
DEB3B,27520.0,27520.0
DEB3C,33358.0,33358.0
DEB3D,17173.0,17173.0
DEB3E,26766.0,26766.0
DEB3F,23919.0,23919.0
DEB3G,17218.0,17218.0
DEB3H,26749.0,26749.0
DEB3I,36137.0,36137.0
DEB3J,44635.0,44635.0
DEB3K,24519.0,24519.0
DEC,246339.0,246339.0
DEC0,246339.0,246339.0
DEC01,77723.0,77723.0
DEC02,25350.0,25350.0
DEC03,32973.0,32973.0
DEC04,50251.0,50251.0
DEC05,37193.0,37193.0
DEC06,22849.0,22849.0
DED,1075440.0,1075440.0
DED2,417666.0,417666.0
DED21,123779.0,123779.0
DED2C,83855.0,83855.0
DED2D,75235.0,75235.0
DED2E,66601.0,66601.0
DED2F,68196.0,68196.0
DED4,415152.0,415152.0
DED41,68265.0,68265.0
DED42,99406.0,99406.0
DED43,87024.0,87024.0
DED44,67828.0,67828.0
DED45,92629.0,92629.0
DED5,242622.0,242622.0
DED51,119761.0,119761.0
DED52,69895.0,69895.0
DED53,52966.0,52966.0
DEE,595540.0,595570.0
DEE0,595540.0,595570.0
DEE01,24801.0,24801.0
DEE02,56211.0,56211.0
DEE03,59240.0,59240.0
DEE04,21092.0,21092.0
DEE05,44909.0,44909.0
DEE06,24147.0,24177.0
DEE07,42780.0,42780.0
DEE08,50888.0,50888.0
DEE09,61983.0,61983.0
DEE0A,41009.0,41009.0
DEE0B,48892.0,48892.0
DEE0C,53403.0,53403.0
DEE0D,29320.0,29320.0
DEE0E,36865.0,36865.0
DEF,676163.0,676163.0
DEF0,676163.0,676163.0
DEF01,18390.0,18390.0
DEF02,46372.0,46372.0
DEF03,49855.0,49855.0
DEF04,18019.0,18019.0
DEF05,33096.0,33096.0
DEF06,46423.0,46423.0
DEF07,41282.0,41282.0
DEF08,54831.0,54831.0
DEF09,70111.0,70111.0
DEF0A,34370.0,34370.0
DEF0B,64720.0,64720.0
DEF0C,48407.0,48407.0
DEF0D,61520.0,61520.0
DEF0E,30330.0,30330.0
DEF0F,58437.0,58437.0
DEG,569350.0,569391.0
DEG0,569350.0,569391.0
DEG01,49989.0,49989.0
DEG02,27567.0,27567.0
DEG03,24646.0,24646.0
DEG05,15726.0,15726.0
DEG06,25904.0,25904.0
DEG07,22890.0,22890.0
DEG09,25621.0,25621.0
DEG0A,20949.0,20949.0
DEG0C,35495.0,35495.0
DEG0D,17929.0,17929.0
DEG0E,16247.0,16247.0
DEG0G,20896.0,20896.0
DEG0J,22867.0,22867.0
DEG0K,21939.0,21980.0
DEG0L,29574.0,29574.0
DEG0M,27614.0,27614.0
DEG0Q,33895.0,33895.0
DEG0R,42232.0,42232.0
DEG0S,11997.0,11997.0
DEG0T,28666.0,28666.0
DEG0U,30477.0,30477.0
DEG0V,16230.0,16230.0
DK,1144543.0,1144601.0
DK0,1144543.0,1144601.0
DK01,312526.0,312526.0
DK011,95491.0,95491.0
DK012,100645.0,100645.0
DK013,106411.0,106411.0
DK014,9979.0,9979.0
DK02,187925.0,187901.0
DK021,50580.0,50580.0
DK022,137345.0,137321.0
DK03,259201.0,259287.0
DK031,104841.0,104908.0
DK032,154360.0,154379.0
DK04,258262.0,258256.0
DK041,93253.0,93253.0
DK042,165009.0,165003.0
DK05,126629.0,126631.0
DK050,126629.0,126631.0
EE,269559.0,269591.0
EE0,269559.0,269591.0
EE00,269559.0,269591.0
EE001,108847.0,108847.0
EE004,32858.0,32826.0
EE008,65499.0,65572.0
EE009,27788.0,27799.0
EE00A,34567.0,34547.0
EL,2268837.0,2269296.0
EL3,788832.0,789059.0
EL30,788832.0,789059.0
EL301,135305.0,135305.0
EL302,92381.0,92381.0
EL303,217909.0,217909.0
EL304,117799.0,117799.0
EL305,101894.0,101860.0
EL306,26540.0,26524.0
EL307,97004.0,97281.0
EL4,203574.0,203866.0
EL41,44021.0,44065.0
EL411,23071.0,23096.0
EL412,9269.0,9288.0
EL413,11681.0,11681.0
EL42,41356.0,41395.0
EL421,29837.0,29895.0
EL422,11519.0,11500.0
EL43,118197.0,118406.0
EL431,58418.0,58586.0
EL432,16414.0,16460.0
EL433,14515.0,14515.0
EL434,28850.0,28845.0
EL5,673842.0,673821.0
EL51,129180.0,129184.0
EL511,33800.0,33820.0
EL512,19990.0,19990.0
EL513,23747.0,23754.0
EL514,22752.0,22746.0
EL515,28891.0,28874.0
EL52,399797.0,399738.0
EL521,32850.0,32858.0
EL522,220187.0,220120.0
EL523,18959.0,18959.0
EL524,31590.0,31590.0
EL525,28233.0,28233.0
EL526,45765.0,45765.0
EL527,22213.0,22213.0
EL53,62960.0,62980.0
EL531,40524.0,40544.0
EL532,11836.0,11836.0
EL533,10600.0,10600.0
EL54,81905.0,81919.0
EL541,34172.0,34102.0
EL542,10492.0,10465.0
EL543,37241.0,37352.0
EL6,602589.0,602550.0
EL61,167737.0,167556.0
EL611,63395.0,63180.0
EL612,61337.0,61359.0
EL613,43005.0,43017.0
EL62,41747.0,41816.0
EL621,7156.0,7156.0
EL622,22329.0,22365.0
EL623,8371.0,8390.0
EL624,3891.0,3905.0
EL63,143506.0,143506.0
EL631,44666.0,44619.0
EL632,61810.0,61858.0
EL633,37030.0,37029.0
EL64,119058.0,119004.0
EL641,24349.0,24364.0
EL642,45200.0,45161.0
EL643,4150.0,4113.0
EL644,35930.0,35930.0
EL645,9429.0,9436.0
EL65,130541.0,130668.0
EL651,41837.0,41787.0
EL652,31563.0,31715.0
EL653,57141.0,57166.0
ES,7596621.0,7635695.0
ES1,1005753.0,1046776.0
ES11,663395.0,662375.0
ES111,265341.0,265212.0
ES112,92875.0,91886.0
ES113,94392.0,94525.0
ES114,210787.0,210752.0
ES12,218512.0,260649.0
ES120,218512.0,260649.0
ES13,123846.0,123752.0
ES130,123846.0,123752.0
ES2,966502.0,965300.0
ES21,491637.0,491616.0
ES211,71624.0,71599.0
ES212,159881.0,159882.0
ES213,260132.0,260135.0
ES22,131780.0,131720.0
ES220,131780.0,131720.0
ES23,66376.0,66160.0
ES230,66376.0,66160.0
ES24,276709.0,275804.0
ES241,46271.0,45664.0
ES242,26894.0,26642.0
ES243,203544.0,203498.0
ES3,1211062.0,1211042.0
ES30,1211062.0,1211042.0
ES300,1211062.0,1211042.0
ES4,1194566.0,1195727.0
ES41,598122.0,598684.0
ES411,39186.0,39483.0
ES412,85006.0,83406.0
ES413,120316.0,120434.0
ES414,41463.0,41345.0
ES415,85522.0,86879.0
ES416,32874.0,32597.0
ES417,21019.0,21447.0
ES418,122373.0,122390.0
ES419,50363.0,50703.0
ES42,373476.0,373985.0
ES421,72136.0,72201.0
ES422,99251.0,99378.0
ES423,38572.0,39388.0
ES424,38069.0,37451.0
ES425,125448.0,125567.0
ES43,222968.0,223058.0
ES431,132924.0,132908.0
ES432,90044.0,90150.0
ES5,1155485.0,1153559.0
ES51,1488.0,1491.0
ES512,179.0,179.0
ES513,162.0,165.0
ES514,1147.0,1147.0
ES52,981044.0,981444.0
ES521,372237.0,372216.0
ES522,109588.0,110050.0
ES523,499219.0,499178.0
ES53,172953.0,170624.0
ES531,18281.0,18439.0
ES532,143546.0,136536.0
ES533,11126.0,15649.0
ES6,1719565.0,1719645.0
ES61,1461364.0,1461403.0
ES611,104445.0,104340.0
ES612,205606.0,205615.0
ES613,153415.0,153391.0
ES614,163174.0,163943.0
ES615,89635.0,89746.0
ES616,122493.0,121918.0
ES617,290942.0,290792.0
ES618,331654.0,331658.0
ES62,240277.0,240318.0
ES620,240277.0,240318.0
ES63,8740.0,8740.0
ES630,8740.0,8740.0
ES64,9184.0,9184.0
ES640,9184.0,9184.0
ES7,343688.0,343646.0
ES70,343688.0,343646.0
ES703,2485.0,2485.0
ES704,12254.0,12254.0
ES705,137524.0,137581.0
ES706,3878.0,3755.0
ES707,15800.0,15829.0
ES708,18465.0,18465.0
ES709,153282.0,153277.0
FI,1211742.0,1216238.0
FI1,1205645.0,1210112.0
FI19,323211.0,324764.0
FI196,58511.0,58651.0
FI198,62618.0,63372.0
FI199,49258.0,49545.0
FI19A,39343.0,39419.0
FI19B,113481.0,113777.0
FI1B,292243.0,292281.0
FI1B1,292243.0,292281.0
FI1C,290333.0,290648.0
FI1C1,110754.0,110810.0
FI1C2,43765.0,43824.0
FI1C5,34646.0,34713.0
FI1C6,55390.0,55517.0
FI1C7,45778.0,45784.0
FI1D,299858.0,302419.0
FI1D5,15981.0,16006.0
FI1D7,40745.0,41017.0
FI1D8,18975.0,19252.0
FI1D9,80761.0,81041.0
FI1DA,39569.0,40036.0
FI1DB,61865.0,62774.0
FI1DC,41962.0,42293.0
FI2,6097.0,6126.0
FI20,6097.0,6126.0
FI200,6097.0,6126.0
FR,13235428.0,13234898.0
FR1,1854805.0,1854805.0
FR10,1854805.0,1854805.0
FR101,372800.0,372800.0
FR102,213663.0,213663.0
FR103,242827.0,242827.0
FR104,199971.0,199971.0
FR105,247505.0,247505.0
FR106,204923.0,204923.0
FR107,201832.0,201832.0
FR108,171284.0,171284.0
FRB,582789.0,582789.0
FRB0,582789.0,582789.0
FRB01,77772.0,77772.0
FRB02,89242.0,89242.0
FRB03,61364.0,61364.0
FRB04,133151.0,133151.0
FRB05,82741.0,82741.0
FRB06,138519.0,138519.0
FRC,650846.0,650844.0
FRC1,398280.0,398278.0
FRC11,113680.0,113680.0
FRC12,59873.0,59871.0
FRC13,142822.0,142822.0
FRC14,81905.0,81905.0
FRC2,252566.0,252566.0
FRC21,108133.0,108133.0
FRC22,61852.0,61852.0
FRC23,54334.0,54334.0
FRC24,28247.0,28247.0
FRD,710983.0,710983.0
FRD1,344006.0,344006.0
FRD11,151071.0,151071.0
FRD12,119929.0,119929.0
FRD13,73006.0,73006.0
FRD2,366977.0,366977.0
FRD21,116407.0,116407.0
FRD22,250570.0,250570.0
FRE,1089397.0,1089397.0
FRE1,723417.0,723417.0
FRE11,447341.0,447341.0
FRE12,276076.0,276076.0
FRE2,365980.0,365980.0
FRE21,109505.0,109505.0
FRE22,143261.0,143261.0
FRE23,113214.0,113214.0
FRF,1131112.0,1131109.0
FRF1,368242.0,368238.0
FRF11,214000.0,214000.0
FRF12,154242.0,154238.0
FRF2,280854.0,280855.0
FRF21,58876.0,58876.0
FRF22,67401.0,67401.0
FRF23,111561.0,111562.0
FRF24,43016.0,43016.0
FRF3,482016.0,482016.0
FRF31,143795.0,143795.0
FRF32,42123.0,42123.0
FRF33,208034.0,208034.0
FRF34,88064.0,88064.0
FRG,793740.0,793739.0
FRG0,793740.0,793739.0
FRG01,263768.0,263767.0
FRG02,165535.0,165535.0
FRG03,68480.0,68480.0
FRG04,125652.0,125652.0
FRG05,170305.0,170305.0
FRH,743748.0,743748.0
FRH0,743748.0,743748.0
FRH01,155458.0,155458.0
FRH02,207615.0,207615.0
FRH03,197169.0,197169.0
FRH04,183506.0,183506.0
FRI,1452515.0,1452500.0
FRI1,802888.0,802873.0
FRI11,120975.0,120975.0
FRI12,318109.0,318110.0
FRI13,107340.0,107341.0
FRI14,87968.0,87968.0
FRI15,168496.0,168479.0
FRI2,193941.0,193941.0
FRI21,66341.0,66341.0
FRI22,35036.0,35036.0
FRI23,92564.0,92564.0
FRI3,455686.0,455686.0
FRI31,89349.0,89349.0
FRI32,180764.0,180764.0
FRI33,88623.0,88623.0
FRI34,96950.0,96950.0
FRJ,1364512.0,1364315.0
FRJ1,680803.0,680665.0
FRJ11,98589.0,98605.0
FRJ12,176518.0,176484.0
FRJ13,259821.0,259804.0
FRJ14,19417.0,19301.0
FRJ15,126458.0,126471.0
FRJ2,683709.0,683650.0
FRJ21,40846.0,40814.0
FRJ22,76725.0,76696.0
FRJ23,239242.0,239239.0
FRJ24,53308.0,53308.0
FRJ25,52353.0,52353.0
FRJ26,62442.0,62443.0
FRJ27,100286.0,100290.0
FRJ28,58507.0,58507.0
FRK,1621090.0,1621126.0
FRK1,332852.0,332901.0
FRK11,92765.0,92766.0
FRK12,40746.0,40752.0
FRK13,55335.0,55353.0
FRK14,144006.0,144030.0
FRK2,1288238.0,1288225.0
FRK21,118757.0,118753.0
FRK22,83034.0,83014.0
FRK23,114702.0,114683.0
FRK24,238128.0,238149.0
FRK25,172966.0,172966.0
FRK26,325145.0,325145.0
FRK27,91819.0,91830.0
FRK28,143687.0,143685.0
FRL,1163571.0,1163458.0
FRL0,1163571.0,1163458.0
