GEO,2020,2023
AT,95.03,93.1
AT1,94.34,90.09
AT11,83.65,81.21
AT112,79.8,76.78
AT113,100.0,100.0
AT12,94.7,91.67
AT121,100.0,100.0
AT122,99.43,98.61
AT123,97.92,92.85
AT124,96.61,96.61
AT125,100.0,100.0
AT126,89.59,83.83
AT127,92.02,88.6
AT13,99.64,83.44
AT130,99.64,83.44
AT2,94.91,94.15
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,92.76,91.68
AT221,100.0,99.7
AT222,100.0,100.0
AT223,100.0,100.0
AT224,87.33,87.33
AT225,65.98,59.88
AT226,100.0,100.0
AT3,95.56,94.81
AT31,97.34,96.0
AT311,89.35,85.1
AT312,100.0,100.0
AT313,92.66,92.66
AT314,100.0,100.0
AT315,97.6,94.38
AT32,96.13,96.13
AT322,100.0,100.0
AT323,94.61,94.61
AT33,90.83,89.91
AT331,100.0,100.0
AT332,87.68,83.55
AT333,100.0,100.0
AT334,100.0,100.0
AT335,89.98,91.77
AT34,98.03,98.03
AT341,88.43,88.43
AT342,100.0,100.0
BE,99.86,99.69
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,99.88,99.7
BE21,99.78,99.42
BE211,100.0,100.0
BE212,99.1,97.67
BE213,100.0,100.0
BE22,100.0,99.98
BE223,100.0,99.92
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,99.59,99.03
BE251,100.0,100.0
BE252,84.73,71.63
BE253,100.0,100.0
BE254,100.0,99.44
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.82,99.67
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,99.93
BE323,100.0,100.0
BE328,100.0,99.61
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,99.53,99.15
BE331,100.0,100.0
BE332,99.07,98.53
BE334,100.0,98.58
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,99.36,99.11
BE351,95.47,95.47
BE352,100.0,99.69
BE353,100.0,100.0
BG,98.53,97.68
BG3,98.88,97.25
BG31,100.0,100.0
BG311,100.0,100.0
BG312,100.0,100.0
BG313,100.0,100.0
BG314,100.0,100.0
BG315,100.0,100.0
BG32,100.0,97.74
BG321,100.0,100.0
BG322,100.0,92.79
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,96.08,89.38
BG331,90.67,90.67
BG332,100.0,100.0
BG333,100.0,36.12
BG334,100.0,100.0
BG34,98.48,98.48
BG341,96.65,96.65
BG342,96.91,96.91
BG343,100.0,100.0
BG344,100.0,100.0
BG4,98.16,98.13
BG41,98.24,98.31
BG411,100.0,100.0
BG412,92.55,92.55
BG413,99.8,100.0
BG414,100.0,100.0
BG415,100.0,100.0
BG42,98.04,97.89
BG421,99.5,99.5
BG422,99.56,100.0
BG423,90.9,89.6
BG424,100.0,100.0
BG425,100.0,100.0
CH,99.51,99.67
CH0,99.51,99.67
CH01,97.66,97.87
CH011,100.0,100.0
CH012,94.92,94.43
CH013,97.33,100.0
CH02,99.83,100.0
CH021,99.6,100.0
CH022,100.0,100.0
CH023,100.0,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,100.0,100.0
CH031,100.0,100.0
CH032,100.0,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,99.8,100.0
CH051,100.0,100.0
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,100.0,100.0
CH056,100.0,100.0
CH057,99.16,100.0
CH06,99.91,100.0
CH061,100.0,100.0
CH062,100.0,100.0
CH063,100.0,100.0
CH064,100.0,100.0
CH065,100.0,100.0
CH066,99.12,100.0
CH07,99.17,100.0
CH070,99.17,100.0
CY,94.07,91.63
CY0,94.07,91.63
CY00,94.07,91.63
CY000,94.07,91.63
CZ,97.75,96.98
CZ0,97.75,96.98
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,97.39,97.07
CZ020,97.39,97.07
CZ03,91.71,91.13
CZ031,88.21,87.16
CZ032,96.2,96.2
CZ04,98.78,95.75
CZ041,95.93,98.74
CZ042,100.0,94.47
CZ05,96.85,96.0
CZ051,100.0,100.0
CZ052,99.27,99.27
CZ053,91.66,89.2
CZ06,99.08,98.52
CZ063,100.0,99.38
CZ064,98.68,98.14
CZ07,99.08,98.68
CZ071,100.0,100.0
CZ072,98.31,97.58
CZ08,99.12,99.26
CZ080,99.12,99.26
DE,98.92,99.22
DE1,98.96,99.05
DE11,97.5,97.84
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.77,100.0
DE114,99.06,100.0
DE115,100.0,97.93
DE116,93.72,88.93
DE117,100.0,100.0
DE118,97.56,97.56
DE119,69.52,100.0
DE11A,86.58,94.06
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,98.71,100.0
DE12,100.0,99.91
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,96.69
DE13,99.49,99.45
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,96.19,96.19
DE136,97.36,97.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.96,99.96
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,99.78,99.78
DE148,100.0,100.0
DE149,100.0,100.0
DE2,99.15,99.22
DE21,98.55,98.38
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,93.93,93.93
DE21E,100.0,100.0
DE21F,61.88,56.83
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,99.47,99.41
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,96.12,95.61
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,97.86,99.5
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,99.66,99.23
DE265,100.0,100.0
DE266,100.0,100.0
DE267,97.69,97.69
DE268,100.0,100.0
DE269,86.98,100.0
DE26A,100.0,97.48
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.58,99.38
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.28,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,95.09,92.7
DE27C,100.0,100.0
DE27D,100.0,98.58
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,98.1,99.47
DE40,98.1,99.47
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,99.67,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,93.39,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,67.91,100.0
DE40H,92.13,92.6
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
