CZ063,87.37,86.63
CZ064,93.62,92.59
CZ07,93.21,92.58
CZ071,93.97,93.78
CZ072,92.38,91.26
CZ08,96.34,96.77
CZ080,96.34,96.77
DE,97.95,98.26
DE1,98.33,98.47
DE11,97.0,97.59
DE111,100.0,100.0
DE112,99.98,99.99
DE113,99.65,99.78
DE114,98.65,99.11
DE115,99.99,99.19
DE116,92.9,90.28
DE117,100.0,100.0
DE118,96.22,96.34
DE119,72.52,96.36
DE11A,82.22,87.91
DE11B,97.71,98.02
DE11C,99.81,98.88
DE11D,98.45,98.52
DE12,99.23,99.05
DE121,100.0,100.0
DE122,100.0,100.0
DE123,99.7,99.31
DE124,99.97,99.92
DE125,100.0,100.0
DE126,100.0,100.0
DE127,96.52,96.59
DE128,99.24,99.07
DE129,100.0,100.0
DE12A,99.4,99.28
DE12B,100.0,100.0
DE12C,91.55,89.8
DE13,98.73,98.45
DE131,100.0,100.0
DE132,99.75,99.05
DE133,99.68,99.44
DE134,99.32,99.25
DE135,97.42,96.18
DE136,95.94,95.31
DE137,98.37,97.96
DE138,99.63,99.94
DE139,96.33,95.97
DE13A,99.51,99.47
DE14,99.43,99.57
DE141,100.0,99.99
DE142,99.52,100.0
DE143,99.66,99.78
DE144,100.0,100.0
DE145,99.71,99.77
DE146,99.66,99.46
DE147,99.09,99.11
DE148,98.54,98.85
DE149,98.84,99.29
DE2,98.62,98.6
DE21,98.95,98.86
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.9,99.9
DE216,98.73,98.68
DE217,99.86,99.78
DE218,99.78,99.75
DE219,98.5,98.1
DE21A,99.99,99.99
DE21B,97.81,97.63
DE21C,99.85,99.94
DE21D,96.49,96.1
DE21E,99.21,99.45
DE21F,71.04,70.25
DE21G,99.93,99.84
DE21H,98.57,98.56
DE21I,99.69,99.59
DE21J,99.9,99.93
DE21K,99.97,99.92
DE21L,100.0,100.0
DE21M,98.75,97.68
DE21N,99.17,99.14
DE22,98.49,98.94
DE221,100.0,99.98
DE222,100.0,100.0
DE223,100.0,100.0
DE224,98.4,98.2
DE225,95.5,95.31
DE226,99.56,99.56
DE227,99.97,99.96
DE228,94.8,98.04
DE229,98.41,98.37
DE22A,99.96,99.94
DE22B,98.7,98.57
DE22C,99.96,99.96
DE23,98.62,98.7
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,94.37,96.78
DE235,99.95,99.93
DE236,93.5,94.46
DE237,99.67,96.65
DE238,99.99,99.97
DE239,99.93,99.9
DE23A,100.0,99.99
DE24,98.0,97.92
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.9,99.88
DE246,94.04,93.91
DE247,100.0,100.0
DE248,96.34,95.2
DE249,99.99,100.0
DE24A,84.97,86.33
DE24B,99.88,99.88
DE24C,99.89,99.65
DE24D,99.33,99.13
DE25,99.39,99.27
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.28,98.91
DE257,99.94,99.94
DE258,99.72,99.75
DE259,99.9,99.97
DE25A,98.3,97.96
DE25B,95.23,94.44
DE25C,98.84,98.55
DE26,97.09,97.14
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,95.58,94.51
DE265,100.0,99.99
DE266,91.76,89.08
DE267,98.21,96.75
DE268,99.48,99.35
DE269,88.63,98.98
DE26A,93.94,89.54
DE26B,100.0,99.56
DE26C,99.99,99.25
DE27,98.58,98.4
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,97.79,98.07
DE276,99.13,99.22
DE277,99.96,99.98
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,92.97,91.43
DE27C,99.6,99.28
DE27D,93.38,91.97
DE27E,98.44,98.8
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,94.02,95.86
DE40,94.02,95.86
DE401,99.97,99.97
DE402,99.95,100.0
DE403,99.99,100.0
DE404,100.0,100.0
DE405,96.74,96.63
DE406,95.84,96.42
DE407,92.49,93.63
DE408,96.02,95.57
DE409,99.03,98.88
DE40A,94.7,95.59
DE40B,89.95,98.36
DE40C,97.98,99.47
DE40D,87.8,88.66
DE40E,97.2,94.29
DE40F,92.23,94.05
DE40G,73.88,96.27
DE40H,83.21,88.34
DE40I,88.48,90.18
DE5,99.99,99.98
DE50,99.99,99.98
DE501,99.98,99.98
DE502,100.0,100.0
DE6,99.99,100.0
DE60,99.99,100.0
DE600,99.99,100.0
DE7,98.58,98.82
DE71,98.92,99.19
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,87.62,92.07
DE716,99.39,99.23
DE717,100.0,100.0
DE718,100.0,100.0
DE719,99.69,99.54
DE71A,100.0,100.0
DE71B,93.62,93.44
DE71C,100.0,100.0
DE71D,99.98,99.97
DE71E,99.98,99.98
DE72,98.62,98.44
DE721,99.37,99.75
DE722,99.71,99.68
DE723,99.51,99.98
DE724,99.35,97.77
DE725,90.67,90.92
DE73,97.4,97.91
DE731,100.0,100.0
DE732,98.0,97.86
DE733,82.51,86.14
DE734,100.0,100.0
DE735,97.91,98.75
DE736,99.29,99.5
DE737,98.82,99.09
DE8,83.63,89.18
DE80,83.63,89.18
DE803,99.8,99.99
DE804,97.74,99.6
DE80J,67.56,86.38
DE80K,83.91,87.46
DE80L,77.28,80.14
DE80M,78.42,84.83
DE80N,90.14,91.71
DE80O,83.59,88.79
DE9,95.62,95.9
DE91,98.66,99.21
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.98,99.99
DE914,93.34,95.79
DE916,99.99,100.0
DE917,92.66,96.76
DE918,99.75,99.31
DE91A,99.23,99.58
DE91B,98.71,99.34
DE91C,99.99,99.99
DE92,97.33,97.27
DE922,96.74,95.8
DE923,99.99,99.98
DE925,98.32,98.81
DE926,88.41,87.78
DE927,86.54,86.5
DE928,100.0,100.0
DE929,98.16,98.15
DE93,88.43,88.32
DE931,75.84,76.36
DE932,85.09,83.76
DE933,97.73,97.17
DE934,86.9,88.4
DE935,89.84,90.04
DE936,98.97,99.12
DE937,73.21,73.19
DE938,79.17,80.72
DE939,92.62,91.64
DE93A,97.91,98.08
DE93B,96.7,96.57
DE94,97.13,97.77
DE941,100.0,100.0
DE942,99.99,99.99
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.84,99.91
DE947,89.93,89.47
DE948,98.04,97.46
DE949,97.23,97.38
DE94A,97.51,97.56
DE94B,93.26,99.9
DE94C,89.53,94.53
DE94D,99.94,99.95
DE94E,100.0,99.99
DE94F,99.99,99.99
DE94G,96.61,97.72
DE94H,84.65,82.31
DEA,99.78,99.75
DEA1,99.99,99.99
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,99.81,99.86
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.94,99.94
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,99.98,100.0
DEA1F,99.99,100.0
DEA2,99.68,99.58
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.97,99.98
DEA27,100.0,100.0
DEA28,96.13,95.87
DEA29,99.94,99.98
DEA2A,99.98,99.98
DEA2B,100.0,99.99
DEA2C,99.01,98.38
DEA2D,99.95,99.95
DEA3,99.99,99.99
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.95,99.95
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,99.99,99.99
DEA38,100.0,100.0
DEA4,99.57,99.37
DEA41,100.0,100.0
DEA42,99.24,98.02
DEA43,100.0,100.0
DEA44,99.24,98.95
DEA45,99.47,99.84
DEA46,99.99,99.98
DEA47,98.96,98.8
DEA5,99.56,99.62
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.9,99.93
DEA57,98.87,99.37
DEA58,99.98,99.31
DEA59,98.79,99.0
DEA5A,96.06,97.28
DEA5B,99.99,99.99
DEA5C,100.0,100.0
DEB,98.2,98.11
DEB1,98.73,98.32
DEB11,100.0,100.0
DEB12,97.98,97.69
DEB13,99.92,99.84
DEB14,98.66,98.0
DEB15,97.66,96.94
DEB17,98.35,97.48
DEB18,100.0,99.99
DEB1A,100.0,99.93
DEB1B,99.67,99.35
DEB1C,96.09,95.95
DEB1D,94.57,93.34
DEB2,94.09,94.87
DEB21,100.0,100.0
DEB22,91.56,90.16
DEB23,82.45,89.25
DEB24,97.44,97.42
DEB25,98.35,97.63
DEB3,98.84,98.77
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,99.99,99.99
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.99
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.99,99.99
DEB3A,100.0,100.0
DEB3B,99.74,99.77
DEB3C,96.64,96.11
DEB3D,99.93,99.91
DEB3E,100.0,100.0
DEB3F,97.69,97.63
DEB3G,91.74,92.33
DEB3H,99.97,99.99
DEB3I,100.0,100.0
DEB3J,95.65,95.15
DEB3K,98.03,97.8
DEC,99.87,99.78
DEC0,99.87,99.78
DEC01,100.0,100.0
DEC02,99.79,99.99
DEC03,99.98,99.98
DEC04,100.0,100.0
DEC05,99.32,98.54
DEC06,99.9,99.96
DED,98.45,98.87
DED2,98.23,98.85
DED21,100.0,100.0
DED2C,99.26,99.0
DED2D,97.63,99.42
DED2E,97.47,99.38
DED2F,94.35,94.93
DED4,97.73,98.15
DED41,99.98,99.98
DED42,96.97,96.23
DED43,92.86,95.62
DED44,99.76,99.82
DED45,99.99,99.98
DED5,99.73,99.87
DED51,100.0,100.0
DED52,99.45,99.99
DED53,99.28,99.32
DEE,95.43,95.98
DEE0,95.43,95.98
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,81.32,84.79
DEE05,99.98,99.94
DEE06,89.52,91.44
DEE07,92.4,93.55
DEE08,95.3,96.09
DEE09,95.52,95.61
DEE0A,96.33,96.13
DEE0B,98.09,98.33
DEE0C,98.53,98.57
DEE0D,91.14,91.78
DEE0E,81.62,84.06
DEF,95.92,97.25
DEF0,95.92,97.25
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,91.11,90.05
DEF06,85.75,98.13
DEF07,88.46,88.11
DEF08,98.94,99.19
DEF09,99.98,97.93
DEF0A,92.52,99.13
DEF0B,97.33,97.23
DEF0C,89.61,87.28
DEF0D,99.99,99.99
DEF0E,86.16,99.26
DEF0F,99.61,99.93
DEG,95.82,96.33
DEG0,95.82,96.33
DEG01,99.99,99.98
DEG02,99.95,99.93
DEG03,100.0,100.0
DEG05,99.94,100.0
DEG06,99.84,99.88
DEG07,99.42,97.44
DEG09,98.76,98.9
DEG0A,93.47,93.81
DEG0C,98.45,98.46
DEG0D,89.52,93.13
DEG0E,92.59,92.25
DEG0G,95.73,99.65
DEG0J,99.46,99.69
DEG0K,92.69,93.13
DEG0L,92.37,95.15
DEG0M,99.99,99.96
DEG0Q,91.53,92.5
DEG0R,83.82,84.81
DEG0S,98.72,98.71
DEG0T,95.12,95.45
DEG0U,91.42,91.36
DEG0V,98.59,99.23
DK,85.48,86.28
DK0,85.48,86.28
DK01,96.87,96.27
DK011,99.99,99.95
DK012,100.0,99.99
DK013,90.62,88.34
DK014,64.68,64.06
DK02,74.81,92.02
DK021,98.93,98.07
DK022,64.41,89.41
DK03,77.71,77.24
DK031,75.27,76.08
DK032,79.39,78.03
DK04,87.81,81.72
DK041,85.96,72.43
DK042,88.68,86.13
DK05,75.78,75.93
DK050,75.78,75.93
EE,83.76,92.26
EE0,83.76,92.26
EE00,83.76,92.26
EE001,96.23,96.85
EE004,60.71,79.09
EE008,81.51,90.24
EE009,45.05,82.46
EE00A,92.35,99.23
EL,77.76,81.32
EL3,93.38,94.25
EL30,93.38,94.25
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,66.21,69.03
EL306,97.11,96.98
EL307,85.89,89.52
EL4,63.64,67.62
EL41,56.3,57.89
EL411,53.74,53.09
EL412,40.45,40.59
EL413,74.45,81.61
EL42,57.49,63.44
EL421,72.31,76.26
EL422,30.67,40.23
EL43,69.06,72.76
EL431,72.85,71.9
EL432,49.61,83.03
EL433,63.01,63.38
EL434,74.48,74.45
EL5,77.41,80.73
EL51,73.71,78.5
EL511,65.04,71.48
EL512,80.41,82.21
EL513,79.02,87.59
EL514,83.56,88.43
EL515,66.19,68.67
EL52,80.54,84.52
EL521,79.46,89.2
EL522,90.88,94.1
EL523,80.99,81.38
EL524,70.0,76.22
EL525,80.06,79.66
EL526,57.31,61.84
EL527,18.49,27.31
EL53,74.68,73.63
EL531,72.73,75.14
EL532,80.28,65.37
EL533,76.04,76.55
EL54,68.48,68.97
EL541,68.77,69.97
EL542,31.05,31.15
EL543,77.71,77.77
EL6,61.2,68.83
EL61,68.99,77.53
EL611,69.52,80.27
EL612,66.57,77.58
EL613,71.75,74.16
EL62,65.43,68.54
EL621,89.75,89.75
EL622,55.08,61.35
EL623,67.48,67.6
EL624,64.28,63.91
EL63,60.67,74.7
EL631,17.32,63.1
EL632,84.61,84.81
EL633,67.46,68.94
EL64,55.36,56.36
EL641,63.83,65.55
EL642,57.88,58.56
EL643,45.38,45.48
EL644,49.87,51.14
EL645,41.53,41.68
EL65,55.76,62.49
EL651,63.62,63.57
EL652,60.43,61.58
EL653,47.11,62.22
ES,87.5,87.19
ES1,79.0,78.12
ES11,74.02,72.9
ES111,76.81,75.98
ES112,57.05,55.7
ES113,68.6,68.16
ES114,78.34,76.72
ES12,89.89,89.46
ES120,89.89,89.46
ES13,83.11,82.54
ES130,83.11,82.54
ES2,89.47,89.04
ES21,94.57,93.98
ES211,91.82,91.83
ES212,96.82,95.35
ES213,93.95,93.74
ES22,87.59,87.45
ES220,87.59,87.45
ES23,91.68,91.17
ES230,91.68,91.17
ES24,81.42,81.12
ES241,74.6,74.14
ES242,48.4,48.17
ES243,87.54,87.27
ES3,97.92,97.83
ES30,97.92,97.83
ES300,97.92,97.83
ES4,69.4,68.11
ES41,72.0,71.95
ES411,50.89,50.64
ES412,79.77,79.54
ES413,71.21,71.14
ES414,68.38,68.35
ES415,64.66,64.64
ES416,64.7,64.9
ES417,52.94,52.82
ES418,87.2,87.27
ES419,65.22,65.16
ES42,67.4,64.37
ES421,74.28,74.09
ES422,76.76,75.43
ES423,37.49,37.55
ES424,71.76,72.13
ES425,63.8,55.94
ES43,67.41,66.71
ES431,72.12,71.04
ES432,59.3,59.28
ES5,94.46,93.93
ES51,95.9,95.53
ES511,99.29,99.06
ES512,82.3,82.27
ES513,78.98,75.04
ES514,94.43,94.71
ES52,92.89,92.22
ES521,93.11,92.12
ES522,85.3,84.24
ES523,94.45,94.09
ES53,91.71,90.75
ES531,85.26,86.11
ES532,92.43,91.18
ES533,95.95,94.65
ES6,83.62,84.32
ES61,82.8,83.73
ES611,70.85,71.47
ES612,85.27,88.68
ES613,76.1,81.81
ES614,80.58,81.27
ES615,65.4,63.48
ES616,77.08,76.54
ES617,92.58,90.94
ES618,87.44,88.57
ES62,86.39,85.87
ES620,86.39,85.87
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,86.95,86.58
ES70,86.95,86.58
ES703,79.19,71.99
ES704,45.42,45.07
ES705,93.38,93.65
ES706,40.14,40.11
ES707,42.86,41.54
ES708,86.11,85.53
ES709,91.61,90.86
FI,95.18,93.91
FI1,95.23,94.0
FI19,94.12,92.03
FI196,94.88,93.51
FI198,91.18,84.51
FI199,90.92,88.18
FI19A,94.42,96.91
FI19B,96.42,95.13
FI1B,99.09,97.4
FI1B1,99.09,97.4
FI1C,96.2,95.89
FI1C1,97.52,97.14
FI1C2,98.15,98.02
FI1C5,92.62,93.18
FI1C6,96.68,97.28
FI1C7,92.42,90.31
FI1D,90.44,89.92
FI1D5,93.71,93.56
FI1D7,87.24,87.45
FI1D8,71.74,62.53
FI1D9,93.16,94.14
FI1DA,88.68,90.03
FI1DB,91.96,88.87
FI1DC,92.86,93.86
FI2,86.14,77.21
FI20,86.14,77.21
FI200,86.14,77.21
FR,96.28,96.02
FR1,99.68,99.64
FR10,99.68,99.64
FR101,100.0,100.0
FR102,97.5,97.28
FR103,99.98,99.97
FR104,99.79,99.66
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,99.99
FRB,94.01,93.12
FRB0,94.01,93.12
FRB01,86.02,85.87
FRB02,93.9,93.19
FRB03,88.84,88.74
FRB04,96.67,96.69
FRB05,95.17,94.23
FRB06,96.28,93.91
FRC,93.53,93.52
FRC1,94.63,94.92
FRC11,96.9,97.05
FRC12,92.33,92.7
FRC13,98.38,97.8
FRC14,86.21,88.09
FRC2,92.01,91.59
FRC21,89.2,88.58
FRC22,95.23,94.89
FRC23,91.39,91.72
FRC24,98.14,97.1
FRD,96.76,96.26
FRD1,96.11,96.01
FRD11,95.53,95.55
FRD12,95.11,94.73
FRD13,99.38,99.44
FRD2,97.28,96.46
FRD21,97.43,96.95
FRD22,97.21,96.23
FRE,98.7,98.43
FRE1,99.6,99.47
FRE11,99.92,99.81
FRE12,99.03,98.87
FRE2,96.79,96.23
FRE21,93.86,93.77
FRE22,98.95,98.64
FRE23,96.36,94.99
FRF,96.58,96.55
FRF1,98.81,98.79
FRF11,98.09,98.12
FRF12,99.89,99.8
FRF2,90.9,90.73
FRF21,87.11,86.74
FRF22,87.72,87.84
FRF23,95.34,95.11
FRF24,87.97,87.82
FRF3,97.96,98.0
FRF31,99.38,98.92
FRF32,86.08,89.94
FRF33,99.21,98.92
FRF34,97.43,97.54
FRG,97.3,96.15
FRG0,97.3,96.15
FRG01,99.66,99.48
FRG02,98.2,97.94
FRG03,97.01,96.69
FRG04,96.66,96.38
FRG05,91.96,86.68
FRH,96.27,96.12
FRH0,96.27,96.12
FRH01,96.41,96.55
FRH02,94.98,95.14
FRH03,99.12,98.64
FRH04,93.65,93.33
FRI,92.34,92.16
FRI1,92.71,92.49
FRI11,83.01,82.8
FRI12,94.58,93.8
FRI13,91.64,91.25
FRI14,94.74,94.32
FRI15,93.69,95.03
FRI2,85.27,85.24
FRI21,77.33,77.48
FRI22,79.99,80.66
FRI23,92.05,91.68
FRI3,94.46,94.26
FRI31,93.66,93.56
FRI32,95.86,95.96
FRI33,96.51,96.37
FRI34,91.24,90.46
FRJ,95.05,94.89
FRJ1,96.19,96.11
FRJ11,92.91,92.36
FRJ12,96.27,96.11
FRJ13,98.18,98.27
FRJ14,80.36,80.76
FRJ15,96.16,96.07
FRJ2,94.0,93.76
FRJ21,89.79,89.97
FRJ22,80.59,81.78
FRJ23,98.9,98.46
FRJ24,94.73,93.42
FRJ25,78.31,77.65
FRJ26,91.82,91.25
FRJ27,94.15,94.14
FRJ28,95.61,95.69
FRK,95.04,94.67
FRK1,90.26,89.96
FRK11,90.42,89.71
FRK12,82.05,83.58
FRK13,89.54,89.45
FRK14,92.22,91.65
FRK2,96.01,95.62
FRK21,97.58,96.35
FRK22,93.98,94.04
FRK23,97.11,95.96
FRK24,92.89,92.4
FRK25,98.18,98.11
FRK26,99.99,99.99
FRK27,90.37,89.57
FRK28,91.66,91.48
FRL,96.03,95.89
FRL0,96.03,95.89
FRL01,88.78,88.79
FRL02,84.23,85.33
FRL03,97.03,96.75
FRL04,99.08,98.77
FRL05,90.4,90.47
FRL06,99.0,98.95
FRM,74.72,75.73
FRM0,74.72,75.73
FRM01,76.99,77.98
FRM02,72.72,73.74
HR,69.11,69.36
HR0,69.11,69.36
HR02,66.9,68.87
HR021,66.47,66.73
HR022,47.08,46.98
HR023,90.95,90.14
HR024,65.4,75.89
HR025,72.75,72.25
HR026,61.28,62.98
HR027,72.45,72.42
HR028,58.02,62.12
HR03,59.11,59.31
HR031,81.63,82.1
HR032,27.85,28.06
HR033,67.46,68.03
HR034,68.01,66.8
HR035,53.85,54.08
HR036,44.94,44.8
HR037,43.0,43.77
HR05,96.27,95.29
HR050,96.27,95.29
HR06,61.91,61.16
HR061,81.26,81.48
HR062,76.57,76.35
HR063,47.29,46.92
HR064,60.52,60.49
HR065,52.8,51.02
HU,78.75,77.41
HU1,93.74,93.14
HU11,99.99,100.0
HU110,99.99,100.0
HU12,85.84,84.48
HU120,85.84,84.48
HU2,82.8,81.55
HU21,83.87,84.03
HU211,76.62,74.77
HU212,83.27,87.41
HU213,93.46,92.57
HU22,82.28,81.08
HU221,90.4,89.74
HU222,74.52,73.37
HU223,75.26,73.04
HU23,82.07,79.03
HU231,89.07,88.65
HU232,76.02,80.98
HU233,78.71,59.93
HU3,63.39,61.37
HU31,73.19,71.46
HU311,76.36,73.96
HU312,65.91,65.49
HU313,73.79,72.27
HU32,56.38,53.24
HU321,62.99,58.41
HU322,65.65,61.56
HU323,43.67,42.59
HU33,62.67,61.71
HU331,53.17,50.55
HU332,48.84,48.23
HU333,85.89,86.75
IE,83.9,83.21
IE0,83.9,83.21
IE04,68.18,68.42
IE041,75.43,75.86
IE042,61.9,61.99
IE05,84.23,83.3
IE051,80.23,78.77
IE052,75.34,75.27
IE053,92.47,91.37
IE06,89.27,88.42
IE061,96.65,95.58
IE062,83.89,83.37
IE063,68.44,67.78
IT,92.55,92.07
ITC,96.72,96.21
ITC1,95.04,94.24
ITC11,98.28,98.02
ITC12,93.88,92.21
ITC13,94.01,93.07
ITC14,87.36,89.82
ITC15,99.75,98.8
ITC16,90.0,87.71
ITC17,74.55,69.98
ITC18,94.83,94.4
ITC2,62.95,62.92
ITC20,62.95,62.92
ITC3,92.75,91.71
ITC31,90.94,89.98
ITC32,91.53,90.18
ITC33,93.25,92.09
ITC34,94.11,93.82
ITC4,98.46,98.15
ITC41,99.91,99.25
ITC42,97.86,97.54
ITC43,96.77,96.69
ITC44,80.77,79.04
ITC46,97.03,97.02
ITC47,96.85,96.18
ITC48,99.19,99.11
ITC49,100.0,100.0
ITC4A,95.98,95.66
ITC4B,99.06,96.72
ITC4C,100.0,99.99
ITC4D,100.0,100.0
ITF,90.03,90.09
ITF1,88.88,87.62
ITF11,87.5,86.67
ITF12,92.73,90.36
ITF13,93.75,92.37
ITF14,82.79,82.19
ITF2,76.32,74.83
ITF21,89.51,88.48
ITF22,71.29,69.63
ITF3,94.85,94.78
ITF31,95.21,94.86
ITF32,81.37,78.6
ITF33,99.26,99.28
ITF34,88.44,87.63
ITF35,87.95,88.82
ITF4,95.08,95.26
ITF43,95.78,96.11
