GEO,2020,2023
AT,100.0,99.49
AT1,100.0,99.26
AT12,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,99.24
AT130,100.0,99.24
AT2,100.0,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT22,100.0,100.0
AT221,100.0,100.0
AT3,100.0,100.0
AT31,100.0,100.0
AT312,100.0,100.0
AT32,100.0,100.0
AT323,100.0,100.0
AT33,100.0,100.0
AT332,100.0,100.0
AT34,100.0,100.0
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE23,100.0,100.0
BE234,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE255,100.0,100.0
BE3,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE33,100.0,100.0
BE332,100.0,100.0
BE335,100.0,100.0
BE35,100.0,100.0
BE352,100.0,100.0
BG,100.0,97.71
BG3,100.0,93.88
BG31,100.0,100.0
BG314,100.0,100.0
BG32,100.0,100.0
BG321,100.0,100.0
BG323,100.0,100.0
BG33,100.0,85.22
BG331,100.0,100.0
BG332,100.0,
BG333,100.0,100.0
BG34,100.0,100.0
BG341,100.0,100.0
BG342,100.0,100.0
BG344,100.0,100.0
BG4,100.0,100.0
BG41,100.0,100.0
BG411,100.0,100.0
BG42,100.0,100.0
BG421,100.0,100.0
BG422,100.0,100.0
BG423,100.0,100.0
CH,99.84,100.0
CH0,99.84,100.0
CH01,100.0,100.0
CH011,100.0,100.0
CH013,100.0,100.0
CH02,100.0,100.0
CH021,100.0,100.0
CH022,100.0,100.0
CH023,100.0,100.0
CH03,100.0,100.0
CH031,100.0,100.0
CH032,100.0,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,100.0,100.0
CH055,100.0,100.0
CH057,100.0,100.0
CH06,98.14,100.0
CH061,100.0,100.0
CH066,94.17,100.0
CH07,100.0,100.0
CH070,100.0,100.0
CY,61.8,19.2
CY0,61.8,19.2
CY00,61.8,19.2
CY000,61.8,19.2
CZ,96.59,96.59
CZ0,96.59,96.59
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,100.0
CZ020,100.0,100.0
CZ03,51.92,51.92
CZ032,100.0,100.0
CZ04,100.0,100.0
CZ042,100.0,100.0
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,100.0,100.0
CZ064,100.0,100.0
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ08,100.0,100.0
CZ080,100.0,100.0
DE,99.98,100.0
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE12,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE129,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE147,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE217,100.0,100.0
DE21H,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE227,100.0,100.0
DE23,100.0,100.0
DE232,100.0,100.0
DE238,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE245,100.0,100.0
DE25,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE273,100.0,100.0
DE276,100.0,100.0
DE279,100.0,100.0
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,100.0,100.0
DE40,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40E,100.0,100.0
DE40H,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE734,100.0,100.0
DE8,100.0,100.0
DE80,100.0,100.0
DE803,100.0,100.0
DE80M,100.0,100.0
DE9,99.49,100.0
DE91,97.92,100.0
DE911,100.0,100.0
DE913,90.77,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE925,100.0,100.0
DE929,100.0,100.0
DE93,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,100.0,100.0
DE941,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE946,100.0,100.0
DE94D,100.0,100.0
DE94G,100.0,100.0
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA36,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
