GEO,2023,2024,2025
DE26,638.0,1536.0,1536.0
DE262,638.0,638.0,638.0
DE263,,898.0,898.0
DE27,1480.0,671.0,1480.0
DE271,809.0,,809.0
DE273,671.0,671.0,671.0
DE3,57875.0,122931.0,169762.0
DE30,57875.0,122931.0,169762.0
DE300,57875.0,122931.0,169762.0
DE5,,1280.0,701.0
DE50,,1280.0,701.0
DE501,,1280.0,701.0
DE6,29404.0,39303.0,52779.0
DE60,29404.0,39303.0,52779.0
DE600,29404.0,39303.0,52779.0
DE7,3858.0,4857.0,5672.0
DE71,3858.0,4857.0,5672.0
DE712,,444.0,444.0
DE714,,,1370.0
DE717,3858.0,4413.0,3858.0
DE9,2792.0,14482.0,17291.0
DE91,1184.0,1942.0,4548.0
DE911,,1195.0,3801.0
DE913,437.0,,
DE91C,747.0,747.0,747.0
DE92,910.0,11842.0,11842.0
DE925,910.0,910.0,910.0
DE929,,10932.0,10932.0
DE93,373.0,373.0,373.0
DE935,373.0,373.0,373.0
DE94,325.0,325.0,528.0
DE943,,,203.0
DE944,325.0,325.0,325.0
DEA,34635.0,50132.0,60630.0
DEA1,20611.0,27060.0,34318.0
DEA11,12127.0,15593.0,18256.0
DEA12,,,2073.0
DEA13,7400.0,7400.0,7877.0
DEA15,1084.0,1084.0,2066.0
DEA17,,1386.0,2455.0
DEA1C,,734.0,
DEA1D,,863.0,1591.0
DEA2,2505.0,5180.0,9499.0
DEA22,1387.0,1387.0,2753.0
DEA23,,893.0,1402.0
DEA24,,,906.0
DEA26,1053.0,1053.0,2022.0
DEA2D,65.0,1847.0,2416.0
DEA3,,3611.0,4624.0
DEA31,,,1013.0
DEA32,,2494.0,2494.0
DEA33,,1117.0,1117.0
DEA4,,,579.0
DEA47,,,579.0
DEA5,11519.0,14281.0,11610.0
DEA51,,1668.0,1668.0
DEA52,10803.0,10803.0,8407.0
DEA54,716.0,716.0,1121.0
DEA56,,414.0,414.0
DEA58,,680.0,
DEB,1331.0,2152.0,2152.0
DEB3,1331.0,2152.0,2152.0
DEB32,,821.0,821.0
DEB35,1331.0,1331.0,1331.0
DED,1361.0,436.0,12115.0
DED5,1361.0,436.0,12115.0
DED51,1361.0,436.0,12115.0
DK,52606.0,67445.0,83483.0
DK0,52606.0,67445.0,83483.0
DK01,51696.0,64529.0,77907.0
DK011,48705.0,62941.0,72405.0
DK012,2991.0,1588.0,5502.0
DK02,,,650.0
DK021,,,650.0
DK03,,313.0,313.0
DK031,,313.0,313.0
DK04,910.0,2257.0,4012.0
DK042,910.0,2257.0,4012.0
DK05,,346.0,601.0
DK050,,346.0,601.0
EL,,2027.0,715.0
EL3,,,715.0
EL30,,,715.0
EL303,,,715.0
EL5,,2027.0,
EL51,,2027.0,
EL512,,2027.0,
ES,30179.0,40844.0,38034.0
ES1,,2163.0,2163.0
ES12,,2163.0,2163.0
ES120,,2163.0,2163.0
ES2,,4241.0,
ES21,,2069.0,
ES213,,2069.0,
ES22,,2172.0,
ES220,,2172.0,
ES3,3456.0,11731.0,11638.0
ES30,3456.0,11731.0,11638.0
ES300,3456.0,11731.0,11638.0
ES5,26723.0,20041.0,17508.0
ES51,26723.0,20041.0,17508.0
ES511,26723.0,20041.0,17508.0
ES6,,2668.0,6725.0
ES61,,2668.0,6725.0
ES614,,,2784.0
ES617,,1621.0,
ES618,,1047.0,3941.0
FI,6744.0,8602.0,8975.0
FI1,6744.0,8602.0,8975.0
FI19,,194.0,
FI19B,,194.0,
FI1B,6744.0,8408.0,7993.0
FI1B1,6744.0,8408.0,7993.0
FI1C,,,982.0
FI1C1,,,982.0
FR,31636.0,33182.0,29049.0
FR1,24937.0,21456.0,10744.0
FR10,24937.0,21456.0,10744.0
FR101,21001.0,17418.0,9372.0
FR104,,102.0,102.0
FR105,2666.0,2666.0,
FR106,1270.0,1270.0,1270.0
FRF,,1913.0,4197.0
FRF1,,772.0,3056.0
FRF11,,772.0,3056.0
FRF3,,1141.0,1141.0
FRF33,,1141.0,1141.0
FRI,,,750.0
FRI2,,,750.0
FRI23,,,750.0
FRK,2653.0,2653.0,2653.0
FRK2,2653.0,2653.0,2653.0
FRK26,2653.0,2653.0,2653.0
FRL,4046.0,7160.0,10705.0
FRL0,4046.0,7160.0,10705.0
FRL03,4046.0,7160.0,7160.0
FRL04,,,3545.0
IE,,719.0,
IE0,,719.0,
IE06,,719.0,
IE061,,719.0,
IT,15766.0,41807.0,64549.0
ITC,10188.0,34790.0,57824.0
ITC1,3462.0,16022.0,28269.0
ITC11,3462.0,16022.0,28269.0
ITC3,1114.0,1114.0,1114.0
ITC33,1114.0,1114.0,1114.0
ITC4,5612.0,17654.0,28441.0
ITC47,,658.0,658.0
ITC4C,5612.0,16996.0,27783.0
ITH,,2207.0,
ITH5,,2207.0,
ITH53,,1185.0,
ITH54,,1022.0,
ITI,5578.0,4810.0,6725.0
ITI1,768.0,,
ITI14,768.0,,
ITI4,4810.0,4810.0,6725.0
ITI43,4810.0,4810.0,6725.0
LT,,656.0,29066.0
LT0,,656.0,29066.0
LT01,,656.0,29066.0
LT011,,656.0,29066.0
NL,985697.0,1047440.0,1085793.0
NL1,13479.0,17263.0,22426.0
NL11,9123.0,11541.0,13945.0
NL115,9123.0,11541.0,13945.0
NL12,4356.0,5028.0,5133.0
NL127,4356.0,5028.0,5133.0
NL13,,694.0,3348.0
NL131,,694.0,3348.0
NL2,120823.0,138769.0,149573.0
NL21,32055.0,38775.0,42726.0
NL211,17413.0,18233.0,18233.0
NL212,5208.0,5873.0,5873.0
NL213,9434.0,14669.0,18620.0
NL22,54805.0,65829.0,71990.0
NL221,20969.0,26685.0,27947.0
NL226,33836.0,39144.0,44043.0
NL23,33963.0,34165.0,34857.0
NL230,33963.0,34165.0,34857.0
NL3,722697.0,745288.0,759020.0
NL32,234474.0,242531.0,248743.0
NL321,6073.0,6856.0,6858.0
NL323,11615.0,13349.0,14115.0
NL325,15714.0,16959.0,17846.0
NL327,12029.0,12294.0,13614.0
NL328,12806.0,13331.0,13169.0
NL32A,27514.0,28385.0,29487.0
NL32B,148723.0,151357.0,153654.0
NL35,103310.0,107335.0,108689.0
NL350,103310.0,107335.0,108689.0
NL36,384913.0,395422.0,401588.0
NL361,127552.0,129015.0,130814.0
NL362,16000.0,16771.0,16287.0
NL363,34450.0,35408.0,36809.0
NL364,33323.0,34579.0,35157.0
NL365,19705.0,21044.0,21474.0
NL366,153883.0,158605.0,161047.0
NL4,128698.0,146120.0,154774.0
NL41,110945.0,119844.0,122696.0
NL411,26807.0,31484.0,31564.0
NL414,37763.0,39816.0,41914.0
NL415,25898.0,25898.0,26280.0
NL416,20477.0,22646.0,22938.0
NL42,17753.0,26276.0,32078.0
NL421,3181.0,6886.0,8688.0
NL423,14572.0,19390.0,23390.0
NO,24204.0,22077.0,21396.0
NO0,24204.0,22077.0,21396.0
NO08,22878.0,21438.0,20757.0
NO081,22878.0,21438.0,20757.0
NO0A,1326.0,639.0,639.0
NO0A1,639.0,639.0,639.0
NO0A2,687.0,,
PT,2295.0,6645.0,8294.0
PT1,2295.0,6645.0,8294.0
PT1A,2295.0,3103.0,4752.0
PT1A0,2295.0,3103.0,4752.0
PT1B,,3542.0,3542.0
PT1B0,,3542.0,3542.0
SE,13079.0,25388.0,32836.0
SE1,9999.0,22872.0,29178.0
SE11,9211.0,21547.0,26667.0
SE110,9211.0,21547.0,26667.0
SE12,788.0,1325.0,2511.0
SE121,788.0,788.0,1418.0
SE123,,537.0,1093.0
SE2,3080.0,2516.0,3658.0
SE22,1079.0,335.0,1705.0
SE224,1079.0,335.0,1705.0
SE23,2001.0,2181.0,1953.0
SE232,2001.0,2181.0,1953.0
SI,1550.0,2613.0,2613.0
SI0,1550.0,2613.0,2613.0
SI04,1550.0,2613.0,2613.0
SI041,1550.0,2613.0,2613.0
