GEO,2020,2023
AT,28342.0,31500.0
AT1,4739.0,5409.0
AT11,167.0,176.0
AT111,58.0,70.0
AT112,61.0,54.0
AT113,48.0,52.0
AT12,4518.0,5141.0
AT121,1043.0,1071.0
AT122,1734.0,1919.0
AT123,260.0,294.0
AT124,464.0,566.0
AT125,66.0,58.0
AT126,666.0,902.0
AT127,285.0,331.0
AT13,54.0,92.0
AT130,54.0,92.0
AT2,11542.0,13273.0
AT21,5256.0,6165.0
AT211,903.0,1418.0
AT212,2203.0,2415.0
AT213,2150.0,2332.0
AT22,6286.0,7108.0
AT221,433.0,605.0
AT222,949.0,1110.0
AT223,1967.0,2067.0
AT224,929.0,959.0
AT225,883.0,933.0
AT226,1125.0,1434.0
AT3,12061.0,12818.0
AT31,1917.0,2132.0
AT311,41.0,34.0
AT312,72.0,86.0
AT313,540.0,546.0
AT314,707.0,769.0
AT315,557.0,697.0
AT32,4459.0,4869.0
AT321,283.0,319.0
AT322,3712.0,3915.0
AT323,464.0,635.0
AT33,4994.0,5079.0
AT331,89.0,130.0
AT332,577.0,606.0
AT333,677.0,714.0
AT334,1530.0,1618.0
AT335,2121.0,2011.0
AT34,691.0,738.0
AT341,560.0,613.0
AT342,131.0,125.0
BE,1003.0,1117.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,11.0,14.0
BE21,3.0,5.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,3.0,5.0
BE22,6.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,6.0,0.0
BE23,1.0,9.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,1.0,9.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,1.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,1.0,0.0
BE3,992.0,1103.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,14.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,14.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,908.0,994.0
BE331,0.0,0.0
BE332,0.0,46.0
BE334,0.0,0.0
BE335,18.0,40.0
BE336,890.0,908.0
BE34,59.0,71.0
BE341,0.0,0.0
BE342,1.0,7.0
BE343,11.0,11.0
BE344,44.0,53.0
BE345,3.0,0.0
BE35,25.0,24.0
BE351,4.0,5.0
BE352,0.0,0.0
BE353,21.0,19.0
BG,96498.0,96423.0
BG3,62442.0,62020.0
BG31,18106.0,18590.0
BG311,2194.0,2243.0
BG312,3041.0,3267.0
BG313,4516.0,4749.0
BG314,4291.0,4195.0
BG315,4064.0,4136.0
BG32,14883.0,14554.0
BG321,3748.0,3807.0
BG322,1530.0,1456.0
BG323,3130.0,2862.0
BG324,2384.0,2337.0
BG325,4091.0,4092.0
BG33,11402.0,11377.0
BG331,3756.0,3774.0
BG332,1786.0,2049.0
BG333,2469.0,2351.0
BG334,3391.0,3203.0
BG34,18051.0,17499.0
BG341,7554.0,7082.0
BG342,3967.0,4096.0
BG343,2287.0,2287.0
BG344,4243.0,4034.0
BG4,34056.0,34403.0
BG41,12574.0,12821.0
BG411,221.0,216.0
BG412,3848.0,4020.0
BG413,6836.0,6839.0
BG414,928.0,931.0
BG415,741.0,815.0
BG42,21482.0,21582.0
BG421,4603.0,4855.0
BG422,6023.0,6091.0
BG423,5010.0,4687.0
BG424,2324.0,2384.0
BG425,3522.0,3565.0
CY,6477.0,11401.0
CY0,6477.0,11401.0
CY00,6477.0,11401.0
CY000,6477.0,11401.0
CZ,29030.0,22215.0
CZ0,29030.0,22215.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,3701.0,3583.0
CZ020,3701.0,3583.0
CZ03,9911.0,7546.0
CZ031,6302.0,4097.0
CZ032,3609.0,3449.0
CZ04,3509.0,3197.0
CZ041,1691.0,1377.0
CZ042,1818.0,1820.0
CZ05,2969.0,2055.0
CZ051,1307.0,766.0
CZ052,1175.0,817.0
CZ053,487.0,472.0
CZ06,3088.0,1994.0
CZ063,1759.0,1112.0
CZ064,1329.0,882.0
CZ07,3695.0,2466.0
CZ071,1666.0,1459.0
CZ072,2029.0,1007.0
CZ08,2157.0,1374.0
CZ080,2157.0,1374.0
DE,192569.0,236817.0
DE1,4062.0,5575.0
DE11,640.0,907.0
DE111,0.0,0.0
DE112,9.0,34.0
DE113,26.0,29.0
DE114,0.0,17.0
DE115,39.0,42.0
DE116,9.0,36.0
DE117,0.0,0.0
DE118,8.0,39.0
DE119,52.0,86.0
DE11A,148.0,200.0
DE11B,328.0,363.0
DE11C,3.0,3.0
DE11D,18.0,58.0
DE12,1165.0,1607.0
DE121,0.0,20.0
DE122,0.0,0.0
DE123,0.0,0.0
