GEO,2020,2023
AT,98.16,98.28
AT1,97.29,97.2
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,96.81,96.63
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,97.79
AT127,88.78,89.98
AT13,99.23,100.0
AT130,99.23,100.0
AT2,98.08,97.26
AT21,94.66,91.91
AT211,91.7,87.42
AT212,100.0,100.0
AT213,100.0,100.0
AT22,99.52,99.52
AT221,98.52,98.52
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,98.8,99.41
AT31,98.78,99.74
AT311,93.08,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,98.16,98.16
AT315,100.0,100.0
AT32,94.69,96.49
AT322,96.35,96.35
AT323,94.03,96.54
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,97.93,98.65
BE1,74.65,74.65
BE10,74.65,74.65
BE100,74.65,74.65
BE2,97.96,98.89
BE21,99.07,99.2
BE211,97.53,97.89
BE212,100.0,100.0
BE213,100.0,100.0
BE22,98.3,98.73
BE223,100.0,100.0
BE224,96.73,97.56
BE225,100.0,100.0
BE23,97.65,99.35
BE231,99.25,99.62
BE232,100.0,100.0
BE233,100.0,100.0
BE234,98.34,100.0
BE235,100.0,100.0
BE236,91.63,97.38
BE24,97.36,97.36
BE241,100.0,100.0
BE242,94.04,94.04
BE25,97.13,99.55
BE251,98.92,98.92
BE252,100.0,100.0
BE253,100.0,100.0
BE254,99.26,99.26
BE255,100.0,100.0
BE256,86.23,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,97.97,98.16
BE31,100.0,100.0
BE310,100.0,100.0
BE32,95.36,95.65
BE323,95.39,91.24
BE328,78.21,85.18
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,99.29,99.59
BE331,100.0,100.0
BE332,99.75,100.0
BE334,100.0,100.0
BE335,96.87,97.78
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,92.93,94.74
BG3,91.83,94.53
BG31,91.05,88.51
BG311,100.0,100.0
BG312,100.0,100.0
BG313,69.54,69.54
BG314,100.0,96.68
BG315,100.0,90.01
BG32,96.08,100.0
BG321,100.0,100.0
BG322,87.49,100.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,83.48,98.93
BG331,100.0,97.45
BG332,100.0,100.0
BG333,100.0,100.0
BG334,49.22,100.0
BG34,93.89,93.84
BG341,93.48,92.47
BG342,94.55,100.0
BG343,86.63,86.63
BG344,100.0,100.0
BG4,94.07,94.96
BG41,92.92,94.8
BG411,93.87,93.87
BG412,100.0,100.0
BG413,81.63,87.36
BG414,100.0,100.0
BG415,100.0,100.0
BG42,95.66,95.18
BG421,99.24,98.04
BG422,100.0,100.0
BG423,90.53,90.53
BG424,100.0,100.0
BG425,85.11,85.11
CH,93.74,90.23
CH0,93.74,90.23
CH01,96.33,91.66
CH011,92.15,87.13
CH012,100.0,99.33
CH013,100.0,86.24
CH02,94.63,88.87
CH021,100.0,87.69
CH022,100.0,100.0
CH023,100.0,100.0
CH024,67.66,61.75
CH025,85.95,100.0
CH03,95.12,85.88
CH031,100.0,100.0
CH032,100.0,82.63
CH033,93.84,86.58
CH04,85.38,87.28
CH040,85.38,87.28
CH05,93.37,93.32
CH051,100.0,100.0
CH052,63.57,77.98
CH053,100.0,100.0
CH054,100.0,100.0
CH055,92.7,93.92
CH056,100.0,86.42
CH057,98.84,98.59
CH06,95.92,94.34
CH061,88.21,83.95
CH062,100.0,100.0
CH063,100.0,99.7
CH064,100.0,100.0
CH065,100.0,100.0
CH066,100.0,100.0
CH07,100.0,95.04
CH070,100.0,95.04
CY,100.0,100.0
CY0,100.0,100.0
CY00,100.0,100.0
CY000,100.0,100.0
CZ,98.07,98.32
CZ0,98.07,98.32
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,96.87,100.0
CZ020,96.87,100.0
CZ03,100.0,94.92
CZ031,100.0,100.0
CZ032,100.0,88.43
CZ04,92.8,96.4
CZ041,85.33,96.97
CZ042,96.0,96.16
CZ05,99.79,100.0
CZ051,99.31,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,97.97,95.52
CZ063,100.0,100.0
CZ064,97.08,93.56
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,100.0,100.0
CZ08,99.71,100.0
CZ080,99.71,100.0
DE,98.31,96.64
DE1,97.81,97.67
DE11,99.49,99.25
DE111,100.0,100.0
