BE33,29.8,24.23
BE331,10.81,10.36
BE332,36.36,28.53
BE334,14.78,14.62
BE335,26.37,24.02
BE336,30.02,20.66
BE34,13.08,10.4
BE341,15.77,16.0
BE342,16.14,11.56
BE343,7.44,7.52
BE344,12.52,10.8
BE345,13.82,5.4
BE35,16.07,10.57
BE351,11.89,3.88
BE352,20.91,15.13
BE353,0.0,0.0
BG,38.38,36.95
BG3,34.21,34.29
BG31,29.79,32.08
BG311,19.44,27.05
BG312,16.97,16.34
BG313,33.94,33.75
BG314,41.85,42.22
BG315,20.83,29.67
BG32,23.69,22.97
BG321,29.15,35.81
BG322,22.78,19.87
BG323,18.33,18.26
BG324,21.3,22.97
BG325,26.33,7.13
BG33,34.43,33.84
BG331,41.79,42.61
BG332,19.76,16.36
BG333,24.73,21.55
BG334,39.54,41.15
BG34,44.92,44.53
BG341,44.85,45.9
BG342,42.27,39.7
BG343,43.65,43.65
BG344,47.02,45.94
BG4,42.38,39.5
BG41,44.69,42.08
BG411,54.62,50.65
BG412,35.32,33.26
BG413,24.72,24.77
BG414,10.93,22.14
BG415,40.63,30.85
BG42,38.88,35.6
BG421,53.62,43.94
BG422,26.02,32.44
BG423,33.83,34.29
BG424,12.44,16.48
BG425,18.38,18.11
CH,31.11,38.33
CH0,31.11,38.33
CH01,22.9,35.24
CH011,28.85,37.95
CH012,26.07,26.44
CH013,11.05,36.93
CH02,28.03,34.03
CH021,27.87,40.49
CH022,17.26,18.78
CH023,17.52,19.95
CH024,61.68,48.58
CH025,39.01,30.44
CH03,38.03,49.56
CH031,94.42,98.88
CH032,24.88,49.09
CH033,27.0,35.43
CH04,44.38,45.51
CH040,44.38,45.51
CH05,30.19,34.32
CH051,20.93,21.19
CH052,38.39,28.55
CH053,23.47,42.86
CH054,60.7,57.22
CH055,35.88,43.78
CH056,27.54,23.65
CH057,20.01,25.06
CH06,25.52,33.15
CH061,28.11,33.04
CH062,28.31,36.07
CH063,24.75,30.13
CH064,23.19,17.55
CH065,22.91,22.23
CH066,18.95,44.63
CH07,21.0,32.36
CH070,21.0,32.36
CY,11.63,6.75
CY0,11.63,6.75
CY00,11.63,6.75
CY000,11.63,6.75
CZ,24.78,25.17
CZ0,24.78,25.17
CZ01,35.95,43.3
CZ010,35.95,43.3
CZ02,20.88,19.16
CZ020,20.88,19.16
CZ03,14.75,13.99
CZ031,13.26,10.49
CZ032,16.37,17.78
CZ04,32.16,28.95
CZ041,31.71,30.31
CZ042,32.32,28.47
CZ05,23.26,23.48
CZ051,24.92,24.18
CZ052,26.42,26.83
CZ053,18.51,19.35
CZ06,21.0,21.15
CZ063,17.06,16.55
CZ064,22.63,23.07
CZ07,22.69,24.1
CZ071,24.18,27.12
CZ072,21.07,20.79
CZ08,30.31,29.57
CZ080,30.31,29.57
DE,26.45,28.29
DE1,21.52,22.3
DE11,17.85,18.41
DE111,37.26,38.98
DE112,10.29,13.04
DE113,19.14,16.36
DE114,15.73,13.99
DE115,14.36,12.06
DE116,12.33,10.37
DE117,48.07,43.46
DE118,10.5,11.23
DE119,10.3,15.66
DE11A,6.16,11.99
DE11B,23.82,25.14
DE11C,5.85,5.85
DE11D,11.0,19.19
DE12,20.62,21.44
DE121,34.77,34.77
DE122,44.95,34.77
DE123,6.62,12.05
DE124,17.43,14.83
DE125,60.83,55.86
DE126,22.56,32.13
DE127,15.24,14.63
DE128,8.33,7.99
DE129,48.87,62.04
DE12A,17.54,16.89
DE12B,11.25,11.09
DE12C,6.21,6.21
DE13,26.93,28.27
DE131,52.22,53.18
DE132,24.91,24.33
DE133,19.18,16.64
DE134,26.67,27.84
DE135,17.45,15.42
DE136,21.34,21.76
DE137,15.67,21.58
DE138,35.29,37.85
DE139,24.7,25.33
DE13A,16.55,24.72
DE14,24.38,24.87
DE141,17.3,19.82
DE142,28.03,28.04
DE143,19.39,19.42
DE144,44.24,54.17
DE145,19.24,19.7
DE146,26.35,25.74
DE147,16.72,25.73
DE148,28.92,19.91
DE149,30.3,27.3
DE2,25.05,24.36
DE21,30.4,30.74
DE211,51.88,60.74
DE212,53.97,54.52
DE213,38.46,43.52
DE214,24.1,23.99
DE215,40.32,37.36
DE216,28.89,28.39
DE217,8.04,8.6
DE218,8.45,8.45
DE219,13.09,9.9
DE21A,24.12,23.73
DE21B,9.95,18.29
DE21C,7.12,11.07
DE21D,31.25,31.24
DE21E,16.06,16.36
DE21F,7.08,5.88
DE21G,13.02,9.6
DE21H,13.41,9.96
DE21I,25.42,22.67
DE21J,5.02,5.72
DE21K,23.83,21.17
DE21L,37.88,38.96
DE21M,12.42,9.79
DE21N,23.76,27.6
DE22,17.46,18.25
DE221,39.57,34.95
DE222,24.45,42.01
DE223,23.82,25.55
DE224,34.83,34.32
DE225,8.25,8.09
DE226,24.25,24.9
DE227,7.91,8.1
DE228,10.54,11.42
DE229,6.9,6.81
DE22A,19.94,19.79
DE22B,10.27,11.64
DE22C,15.17,14.82
DE23,20.18,16.44
DE231,49.2,49.2
DE232,48.31,26.76
DE233,18.54,35.92
DE234,15.65,13.04
DE235,19.59,19.25
DE236,11.09,11.63
DE237,16.92,5.74
DE238,4.14,2.57
DE239,18.73,21.93
DE23A,22.32,14.05
DE24,15.94,15.0
DE241,39.75,16.98
DE242,33.57,39.83
DE243,19.34,32.38
DE244,29.74,37.7
DE245,4.41,4.06
DE246,5.11,5.82
DE247,14.57,14.57
DE248,10.38,8.21
DE249,17.3,19.69
DE24A,11.9,12.27
DE24B,9.23,9.14
DE24C,22.38,12.62
DE24D,15.69,15.55
DE25,25.23,25.28
DE251,38.91,39.08
DE252,37.24,37.24
DE253,19.64,19.64
DE254,44.76,44.99
DE255,32.07,35.23
DE256,9.18,8.16
DE257,18.02,16.75
DE258,0.0,0.0
DE259,19.45,19.34
DE25A,19.04,19.31
DE25B,6.0,7.59
DE25C,18.97,18.79
DE26,19.88,20.14
DE261,59.63,72.91
DE262,52.28,65.65
DE263,56.13,53.63
DE264,10.7,9.41
DE265,28.17,27.02
DE266,14.83,10.99
DE267,20.53,14.47
DE268,11.0,10.42
DE269,4.51,5.57
DE26A,8.03,7.04
DE26B,10.23,12.52
DE26C,1.56,1.07
DE27,28.09,24.48
DE271,65.51,56.27
DE272,10.2,10.0
DE273,32.26,22.41
DE274,48.25,36.74
DE275,20.23,20.26
DE276,22.03,19.11
DE277,11.65,8.07
DE278,33.99,28.73
DE279,20.26,20.14
DE27A,29.86,27.78
DE27B,20.07,17.47
DE27C,16.36,13.64
DE27D,13.85,11.07
DE27E,17.31,17.61
DE3,55.67,59.41
DE30,55.67,59.41
DE300,55.67,59.41
DE4,20.68,27.94
DE40,20.68,27.94
DE401,47.64,49.61
DE402,20.88,41.27
DE403,66.45,69.99
DE404,38.76,45.47
DE405,16.1,20.57
DE406,12.39,18.4
DE407,21.39,21.2
DE408,16.44,24.28
DE409,12.08,16.09
DE40A,19.13,24.31
DE40B,16.12,24.03
DE40C,19.7,26.54
DE40D,22.36,24.84
DE40E,10.17,20.02
DE40F,21.46,42.91
DE40G,12.9,32.63
DE40H,15.67,20.62
DE40I,35.4,40.88
DE5,35.72,37.22
DE50,35.72,37.22
DE501,33.49,34.27
DE502,46.69,51.71
DE6,39.28,53.45
DE60,39.28,53.45
DE600,39.28,53.45
DE7,25.06,26.78
DE71,26.79,28.55
DE711,62.17,60.74
DE712,43.41,37.12
DE713,70.4,70.4
DE714,45.2,49.32
DE715,27.87,34.53
DE716,8.79,11.25
DE717,18.17,20.23
DE718,14.16,16.75
DE719,12.12,12.13
DE71A,27.21,29.86
DE71B,19.71,23.72
DE71C,9.22,17.89
DE71D,9.05,15.11
DE71E,19.5,25.61
DE72,14.81,19.29
DE721,18.79,18.69
DE722,17.84,20.83
DE723,13.81,25.2
DE724,6.7,14.51
DE725,17.91,18.38
DE73,28.15,27.32
DE731,63.01,55.6
DE732,27.31,27.3
DE733,18.32,19.51
DE734,15.84,14.41
DE735,17.03,18.13
DE736,25.89,29.97
DE737,25.08,23.17
DE8,18.1,27.25
DE80,18.1,27.25
DE803,37.58,67.65
DE804,0.92,2.85
DE80J,12.46,18.03
DE80K,11.81,13.47
DE80L,15.39,29.77
DE80M,8.29,19.64
DE80N,29.92,34.94
DE80O,18.09,20.12
DE9,19.26,20.98
DE91,19.65,24.3
DE911,42.94,43.95
DE912,22.08,30.83
DE913,2.2,17.97
DE914,6.81,7.64
DE916,25.42,36.23
DE917,22.2,25.62
DE918,11.15,11.09
DE91A,3.65,16.27
DE91B,2.39,12.1
DE91C,27.67,26.14
DE92,23.31,24.76
DE922,15.51,19.14
DE923,42.31,38.63
DE925,16.22,19.63
DE926,19.54,22.89
DE927,16.75,17.23
DE928,17.22,12.81
DE929,25.75,27.8
DE93,14.37,16.3
DE931,8.14,9.03
DE932,8.74,19.71
DE933,12.46,9.73
DE934,9.4,13.06
DE935,21.28,18.85
DE936,18.12,24.11
DE937,9.37,12.93
DE938,17.4,16.54
DE939,22.4,23.55
DE93A,21.14,27.2
DE93B,10.22,10.22
DE94,18.93,18.93
DE941,14.73,12.51
DE942,30.72,23.36
DE943,15.73,15.73
DE944,33.14,30.25
DE945,51.11,55.89
DE946,13.41,16.83
DE947,12.34,12.77
DE948,18.25,16.39
DE949,18.8,17.22
DE94A,15.38,15.32
DE94B,16.62,16.75
DE94C,9.93,18.32
DE94D,21.18,20.83
DE94E,17.69,14.99
DE94F,29.67,29.79
DE94G,7.67,13.55
DE94H,8.21,8.83
DEA,30.77,32.62
DEA1,35.04,37.08
DEA11,58.36,53.23
DEA12,31.0,37.37
DEA13,42.61,35.8
DEA14,37.45,36.74
DEA15,35.89,50.42
DEA16,23.14,24.55
DEA17,56.76,50.76
DEA18,29.02,40.42
DEA19,31.66,40.33
DEA1A,32.3,41.76
DEA1B,20.86,27.33
DEA1C,30.66,36.93
DEA1D,25.67,31.56
DEA1E,30.76,24.37
DEA1F,22.76,22.44
DEA2,28.29,30.68
DEA22,53.39,50.7
DEA23,46.16,48.79
DEA24,26.47,30.05
DEA26,19.68,18.51
DEA27,22.42,22.66
DEA28,19.21,17.13
DEA29,11.91,15.55
DEA2A,17.58,19.82
DEA2B,16.72,15.3
DEA2C,18.57,22.1
DEA2D,23.65,33.19
DEA3,33.4,35.38
DEA31,21.59,42.36
DEA32,50.67,51.54
DEA33,43.58,42.88
DEA34,29.26,32.36
DEA35,26.91,29.92
DEA36,35.39,37.47
DEA37,27.37,23.72
DEA38,26.52,30.86
DEA4,20.9,23.02
DEA41,26.09,18.89
DEA42,13.35,21.72
DEA43,27.12,30.23
DEA44,21.59,18.93
DEA45,18.32,23.94
DEA46,20.13,19.64
DEA47,22.32,27.24
DEA5,31.39,32.04
DEA51,36.26,30.75
DEA52,35.16,35.72
DEA53,45.86,39.56
DEA54,41.15,40.01
DEA55,46.84,45.65
DEA56,27.56,27.17
DEA57,30.79,32.23
DEA58,25.76,25.7
DEA59,16.94,20.27
DEA5A,16.96,20.42
DEA5B,34.33,35.35
DEA5C,25.69,34.87
DEB,22.31,21.42
DEB1,21.81,19.17
DEB11,49.21,45.7
DEB12,27.23,24.8
DEB13,11.19,12.02
DEB14,26.25,28.12
DEB15,16.24,10.92
DEB17,22.53,17.14
DEB18,19.43,18.39
DEB1A,29.66,24.95
DEB1B,13.52,10.93
DEB1C,5.52,5.52
DEB1D,15.79,8.27
DEB2,11.97,12.19
DEB21,22.83,21.62
DEB22,6.96,8.73
DEB23,14.5,14.46
DEB24,11.47,12.26
DEB25,6.72,6.71
DEB3,25.29,25.41
DEB31,16.25,3.66
DEB32,49.47,47.79
DEB33,52.19,64.18
DEB34,60.26,46.22
DEB35,27.75,30.56
DEB36,37.0,51.22
DEB37,45.41,52.33
DEB38,55.51,65.78
DEB39,40.4,65.25
DEB3A,58.0,55.59
DEB3B,11.98,11.98
DEB3C,21.33,20.88
DEB3D,15.05,12.48
DEB3E,18.71,22.34
DEB3F,5.16,5.16
DEB3G,5.1,8.27
DEB3H,19.08,18.61
DEB3I,4.01,2.85
DEB3J,13.57,6.69
DEB3K,11.28,10.37
DEC,20.96,16.3
DEC0,20.96,16.3
DEC01,29.63,23.47
DEC02,14.35,12.81
DEC03,26.49,19.24
DEC04,18.99,14.62
DEC05,12.42,9.52
DEC06,6.89,4.28
DED,22.69,26.12
DED2,23.07,26.12
DED21,28.29,28.47
DED2C,21.35,21.33
DED2D,27.92,36.92
DED2E,17.69,28.59
DED2F,13.42,13.17
DED4,17.68,18.2
DED41,27.79,15.72
DED42,11.43,10.15
DED43,12.11,19.97
DED44,28.3,29.11
DED45,14.25,19.08
DED5,28.76,36.64
DED51,33.91,44.17
DED52,14.41,21.21
DED53,32.07,34.27
DEE,28.85,28.57
DEE0,28.85,28.57
DEE01,30.21,45.07
DEE02,66.1,55.22
DEE03,40.03,45.2
DEE04,19.6,24.03
DEE05,33.37,35.28
DEE06,13.41,17.73
DEE07,4.24,4.19
DEE08,15.25,12.97
DEE09,30.48,29.9
DEE0A,17.36,16.93
DEE0B,10.82,8.77
DEE0C,36.86,35.66
DEE0D,32.67,32.34
DEE0E,23.94,21.03
DEF,26.77,29.41
DEF0,26.77,29.41
DEF01,52.31,36.87
DEF02,67.66,67.46
DEF03,50.2,47.32
DEF04,47.99,47.45
DEF05,21.36,21.29
DEF06,11.26,29.41
DEF07,23.13,23.12
DEF08,34.07,32.25
DEF09,9.12,10.27
DEF0A,17.1,23.53
DEF0B,9.87,12.56
DEF0C,15.95,14.68
DEF0D,31.96,35.21
DEF0E,5.73,11.74
DEF0F,22.56,34.84
DEG,19.93,24.71
DEG0,19.93,24.71
DEG01,16.88,16.88
DEG02,10.01,26.92
DEG03,39.18,43.28
DEG05,9.42,29.77
DEG06,17.54,19.79
DEG07,23.42,11.06
DEG09,23.27,27.3
DEG0A,21.35,16.9
DEG0C,10.11,29.58
DEG0D,22.01,21.99
DEG0E,16.87,16.31
DEG0G,19.73,31.22
DEG0J,17.48,20.4
DEG0K,20.61,23.31
DEG0L,6.91,15.59
DEG0M,31.27,28.1
DEG0Q,19.98,18.31
DEG0R,19.18,20.58
DEG0S,26.75,55.6
DEG0T,28.99,39.74
DEG0U,17.97,20.57
DEG0V,30.75,38.44
DK,14.84,16.01
DK0,14.84,16.01
DK01,18.33,24.4
DK011,26.56,40.65
DK012,12.83,18.69
DK013,10.95,4.02
DK014,14.8,14.8
DK02,10.64,14.55
DK021,8.22,8.22
DK022,11.68,17.27
DK03,9.72,10.63
DK031,7.46,9.27
DK032,11.27,11.56
DK04,16.96,9.26
DK041,11.72,10.49
DK042,19.46,8.68
DK05,15.53,18.14
DK050,15.53,18.14
EE,48.55,41.92
EE0,48.55,41.92
EE00,48.55,41.92
EE001,66.74,42.84
EE004,23.12,30.65
EE008,39.58,31.95
EE009,17.17,29.69
EE00A,42.83,85.04
EL,18.23,35.4
EL3,20.43,45.93
EL30,20.43,45.93
EL301,28.79,62.85
EL302,20.38,50.36
EL303,30.71,52.71
EL304,11.49,42.76
EL305,4.7,15.12
EL306,2.55,4.97
EL307,21.62,56.94
EL4,12.63,26.52
EL41,22.28,27.05
EL411,23.77,21.83
EL412,15.88,15.7
EL413,24.08,45.44
EL42,13.16,16.83
EL421,15.46,15.48
EL422,8.71,19.42
EL43,9.38,31.26
EL431,10.54,29.21
EL432,0.52,45.84
EL433,17.64,17.64
EL434,6.33,36.6
EL5,20.1,31.02
EL51,11.15,27.13
EL511,1.86,6.64
EL512,14.05,47.78
EL513,22.51,23.95
EL514,14.82,32.16
EL515,6.31,30.39
EL52,23.32,33.27
EL521,19.49,45.65
EL522,28.66,33.1
EL523,32.19,32.19
EL524,20.82,32.17
EL525,13.28,41.55
EL526,4.91,35.54
EL527,6.71,6.71
EL53,25.12,33.18
EL531,27.64,42.77
EL532,8.51,0.02
EL533,32.93,32.27
EL54,13.52,23.44
EL541,19.75,25.44
EL542,4.9,5.4
EL543,10.91,26.08
EL6,15.16,28.42
EL61,18.63,47.74
EL611,17.52,33.17
EL612,6.04,55.43
EL613,38.48,54.64
EL62,11.31,12.84
EL621,9.19,9.19
EL622,2.45,5.41
EL623,24.5,24.48
EL624,37.44,37.44
EL63,18.39,27.17
EL631,6.7,29.33
EL632,28.38,31.83
EL633,12.88,15.13
EL64,9.18,16.62
EL641,13.37,19.52
EL642,5.07,5.07
EL643,30.79,30.79
EL644,8.55,30.32
EL645,11.22,11.22
EL65,13.66,21.19
EL651,27.23,24.19
EL652,13.33,20.53
EL653,3.71,19.33
ES,29.06,26.48
ES1,22.18,19.83
ES11,19.43,16.09
ES111,12.34,9.43
ES112,13.49,7.38
ES113,29.95,28.71
ES114,26.25,22.67
ES12,29.68,29.11
ES120,29.68,29.11
ES13,21.44,20.49
ES130,21.44,20.49
ES2,31.11,29.12
ES21,26.58,24.39
ES211,49.52,45.35
ES212,17.46,15.93
ES213,25.51,23.48
ES22,34.64,26.42
ES220,34.64,26.42
ES23,45.12,42.44
ES230,45.12,42.44
ES24,33.36,34.98
ES241,35.22,35.08
ES242,35.15,31.49
ES243,32.69,35.44
ES3,28.66,27.19
ES30,28.66,27.19
ES300,28.66,27.19
ES4,27.92,27.03
ES41,29.39,29.12
ES411,28.6,28.6
ES412,45.59,41.74
ES413,40.13,37.77
ES414,47.49,44.13
ES415,12.98,12.98
ES416,18.35,10.22
ES417,24.29,35.26
ES418,17.14,22.14
ES419,32.4,32.4
ES42,24.4,24.36
ES421,52.77,49.49
ES422,28.9,23.5
ES423,7.07,7.07
ES424,18.02,27.06
ES425,12.93,15.03
ES43,31.4,27.46
ES431,33.97,28.91
ES432,26.97,24.97
ES5,34.87,30.19
ES51,43.49,37.79
ES511,46.19,38.89
ES512,31.82,30.82
ES513,39.19,38.81
ES514,38.11,36.15
ES52,22.87,19.04
ES521,17.0,15.71
ES522,23.8,23.74
ES523,26.86,20.4
ES53,29.66,28.05
ES531,37.74,36.28
ES532,27.1,25.33
ES533,41.15,40.99
ES6,25.82,23.53
ES61,24.3,22.16
ES611,5.95,4.01
ES612,35.88,26.03
ES613,16.46,15.36
ES614,10.16,17.11
ES615,20.35,18.55
ES616,18.05,18.45
ES617,33.87,27.0
ES618,28.39,29.37
ES62,34.62,31.27
ES620,34.62,31.27
ES63,18.41,18.41
ES630,18.41,18.41
ES64,25.85,25.85
ES640,25.85,25.85
ES7,19.76,19.99
ES70,19.76,19.99
ES703,18.73,11.89
ES704,27.3,27.16
ES705,18.74,19.8
ES706,2.0,0.71
ES707,11.5,1.83
ES708,33.86,37.78
ES709,18.57,18.5
FI,39.38,37.77
FI1,39.35,37.75
FI19,38.8,39.92
FI196,38.92,37.61
FI198,41.08,37.88
FI199,37.99,35.61
FI19A,43.88,44.69
FI19B,36.2,41.96
FI1B,39.0,35.8
FI1B1,39.0,35.8
FI1C,43.76,42.21
FI1C1,45.76,44.94
FI1C2,53.35,50.36
FI1C5,33.08,29.83
FI1C6,42.2,40.77
FI1C7,38.19,37.13
FI1D,36.43,33.93
FI1D5,35.46,26.07
FI1D7,40.37,39.15
FI1D8,36.24,18.26
FI1D9,31.3,31.51
FI1DA,39.17,39.17
FI1DB,38.38,34.27
FI1DC,40.51,39.86
FI2,45.54,41.4
FI20,45.54,41.4
FI200,45.54,41.4
FR,38.19,36.5
FR1,57.83,56.36
FR10,57.83,56.36
FR101,88.82,89.13
FR102,31.35,29.31
FR103,48.7,44.44
FR104,43.02,41.04
FR105,72.28,72.83
FR106,54.07,51.38
FR107,59.23,59.82
FR108,45.46,42.13
FRB,29.91,27.37
FRB0,29.91,27.37
FRB01,27.15,24.31
FRB02,29.38,24.69
FRB03,37.71,37.64
FRB04,38.67,37.3
FRB05,18.17,16.84
FRB06,26.76,23.32
FRC,31.24,30.98
FRC1,35.39,35.36
FRC11,47.43,47.06
FRC12,34.06,34.5
FRC13,31.61,29.63
FRC14,23.1,26.48
FRC2,25.53,24.97
FRC21,25.42,24.82
FRC22,27.04,27.55
FRC23,23.54,23.13
FRC24,26.52,23.9
FRD,33.97,33.05
FRD1,28.7,28.25
FRD11,30.08,30.05
FRD12,25.76,24.64
FRD13,30.33,30.01
FRD2,38.12,36.83
FRD21,23.43,21.17
FRD22,45.15,44.32
FRE,36.36,34.5
FRE1,41.06,38.8
FRE11,43.58,42.87
FRE12,36.53,31.47
FRE2,26.43,25.42
FRE21,21.95,22.08
FRE22,25.63,22.85
FRE23,31.81,32.34
FRF,32.86,30.74
FRF1,34.26,30.89
FRF11,31.29,28.84
FRF12,38.71,33.96
FRF2,32.36,32.46
FRF21,21.76,21.41
FRF22,33.83,33.74
FRF23,38.43,39.14
FRF24,26.37,25.53
FRF3,31.99,29.64
FRF31,42.33,38.6
FRF32,18.62,25.07
FRF33,27.55,24.6
FRF34,30.53,28.32
FRG,32.16,29.45
FRG0,32.16,29.45
FRG01,41.8,39.89
FRG02,28.82,25.36
FRG03,31.34,29.64
FRG04,28.57,23.62
FRG05,19.35,17.25
FRH,32.38,30.59
FRH0,32.38,30.59
FRH01,22.06,21.25
FRH02,40.16,38.62
FRH03,34.37,33.59
FRH04,28.43,24.1
FRI,27.35,25.36
FRI1,29.67,27.56
FRI11,18.78,16.85
FRI12,32.43,30.34
FRI13,28.5,26.0
FRI14,27.55,25.61
FRI15,31.37,29.27
FRI2,24.93,23.65
FRI21,25.21,25.19
FRI22,20.79,21.53
FRI23,26.03,23.32
FRI3,23.83,21.79
FRI31,20.45,19.95
FRI32,23.37,21.55
FRI33,26.13,23.83
FRI34,25.25,21.88
FRJ,31.97,31.46
FRJ1,35.31,34.63
FRJ11,33.24,29.22
FRJ12,31.76,31.2
FRJ13,39.96,40.19
FRJ14,33.55,31.01
FRJ15,31.23,31.04
FRJ2,28.88,28.54
FRJ21,25.62,22.72
FRJ22,23.49,17.73
FRJ23,27.49,29.68
FRJ24,27.12,26.39
FRJ25,23.39,22.65
FRJ26,31.63,30.99
FRJ27,36.94,33.87
FRJ28,34.6,32.57
FRK,35.63,33.57
FRK1,33.67,30.73
FRK11,31.42,32.42
FRK12,29.73,29.27
FRK13,22.2,21.58
FRK14,39.61,33.34
FRK2,36.02,34.14
FRK21,26.64,23.06
FRK22,26.01,24.64
FRK23,23.83,20.81
FRK24,25.96,23.56
FRK25,40.32,39.36
FRK26,52.16,49.88
FRK27,31.0,29.84
FRK28,32.42,32.83
FRL,42.57,40.17
FRL0,42.57,40.17
FRL01,35.31,35.2
FRL02,36.44,36.27
FRL03,43.45,42.95
FRL04,48.03,44.39
FRL05,36.65,36.39
FRL06,36.26,29.4
FRM,31.04,34.56
FRM0,31.04,34.56
FRM01,30.08,30.92
FRM02,31.9,37.81
HR,11.81,12.35
HR0,11.81,12.35
HR02,11.43,13.42
HR021,15.12,16.81
HR022,10.14,11.28
HR023,12.89,15.48
HR024,15.95,21.02
HR025,9.35,8.79
HR026,5.77,10.88
HR027,24.16,23.8
HR028,3.95,6.86
HR03,9.17,11.11
HR031,9.03,8.5
HR032,15.2,15.49
HR033,16.35,17.69
HR034,32.08,16.95
HR035,3.21,11.88
HR036,4.26,5.28
HR037,9.16,9.16
HR05,21.75,17.37
HR050,21.75,17.37
HR06,6.68,8.0
HR061,13.28,13.75
HR062,9.33,15.32
HR063,8.49,8.49
HR064,6.11,5.41
HR065,2.61,2.98
HU,24.67,22.49
HU1,36.92,37.84
HU11,54.57,57.32
HU110,54.57,57.32
HU12,14.67,13.29
HU120,14.67,13.29
HU2,22.77,20.08
HU21,22.14,21.25
HU211,15.12,18.02
HU212,21.55,13.26
HU213,31.43,32.39
HU22,25.15,20.1
HU221,27.53,25.97
HU222,16.59,17.91
HU223,29.09,11.79
HU23,20.84,18.61
HU231,16.13,19.01
HU232,18.85,17.71
HU233,31.66,19.2
HU3,16.16,11.88
HU31,17.04,13.64
HU311,15.34,12.35
HU312,18.91,15.64
HU313,19.88,14.93
HU32,15.12,9.57
HU321,17.04,5.7
HU322,23.2,18.23
HU323,7.8,7.54
HU33,16.58,12.98
HU331,16.18,11.3
HU332,10.33,10.36
HU333,22.14,17.23
IE,18.59,16.08
IE0,18.59,16.08
IE04,14.74,14.15
IE041,16.17,15.93
IE042,13.51,12.61
IE05,18.47,16.88
IE051,19.15,18.06
IE052,13.05,11.68
IE053,21.4,19.34
IE06,20.04,16.22
IE061,27.18,22.09
IE062,8.09,6.11
IE063,16.22,13.79
IT,26.93,25.42
ITC,27.71,25.69
ITC1,30.41,29.33
ITC11,34.44,34.42
ITC12,30.19,26.86
ITC13,22.83,18.35
ITC14,21.7,22.13
ITC15,28.66,26.65
ITC16,24.15,22.54
ITC17,17.26,15.36
ITC18,32.36,29.28
ITC2,22.81,22.38
ITC20,22.81,22.38
ITC3,21.7,21.58
ITC31,13.02,13.02
ITC32,13.24,11.98
ITC33,25.11,27.46
ITC34,26.7,18.42
ITC4,27.48,24.77
ITC41,24.77,23.1
ITC42,20.28,18.02
ITC43,23.88,21.23
ITC44,20.96,19.09
ITC46,22.19,19.45
ITC47,22.02,22.18
ITC48,28.88,24.8
ITC49,20.96,23.68
ITC4A,22.38,22.08
ITC4B,24.09,18.03
ITC4C,34.38,31.03
ITC4D,31.49,25.42
ITF,27.71,27.52
ITF1,21.43,17.32
ITF11,26.09,21.4
ITF12,14.02,10.19
ITF13,21.67,17.79
ITF14,23.49,19.4
ITF2,20.44,14.38
ITF21,28.6,21.14
ITF22,17.29,11.77
ITF3,31.89,32.42
ITF31,30.9,27.37
ITF32,22.71,21.21
ITF33,35.4,37.94
ITF34,27.25,27.4
ITF35,26.93,25.98
ITF4,28.58,29.6
ITF43,34.2,34.53
