GEO,2023,2024,2025
DE713,112239.0,95999.0,57620.0
DE714,151558.0,126746.0,78710.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,24285.0,24285.0,24285.0
DE718,50801.0,48193.0,38782.0
DE719,65429.0,53881.0,53881.0
DE71A,18328.0,11411.0,18328.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,54312.0,47715.0,42481.0
DE721,54312.0,47715.0,42481.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,166214.0,146378.0,129323.0
DE731,150702.0,130866.0,113811.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,15512.0,15512.0,15512.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,127679.0,122650.0,111134.0
DE80,127679.0,122650.0,111134.0
DE803,125793.0,120764.0,109248.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,1886.0,1886.0,1886.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,1103319.0,660901.0,654894.0
DE91,191503.0,113589.0,123899.0
DE911,108707.0,50899.0,47014.0
DE912,0.0,0.0,0.0
DE913,56458.0,49797.0,56600.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,26338.0,12893.0,20285.0
DE92,547946.0,210622.0,200979.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,30244.0,24560.0,24560.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,517702.0,186062.0,176419.0
DE93,57111.0,54104.0,59373.0
DE931,0.0,0.0,0.0
DE932,5946.0,5946.0,5946.0
DE933,16390.0,16390.0,16390.0
DE934,0.0,0.0,0.0
DE935,26112.0,23105.0,28374.0
DE936,5265.0,5265.0,5265.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,3398.0,3398.0,3398.0
DE94,306759.0,282586.0,270643.0
DE941,65320.0,61851.0,57343.0
DE942,0.0,0.0,0.0
DE943,149475.0,139496.0,134305.0
DE944,78261.0,67536.0,65292.0
DE945,0.0,0.0,0.0
DE946,5796.0,5796.0,5796.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,4729.0,4729.0,4729.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,3178.0,3178.0,3178.0
DE94H,0.0,0.0,0.0
DEA,5977209.0,5056028.0,4192431.0
DEA1,2510636.0,2169805.0,1677048.0
DEA11,284230.0,234263.0,194322.0
DEA12,432887.0,366504.0,205888.0
DEA13,335302.0,310047.0,239918.0
DEA14,159746.0,154981.0,122432.0
DEA15,140904.0,100649.0,81936.0
DEA16,139401.0,125068.0,108716.0
DEA17,187467.0,111724.0,56990.0
DEA18,61310.0,53656.0,53656.0
DEA19,147873.0,142541.0,91589.0
DEA1A,280987.0,260992.0,260758.0
DEA1B,0.0,0.0,0.0
DEA1C,153026.0,133239.0,96423.0
DEA1D,76437.0,72744.0,71549.0
DEA1E,7384.0,7384.0,7384.0
DEA1F,103682.0,96013.0,85487.0
DEA2,1281908.0,975522.0,768080.0
DEA22,169070.0,110578.0,73518.0
DEA23,588325.0,385746.0,271981.0
DEA24,98825.0,88238.0,70500.0
DEA26,21600.0,16465.0,7554.0
DEA27,1632.0,1632.0,1632.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,106180.0,99494.0,75580.0
DEA2C,153159.0,150060.0,154636.0
DEA2D,143117.0,123309.0,112679.0
DEA3,745827.0,609994.0,552245.0
DEA31,78870.0,68910.0,47004.0
DEA32,203078.0,153343.0,132080.0
DEA33,167287.0,120232.0,99850.0
DEA34,16085.0,10789.0,13569.0
DEA35,0.0,0.0,0.0
DEA36,280507.0,256720.0,259742.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,249490.0,206796.0,189588.0
DEA41,138747.0,134094.0,129466.0
DEA42,55119.0,48588.0,40331.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,55624.0,24114.0,19791.0
DEA5,1189348.0,1093911.0,1005470.0
DEA51,293490.0,234053.0,213377.0
DEA52,302830.0,298788.0,287253.0
DEA53,133527.0,120304.0,113499.0
DEA54,79337.0,80166.0,63343.0
DEA55,128479.0,128479.0,117468.0
DEA56,101215.0,89286.0,75985.0
DEA57,0.0,0.0,0.0
DEA58,61264.0,56233.0,53493.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,89206.0,86602.0,81052.0
DEB,478539.0,442160.0,414406.0
DEB1,102085.0,86037.0,91855.0
DEB11,85106.0,69058.0,74876.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,3135.0,3135.0,3135.0
DEB18,0.0,0.0,0.0
DEB1A,13844.0,13844.0,13844.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,39095.0,39095.0,35028.0
DEB21,39095.0,39095.0,35028.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,337359.0,317028.0,287523.0
DEB31,37760.0,37760.0,37760.0
DEB32,40114.0,40114.0,27283.0
DEB33,0.0,0.0,0.0
DEB34,133440.0,141305.0,130215.0
DEB35,126045.0,97849.0,92265.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,89834.0,89834.0,89834.0
DEC0,89834.0,89834.0,89834.0
DEC01,89834.0,89834.0,89834.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,804569.0,968430.0,677859.0
DED2,364673.0,348642.0,331277.0
DED21,305924.0,294929.0,272528.0
DED2C,0.0,0.0,0.0
DED2D,38071.0,33035.0,38071.0
DED2E,18451.0,18451.0,18451.0
DED2F,2227.0,2227.0,2227.0
DED4,152575.0,150478.0,143255.0
DED41,104324.0,102227.0,95004.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,48251.0,48251.0,48251.0
DED45,0.0,0.0,0.0
DED5,287321.0,469310.0,203327.0
DED51,272391.0,454380.0,188397.0
DED52,14930.0,14930.0,14930.0
DED53,0.0,0.0,0.0
DEE,381958.0,347277.0,338872.0
DEE0,381958.0,347277.0,338872.0
DEE01,0.0,0.0,0.0
DEE02,173559.0,150504.0,152190.0
DEE03,208399.0,196773.0,186682.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,571508.0,539892.0,532152.0
DEF0,571508.0,539892.0,532152.0
DEF01,67600.0,62310.0,74804.0
DEF02,134356.0,149037.0,138368.0
DEF03,119170.0,99432.0,71899.0
DEF04,37180.0,31094.0,31094.0
DEF05,0.0,0.0,0.0
DEF06,10708.0,7822.0,10708.0
DEF07,0.0,0.0,0.0
DEF08,23383.0,23383.0,23383.0
DEF09,82536.0,82536.0,78832.0
DEF0A,11089.0,8304.0,11089.0
DEF0B,7510.0,7510.0,7510.0
DEF0C,9191.0,9191.0,9191.0
DEF0D,55258.0,51174.0,51174.0
DEF0E,0.0,0.0,0.0
DEF0F,13527.0,8099.0,24100.0
DEG,258354.0,222719.0,212666.0
DEG0,258354.0,222719.0,212666.0
DEG01,140340.0,124203.0,124728.0
DEG02,52320.0,49696.0,46357.0
DEG03,65694.0,48820.0,41581.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,742952.0,644584.0,446328.0
DK0,742952.0,644584.0,446328.0
DK01,421531.0,363638.0,241024.0
DK011,147324.0,120288.0,75286.0
DK012,270353.0,239496.0,161884.0
DK013,3854.0,3854.0,3854.0
DK014,0.0,0.0,0.0
DK02,34266.0,26641.0,22437.0
DK021,34266.0,26641.0,22437.0
DK022,0.0,0.0,0.0
DK03,88048.0,87263.0,60032.0
DK031,88048.0,87263.0,60032.0
DK032,0.0,0.0,0.0
DK04,111571.0,94987.0,82193.0
DK041,0.0,0.0,0.0
DK042,111571.0,94987.0,82193.0
DK05,87536.0,72055.0,40642.0
DK050,87536.0,72055.0,40642.0
EE,472650.0,435015.0,336271.0
EE0,472650.0,435015.0,336271.0
EE00,472650.0,435015.0,336271.0
EE001,335775.0,301979.0,232535.0
EE004,0.0,0.0,0.0
EE008,84168.0,80329.0,58752.0
EE009,0.0,0.0,0.0
EE00A,52707.0,52707.0,44984.0
EL,4645276.0,3889880.0,3735510.0
EL3,2972463.0,2505067.0,2425553.0
EL30,2972463.0,2505067.0,2425553.0
EL301,549181.0,488668.0,446073.0
EL302,453721.0,418194.0,398818.0
EL303,854318.0,671942.0,705959.0
EL304,519972.0,401886.0,359757.0
EL305,190626.0,161775.0,150831.0
EL306,33500.0,28842.0,28842.0
EL307,371145.0,333760.0,335273.0
EL4,203557.0,143774.0,143774.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,203557.0,143774.0,143774.0
EL431,145413.0,99002.0,99002.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,58144.0,44772.0,44772.0
EL5,988708.0,848457.0,817409.0
EL51,40888.0,25485.0,25485.0
EL511,0.0,0.0,0.0
EL512,40888.0,25485.0,25485.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,865039.0,759660.0,728612.0
EL521,0.0,0.0,0.0
EL522,762300.0,667194.0,636146.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,48681.0,38408.0,38408.0
EL526,54058.0,54058.0,54058.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,82781.0,63312.0,63312.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,82781.0,63312.0,63312.0
EL6,480548.0,392582.0,348774.0
EL61,226441.0,206090.0,168659.0
EL611,0.0,0.0,0.0
EL612,143582.0,134192.0,96761.0
EL613,82859.0,71898.0,71898.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,162069.0,121001.0,118554.0
EL631,0.0,0.0,0.0
EL632,162069.0,121001.0,118554.0
EL633,0.0,0.0,0.0
EL64,50231.0,37107.0,37107.0
EL641,0.0,0.0,0.0
EL642,50231.0,37107.0,37107.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,41807.0,28384.0,24454.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,41807.0,28384.0,24454.0
ES,19799919.0,18572535.0,18766250.0
ES1,1251629.0,1206642.0,1213509.0
ES11,843275.0,806518.0,813385.0
ES111,384457.0,377590.0,384457.0
ES112,66372.0,55228.0,55228.0
ES113,104138.0,85392.0,85392.0
ES114,288308.0,288308.0,288308.0
ES12,273093.0,247693.0,247693.0
ES120,273093.0,247693.0,247693.0
ES13,135261.0,152431.0,152431.0
ES130,135261.0,152431.0,152431.0
ES2,2137779.0,2058018.0,2118889.0
ES21,1175613.0,1141522.0,1169126.0
ES211,224685.0,197081.0,224685.0
