GEO,2023,2024,2025
FI1B1,68.33,59.96,58.0
FI1C,78.48,70.37,62.71
FI1C1,82.72,74.66,64.45
FI1C2,81.09,71.67,60.7
FI1C5,75.7,69.48,69.11
FI1C6,74.0,70.12,66.34
FI1C7,70.13,57.31,50.83
FI1D,87.93,81.39,75.51
FI1D5,85.9,63.34,63.24
FI1D7,77.83,68.68,67.64
FI1D8,83.46,85.02,80.8
FI1D9,85.09,77.03,68.5
FI1DA,95.37,94.72,82.21
FI1DB,96.03,91.15,86.26
FI1DC,90.7,85.24,80.7
FI2,99.95,88.3,84.5
FI20,99.95,88.3,84.5
FI200,99.95,88.3,84.5
FR,65.92,60.03,56.76
FR1,41.2,31.78,28.16
FR10,41.2,31.78,28.16
FR102,42.21,36.14,30.62
FR103,16.86,9.68,6.85
FR104,66.56,54.15,55.4
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,57.58,28.71,26.82
FRB,70.39,66.97,64.87
FRB0,70.39,66.97,64.87
FRB01,80.4,72.83,69.93
FRB02,70.6,67.22,64.33
FRB03,79.39,76.61,76.11
FRB04,48.35,46.93,45.04
FRB05,67.04,63.94,60.86
FRB06,82.16,78.96,77.8
FRC,80.77,73.62,71.09
FRC1,77.76,70.27,67.42
FRC11,76.28,69.09,65.95
FRC12,87.77,82.16,78.59
FRC13,80.96,71.2,66.51
FRC14,68.99,63.32,63.76
FRC2,85.17,78.5,76.45
FRC21,82.09,72.65,70.22
FRC22,89.9,80.26,78.23
FRC23,90.64,89.57,87.46
FRC24,59.79,59.5,59.77
FRD,64.84,57.26,55.0
FRD1,63.6,52.55,50.68
FRD11,50.62,30.3,26.35
FRD12,68.27,61.77,60.85
FRD13,76.31,72.34,72.18
FRD2,66.14,62.16,59.5
FRD21,72.0,68.28,67.68
FRD22,61.22,57.03,52.63
FRE,61.55,54.88,50.96
FRE1,51.05,44.57,40.03
FRE11,45.73,39.01,36.38
FRE12,56.54,50.31,43.8
FRE2,70.84,63.99,60.62
FRE21,80.7,78.97,75.71
FRE22,58.83,52.48,49.76
FRE23,75.39,62.88,58.64
FRF,68.39,62.42,59.14
FRF1,61.4,54.62,54.59
FRF11,56.69,49.75,51.28
FRF12,68.41,61.88,59.51
FRF2,74.99,70.29,67.89
FRF21,69.9,64.34,60.78
FRF22,61.83,55.89,52.34
FRF23,78.5,73.0,72.88
FRF24,91.44,91.07,87.08
FRF3,68.36,62.02,56.11
FRF31,63.6,58.82,53.09
FRF32,90.69,84.26,79.68
FRF33,65.33,57.58,53.36
FRF34,64.94,59.25,49.99
FRG,66.11,62.58,59.95
FRG0,66.11,62.58,59.95
FRG01,52.83,50.26,48.48
FRG02,53.19,53.76,50.38
FRG03,85.56,80.57,80.1
FRG04,88.95,85.34,77.11
FRG05,68.58,60.85,60.91
FRH,61.25,57.22,52.08
FRH0,61.25,57.22,52.08
FRH01,52.44,51.9,48.2
FRH02,55.05,52.06,47.54
FRH03,73.23,67.5,62.07
FRH04,61.78,55.53,48.84
FRI,70.45,64.33,60.4
FRI1,67.65,61.79,58.44
FRI11,67.07,65.97,62.15
FRI12,62.77,53.95,49.68
FRI13,72.35,64.0,63.0
FRI14,63.3,58.8,57.05
FRI15,75.7,71.07,66.39
FRI2,79.64,69.51,68.39
FRI21,74.55,66.6,65.22
FRI22,84.09,82.66,84.74
FRI23,81.52,65.14,62.59
FRI3,70.61,65.77,59.88
FRI31,77.32,70.94,66.1
FRI32,69.61,63.82,63.78
FRI33,79.95,75.4,63.3
FRI34,57.52,55.02,46.0
FRJ,62.35,57.23,54.68
FRJ1,55.86,50.94,45.96
FRJ11,60.46,55.77,50.56
FRJ12,53.63,50.42,48.19
FRJ13,51.32,45.91,38.63
FRJ14,93.9,92.31,86.61
FRJ15,46.1,36.95,31.85
FRJ2,66.8,61.55,60.66
FRJ21,76.01,73.31,69.09
FRJ22,79.8,74.48,71.28
FRJ23,60.53,49.6,49.1
FRJ24,79.54,78.85,78.45
FRJ25,77.8,77.09,75.1
FRJ26,62.88,59.49,58.12
FRJ27,59.08,55.87,55.21
FRJ28,51.09,44.35,47.48
FRK,69.76,63.31,59.4
FRK1,82.59,78.58,74.69
FRK11,75.99,71.6,68.15
FRK12,91.62,89.33,88.58
FRK13,85.07,79.02,73.57
FRK14,82.34,79.13,74.63
FRK2,65.42,58.14,54.23
FRK21,75.79,69.25,65.13
FRK22,72.01,68.05,66.63
FRK23,55.19,49.83,48.56
FRK24,59.98,55.02,49.63
FRK25,69.83,68.51,65.01
FRK26,58.71,46.87,43.62
FRK27,72.12,57.93,48.2
FRK28,62.14,48.86,47.02
FRL,47.23,39.75,37.21
FRL0,47.23,39.75,37.21
FRL01,71.67,63.59,62.96
FRL02,66.86,58.61,54.26
FRL03,58.81,46.58,40.58
FRL04,27.43,21.38,17.17
FRL05,50.73,44.93,43.84
FRL06,40.56,31.97,30.86
FRM,70.28,61.65,62.38
FRM0,70.28,61.65,62.38
FRM01,67.01,63.94,62.87
FRM02,72.78,59.91,62.0
HR,95.63,93.2,91.7
HR0,95.63,93.2,91.7
HR02,98.51,97.53,96.75
HR021,100.0,98.48,98.48
HR022,100.0,93.73,93.35
HR023,100.0,100.0,100.0
HR024,98.89,98.48,97.52
HR025,96.88,96.8,96.68
HR026,100.0,100.0,97.1
HR027,93.33,91.51,89.84
HR028,100.0,100.0,100.0
HR03,93.64,90.01,87.71
HR031,96.91,95.39,91.45
HR032,81.98,81.93,80.95
HR033,97.78,92.5,88.91
HR034,97.09,92.97,91.99
HR035,97.24,96.94,93.79
HR036,87.87,77.75,77.1
HR037,92.23,91.17,89.61
HR05,86.3,82.14,78.81
HR050,86.3,82.14,78.81
HR06,94.85,92.07,90.67
HR061,93.73,94.2,93.75
HR062,98.32,96.08,91.88
HR063,100.0,96.78,96.78
HR064,93.64,87.54,86.12
HR065,91.9,89.87,88.93
HU,95.76,95.09,94.62
HU1,91.06,89.42,89.17
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,93.29,91.61,91.35
HU120,93.29,91.61,91.35
HU2,95.1,94.33,93.64
HU21,94.39,93.49,93.26
HU211,98.03,97.49,97.46
HU212,88.16,88.04,88.11
HU213,93.94,92.0,91.26
HU22,93.54,92.93,92.72
HU221,95.9,94.53,94.47
HU222,97.01,97.15,97.0
HU223,87.42,87.24,86.79
HU23,97.45,96.64,95.0
HU231,97.29,96.84,96.76
HU232,96.93,95.36,91.48
HU233,98.58,98.56,98.45
HU3,97.07,96.64,96.31
HU31,96.59,96.27,95.84
HU311,97.44,96.75,96.48
HU312,94.11,94.17,93.94
HU313,98.02,98.02,96.96
HU32,98.45,98.14,97.78
HU321,98.81,98.22,98.17
HU322,97.02,97.05,96.63
HU323,98.85,98.55,98.06
HU33,95.96,95.29,95.1
HU331,96.41,95.35,94.89
HU332,95.76,95.67,95.69
HU333,95.38,94.74,94.81
IE,90.42,88.3,86.61
IE0,90.42,88.3,86.61
IE04,92.39,90.23,87.66
IE041,93.12,91.41,87.63
IE042,91.64,89.02,87.69
IE05,91.96,89.3,87.51
IE051,93.95,91.03,88.88
IE052,89.17,86.71,85.67
IE053,92.36,89.77,87.73
IE06,85.4,84.21,83.78
IE061,49.97,49.48,50.39
IE062,86.23,84.71,83.59
IE063,89.54,88.76,89.19
IT,66.76,57.86,53.38
ITC,51.2,39.54,33.12
ITC1,52.77,39.43,32.41
ITC11,42.9,32.45,28.2
ITC12,50.26,34.65,26.55
ITC13,40.35,30.58,25.04
ITC14,39.66,35.93,32.48
ITC15,6.11,4.44,4.37
ITC16,76.06,58.78,49.14
ITC17,52.87,35.47,24.79
ITC18,60.08,43.17,34.1
ITC2,19.29,15.7,11.44
ITC20,19.29,15.7,11.44
ITC3,71.84,64.49,56.61
ITC31,73.22,65.85,60.24
ITC32,74.54,64.0,55.17
ITC33,67.89,62.98,59.83
ITC34,74.13,67.24,48.55
ITC4,47.48,36.44,30.78
ITC41,24.8,16.04,13.17
ITC42,44.51,40.62,35.9
ITC43,32.7,28.29,27.42
ITC44,54.71,36.79,26.36
ITC46,44.31,45.72,42.67
ITC47,42.59,31.16,29.77
ITC48,39.26,34.91,26.21
ITC49,62.56,38.27,29.66
ITC4A,64.96,45.13,33.03
ITC4B,61.4,46.13,41.5
ITC4C,11.07,4.18,1.83
ITC4D,0.37,0.0,0.0
ITF,83.91,75.64,72.8
ITF1,77.89,70.61,64.22
ITF11,85.33,78.52,70.57
ITF12,75.6,71.78,69.48
ITF13,76.29,66.76,57.21
ITF14,74.6,65.75,59.52
ITF2,88.66,85.17,84.47
ITF21,91.13,85.06,86.76
ITF22,87.5,85.22,83.39
ITF3,85.14,73.68,71.77
ITF31,98.45,89.42,85.92
ITF32,80.27,72.16,71.37
ITF33,38.74,25.44,22.82
ITF34,95.24,74.74,73.37
ITF35,77.93,69.23,67.2
ITF4,66.91,56.43,51.98
ITF43,77.21,65.89,57.28
ITF44,52.76,49.8,47.03
ITF45,52.31,40.41,38.28
ITF46,78.27,74.64,73.01
ITF47,78.88,56.55,47.45
ITF48,72.1,57.84,47.44
ITF5,89.0,78.01,75.02
ITF51,93.55,79.36,75.76
ITF52,76.14,74.21,72.92
ITF6,93.74,89.49,88.68
ITF61,93.58,90.84,89.09
ITF62,94.54,92.7,92.73
ITF63,90.81,88.39,89.27
ITF64,92.55,77.56,76.97
ITF65,97.44,93.23,91.86
ITG,84.61,77.78,73.76
ITG1,86.26,76.29,71.8
ITG11,82.76,75.37,69.52
ITG12,87.15,82.72,79.78
ITG13,88.89,82.2,77.42
ITG14,94.78,85.86,83.81
ITG15,88.1,87.65,83.99
ITG16,91.88,66.0,65.69
ITG17,82.61,62.2,58.2
ITG18,72.57,61.54,52.17
ITG19,84.76,68.18,58.52
ITG2,82.44,79.73,76.32
ITG2D,85.62,83.52,77.38
ITG2E,93.36,93.14,90.79
ITG2F,34.04,31.24,24.65
ITG2G,68.38,64.0,63.25
ITG2H,84.95,80.95,78.57
ITH,52.85,44.73,39.93
ITH1,27.49,27.12,24.97
ITH10,27.49,27.12,24.97
ITH2,37.98,35.16,27.98
ITH20,37.98,35.16,27.98
ITH3,47.96,40.19,33.98
ITH31,63.12,49.98,40.17
ITH32,55.37,45.29,34.43
ITH33,83.17,82.63,80.42
ITH34,17.19,14.46,12.12
ITH35,42.09,37.66,35.24
ITH36,42.14,30.17,24.56
ITH37,43.32,38.64,31.33
ITH4,54.17,46.83,41.66
ITH41,22.0,18.36,14.4
ITH42,66.69,58.8,52.61
ITH43,82.42,59.99,59.51
ITH44,60.3,55.91,50.43
ITH5,63.8,52.93,49.42
ITH51,65.68,58.68,48.23
ITH52,73.1,65.83,63.02
ITH53,54.35,42.26,39.28
ITH54,49.0,47.8,45.91
ITH55,59.25,41.88,43.06
ITH56,95.18,71.34,70.21
ITH57,60.06,50.72,42.63
ITH58,63.95,55.81,52.02
ITH59,63.56,56.28,42.79
ITI,73.4,64.58,60.49
ITI1,71.63,62.26,58.06
ITI11,83.81,71.72,73.53
ITI12,67.62,62.29,61.46
ITI13,71.3,61.74,55.05
ITI14,72.92,62.48,58.16
ITI15,81.45,56.4,45.29
ITI16,51.29,37.55,36.47
ITI17,59.02,49.07,41.84
ITI18,77.08,74.12,64.89
ITI19,81.32,66.82,65.63
ITI1A,69.4,63.16,61.74
ITI2,74.01,67.38,65.32
ITI21,70.19,63.22,62.95
ITI22,85.12,79.52,72.24
ITI3,68.2,62.58,56.02
ITI31,76.49,72.61,66.47
ITI32,67.98,62.56,55.52
ITI33,61.18,54.76,46.62
ITI34,83.58,80.83,78.41
ITI35,53.69,43.34,36.89
ITI4,77.71,66.94,63.53
ITI41,71.64,50.01,49.41
ITI42,82.65,79.04,75.47
ITI43,66.89,62.96,56.59
ITI44,86.57,74.26,72.31
ITI45,86.74,73.68,70.82
LT,94.02,87.04,84.16
LT0,94.02,87.04,84.16
LT01,88.66,82.85,80.61
LT011,88.66,82.85,80.61
LT02,95.38,88.1,85.07
LT021,95.09,89.1,88.79
LT022,92.84,83.39,78.29
LT023,90.62,79.63,79.09
LT024,100.0,94.11,91.31
LT025,95.4,89.39,84.64
LT026,100.0,92.76,88.13
LT027,96.77,93.74,93.12
LT028,99.17,88.66,86.11
LT029,90.06,88.1,85.49
LU,15.67,12.32,12.31
LU0,15.67,12.32,12.31
LU00,15.67,12.32,12.31
LU000,15.67,12.32,12.31
LV,94.49,92.52,84.36
LV0,94.49,92.52,84.36
LV00,94.49,92.52,84.36
LV005,86.04,94.7,94.0
LV009,96.46,92.62,87.25
LV00A,89.14,79.57,65.78
LV00B,97.91,95.98,81.87
LV00C,99.57,96.3,89.18
MT,66.04,44.2,66.04
MT0,66.04,44.2,66.04
MT00,66.04,44.2,66.04
MT001,79.39,51.38,79.39
MT002,18.81,18.81,18.81
NL,3.16,1.9,1.47
NL1,9.32,5.34,4.23
NL11,10.6,7.2,2.92
NL112,23.52,8.5,6.24
NL114,20.3,20.24,6.02
NL115,4.14,1.56,1.02
NL12,11.97,6.83,7.52
NL126,14.91,7.31,9.13
NL127,11.85,9.09,8.44
NL128,8.95,2.72,4.29
NL13,5.02,2.01,1.23
NL131,4.69,3.31,2.12
NL132,8.05,2.11,1.17
NL133,1.03,0.15,0.17
NL2,1.86,1.49,1.12
NL21,0.73,0.54,0.39
NL211,1.36,1.08,0.79
NL212,0.29,0.0,0.0
NL213,0.24,0.18,0.13
NL22,1.14,0.67,0.38
NL221,0.3,0.08,0.1
NL224,0.02,0.0,0.0
NL225,3.2,1.98,1.08
NL226,0.01,0.01,0.01
NL23,16.68,16.22,13.45
NL230,16.68,16.22,13.45
NL3,0.43,0.18,0.14
NL32,0.42,0.29,0.23
NL321,0.47,0.38,0.3
NL323,0.0,0.0,0.0
NL325,1.13,1.13,1.13
NL327,0.0,0.0,0.0
NL328,0.06,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.81,0.44,0.36
NL34,0.86,0.26,0.19
NL341,1.96,0.31,0.19
NL342,0.33,0.23,0.19
NL35,0.24,0.07,0.0
NL350,0.24,0.07,0.0
NL36,0.08,0.05,0.08
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.38
NL364,0.01,0.01,0.01
NL365,0.0,0.0,0.0
NL366,0.18,0.12,0.12
NL4,0.67,0.33,0.2
NL41,0.71,0.4,0.19
NL411,0.16,0.14,0.14
NL414,1.09,0.6,0.24
NL415,2.25,1.22,0.56
NL416,0.0,0.0,0.0
NL42,0.59,0.2,0.22
NL421,0.94,0.16,0.25
NL422,0.67,0.4,0.39
NL423,0.0,0.0,0.0
NO,67.87,70.28,73.1
NO0,67.87,70.28,73.1
NO02,66.53,69.91,70.18
NO020,66.53,69.91,70.18
NO06,73.5,79.48,77.52
NO060,73.5,79.48,77.52
NO07,80.1,79.54,77.93
NO071,77.76,74.11,76.29
NO072,89.63,88.43,88.19
NO073,72.69,80.51,67.82
NO08,49.88,53.69,65.96
NO081,51.18,44.44,49.29
NO083,50.38,53.3,68.63
NO084,48.82,54.85,70.09
NO085,51.43,52.06,55.79
NO09,67.78,70.82,72.92
NO092,71.2,70.29,74.74
NO093,62.36,71.5,71.34
NO094,67.97,70.96,71.52
NO0A,76.4,76.6,77.0
NO0A1,82.41,82.21,79.93
NO0A2,67.24,70.27,73.96
NO0A3,87.58,83.2,79.97
PL,98.2,96.41,93.98
PL2,97.51,95.3,92.22
PL21,98.68,97.59,95.42
PL213,63.58,59.35,56.99
PL214,98.16,97.28,96.02
PL217,99.43,97.61,97.28
PL218,99.82,98.82,98.42
PL219,99.17,98.71,95.81
PL21A,98.74,97.56,89.44
PL22,95.53,91.42,86.81
PL224,97.41,97.24,93.78
PL225,96.34,92.67,89.18
PL227,93.45,87.92,81.19
PL228,97.47,87.47,84.92
PL229,93.88,90.15,83.67
PL22A,29.48,16.38,15.12
PL22B,96.99,94.76,88.9
PL22C,97.15,87.14,79.3
PL4,98.08,95.79,93.51
PL41,98.68,96.38,94.23
PL411,99.63,99.13,97.81
PL414,100.0,98.12,95.75
PL415,25.51,20.32,18.89
PL416,98.79,96.19,93.78
PL417,100.0,97.54,97.31
PL418,95.94,92.17,87.5
PL42,96.88,94.65,91.69
PL424,82.05,60.0,24.64
PL426,94.02,88.18,85.67
PL427,100.0,98.9,98.76
PL428,96.27,95.85,91.46
PL43,97.53,95.2,93.45
PL431,95.21,93.74,93.56
PL432,98.88,96.05,93.38
PL5,97.58,94.95,91.9
PL51,96.94,94.19,91.1
PL514,85.94,62.06,42.55
PL515,95.77,93.08,90.49
PL516,96.26,92.03,88.69
PL517,95.81,92.2,89.14
PL518,99.13,97.95,94.83
PL52,98.9,96.52,93.59
PL523,100.0,98.1,94.71
PL524,98.16,95.46,92.83
PL6,97.95,96.52,93.76
PL61,97.97,97.12,95.02
PL613,93.75,93.01,89.55
PL616,99.36,98.89,96.98
PL617,100.0,97.85,97.37
PL618,99.18,99.12,95.52
PL619,97.32,96.74,94.95
PL62,98.16,97.27,94.87
PL621,98.96,98.71,96.43
PL622,97.11,96.45,92.95
PL623,98.81,96.25,95.87
PL63,97.76,95.22,91.4
PL633,39.76,38.38,32.23
PL634,97.3,95.51,91.99
PL636,97.93,94.76,91.92
PL637,100.0,95.1,91.75
PL638,100.0,98.32,93.17
PL7,98.69,97.4,95.03
PL71,98.2,96.15,93.28
PL711,56.43,41.81,32.77
PL712,97.94,93.51,88.97
PL713,98.32,97.54,94.8
PL714,100.0,97.19,95.39
PL715,100.0,100.0,97.23
PL72,99.37,99.16,97.47
PL721,99.48,99.19,97.03
PL722,99.26,99.12,97.91
PL8,99.39,98.33,96.52
PL81,99.25,98.37,96.7
PL811,99.36,100.0,98.06
PL812,100.0,98.57,97.4
PL814,97.27,95.21,93.6
PL815,100.0,100.0,97.78
PL82,99.49,98.36,96.57
PL821,99.79,99.25,98.56
PL822,100.0,99.98,97.3
PL823,98.94,96.39,94.8
PL824,99.4,98.31,96.01
PL84,99.46,98.14,95.97
PL841,98.83,96.28,92.4
PL842,100.0,100.0,97.93
PL843,99.25,97.05,96.46
PL9,97.78,95.94,94.01
PL91,93.54,90.14,86.56
PL911,23.03,8.49,3.7
PL912,99.1,95.92,90.98
PL913,91.11,88.02,85.88
PL92,99.05,97.68,96.26
PL921,98.97,96.16,95.49
PL922,100.0,97.76,94.86
PL923,97.09,96.32,94.8
PL924,100.0,99.46,98.24
PL925,98.3,97.62,97.49
PL926,100.0,99.59,95.98
PT,83.47,71.75,66.23
PT1,83.45,71.78,66.09
PT11,86.0,74.83,67.62
PT111,75.12,61.97,60.4
PT112,87.06,67.38,63.74
PT119,81.01,73.25,60.29
PT11A,74.81,62.0,49.11
PT11B,92.73,83.76,74.68
PT11C,90.69,78.21,73.11
PT11D,94.73,88.04,75.93
PT11E,94.74,88.86,87.75
PT15,61.76,46.92,38.81
PT150,61.76,46.92,38.81
PT19,85.79,72.69,67.26
PT191,81.34,65.74,53.19
PT192,88.15,70.57,66.3
PT193,78.5,69.02,62.96
PT194,86.11,70.09,67.61
PT195,98.39,86.96,78.89
PT196,87.47,82.52,78.69
PT1A,69.11,59.41,51.63
PT1A0,69.11,59.41,51.63
PT1B,49.13,45.27,35.82
PT1B0,49.13,45.27,35.82
PT1C,88.46,82.56,82.09
PT1C1,87.15,84.74,83.01
PT1C2,93.98,86.73,92.31
PT1C3,92.06,83.32,81.48
PT1C4,80.83,76.16,71.36
PT1D,84.97,71.58,66.37
PT1D1,82.72,68.63,62.84
PT1D2,81.82,70.78,69.48
PT1D3,90.98,76.45,68.54
PT2,79.94,74.32,69.99
PT20,79.94,74.32,69.99
PT200,79.94,74.32,69.99
PT3,94.8,62.13,65.89
PT30,94.8,62.13,65.89
PT300,94.8,62.13,65.89
RO,98.75,98.11,97.24
RO1,98.46,97.34,95.67
RO11,98.89,97.95,96.82
RO111,98.69,97.19,95.92
RO112,99.98,99.26,98.76
RO113,97.9,96.38,93.93
RO114,98.73,98.51,97.71
RO115,99.91,99.21,98.6
RO116,98.2,97.26,96.18
RO12,97.94,96.59,94.26
RO121,98.25,98.4,97.62
RO122,95.31,90.47,85.95
RO123,98.37,98.19,93.4
RO124,99.39,97.61,97.2
RO125,98.61,97.78,96.48
RO126,97.31,96.48,93.0
RO2,98.84,98.44,98.01
RO21,99.16,98.76,98.26
RO211,98.23,98.16,98.17
RO212,98.59,98.59,98.36
RO213,99.47,98.4,98.11
RO214,99.43,99.06,98.43
RO215,99.33,99.3,97.98
RO216,99.99,99.14,98.71
RO22,98.31,97.89,97.6
RO221,97.6,97.07,96.43
RO222,99.48,99.15,98.93
RO223,96.28,96.24,95.36
RO224,99.52,99.48,98.69
RO225,97.43,97.32,96.93
RO226,98.56,97.25,98.08
RO3,98.65,97.87,97.09
RO31,99.1,98.49,97.95
RO311,99.59,98.73,97.18
RO312,100.0,99.35,99.35
RO313,98.78,98.55,98.19
RO314,99.93,99.85,99.69
RO315,100.0,98.91,98.91
RO316,97.6,96.57,95.62
RO317,98.77,98.47,98.47
RO32,90.18,86.39,81.11
RO321,0.35,0.09,0.0
RO322,92.8,88.9,83.47
RO4,99.07,98.77,98.16
RO41,99.24,99.03,98.57
RO411,98.92,98.62,97.98
RO412,98.45,98.37,98.46
RO413,99.37,99.46,99.1
RO414,100.0,99.61,99.08
RO415,99.53,99.34,98.57
RO42,98.81,98.37,97.54
RO421,98.72,98.68,97.55
RO422,100.0,99.05,98.65
RO423,99.53,99.2,97.75
RO424,97.94,97.4,96.87
SE,80.06,76.34,70.29
SE1,83.81,78.25,73.38
SE11,80.27,75.37,67.58
SE110,80.27,75.37,67.58
SE12,84.83,79.07,75.04
SE121,93.61,85.51,82.68
SE122,85.33,83.79,75.06
SE123,79.86,78.26,75.35
SE124,77.81,75.24,68.87
SE125,88.61,68.43,69.63
SE2,77.44,73.54,66.61
SE21,78.57,76.07,69.45
SE211,76.38,74.44,65.15
SE212,85.92,80.2,76.25
SE213,79.58,74.82,67.49
SE214,62.91,75.42,74.66
SE22,76.03,70.2,64.04
SE221,72.81,70.56,62.22
SE224,76.7,70.13,64.42
SE23,77.66,74.16,66.54
SE231,78.66,73.95,70.72
SE232,77.38,74.22,65.4
SE3,81.28,79.59,74.03
SE31,77.57,77.26,70.63
SE311,78.42,76.85,69.49
SE312,72.28,72.35,64.95
SE313,83.16,83.65,78.71
SE32,88.73,83.67,77.71
SE321,89.99,85.77,79.38
SE322,87.04,80.84,75.48
SE33,81.58,80.3,77.0
SE331,86.76,87.6,82.67
SE332,75.49,71.7,70.33
SI,81.01,74.24,71.79
SI0,81.01,74.24,71.79
SI03,84.47,76.77,74.71
SI031,83.95,77.19,74.63
SI032,80.43,75.47,71.65
SI033,92.77,60.68,60.59
SI034,83.8,76.85,73.82
SI035,78.17,75.24,72.65
SI036,94.35,85.65,79.98
SI037,83.16,80.82,80.7
SI038,88.79,78.36,85.28
SI04,74.09,69.18,65.93
SI041,79.37,76.57,70.18
SI042,57.11,50.76,50.82
SI043,81.16,72.64,70.22
SI044,78.43,76.66,75.24
SK,92.74,90.1,86.77
SK0,92.74,90.1,86.77
SK01,82.13,76.06,69.64
SK010,82.13,76.06,69.64
SK02,92.72,89.0,87.17
SK021,92.29,86.49,84.59
SK022,91.38,87.46,86.53
SK023,94.04,92.19,89.77
SK03,91.66,89.17,84.55
SK031,91.12,86.49,78.85
SK032,92.12,91.49,89.48
SK04,95.04,93.94,90.43
SK041,93.72,91.87,88.58
SK042,96.6,96.36,92.61
