GEO,2023,2024,2025
PL8,84.37,61.49,22.07
PL81,79.81,60.98,18.29
PL812,100.0,87.59,48.2
PL814,76.5,56.62,13.38
PL82,53.05,31.29,21.81
PL823,53.05,31.29,21.81
PL84,100.0,73.33,25.33
PL841,100.0,81.36,28.98
PL842,100.0,100.0,18.65
PL843,100.0,14.7,14.7
PL9,64.43,31.22,16.54
PL91,63.57,32.55,16.26
PL911,58.22,26.35,12.24
PL912,89.46,64.92,35.78
PL913,88.03,56.51,34.48
PL92,70.65,21.68,18.56
PL921,100.0,29.15,19.43
PL923,0.0,0.0,0.0
PL925,64.66,23.12,31.56
PT,21.2,9.23,6.57
PT1,20.04,7.88,5.32
PT11,22.44,10.1,7.65
PT112,0.0,0.0,2.14
PT11A,25.74,11.59,8.47
PT19,10.19,0.0,0.0
PT192,10.19,0.0,0.0
PT1A,20.13,6.18,3.8
PT1A0,20.13,6.18,3.8
PT1B,15.71,10.19,6.47
PT1B0,15.71,10.19,6.47
PT3,55.76,49.74,44.09
PT30,55.76,49.74,44.09
PT300,55.76,49.74,44.09
RO,44.4,27.41,21.53
RO1,40.74,24.64,19.37
RO11,42.62,23.86,16.2
RO111,9.04,6.55,1.75
RO112,100.0,14.29,0.0
RO113,48.06,24.36,22.15
RO114,22.84,22.84,3.36
RO115,77.59,83.18,60.55
RO12,37.81,25.86,24.3
RO122,32.33,15.46,16.85
RO125,46.33,35.94,28.47
RO126,38.85,31.94,30.72
RO2,54.65,36.27,27.63
RO21,54.83,40.2,31.29
RO211,44.74,32.77,29.53
RO212,20.76,20.76,6.68
RO213,46.93,31.54,29.64
RO214,100.0,88.34,28.93
RO216,100.0,68.96,64.83
RO22,54.47,32.41,24.04
RO221,100.0,69.35,32.52
RO222,83.5,68.79,64.68
RO223,44.83,20.38,15.44
RO224,50.77,20.49,18.87
RO225,19.18,19.18,18.43
RO226,2.65,2.65,2.65
RO3,32.44,20.2,17.49
RO31,56.2,31.2,24.63
RO311,77.17,27.65,22.1
RO312,100.0,81.1,81.1
RO313,8.82,0.0,2.64
RO316,39.77,27.19,13.53
RO32,27.45,17.9,15.99
RO321,21.14,15.0,13.37
RO322,71.94,38.3,34.5
RO4,63.37,34.9,24.5
RO41,74.87,41.56,26.41
RO411,90.21,54.12,37.73
RO412,54.65,41.98,54.65
RO413,91.09,69.13,8.32
RO414,100.0,17.01,4.5
RO415,16.78,5.42,4.35
RO42,50.02,27.16,22.3
RO421,49.25,33.01,14.46
RO423,73.06,58.42,58.42
RO424,46.25,19.13,19.21
SE,22.18,13.45,8.11
SE1,22.56,11.46,6.31
SE11,23.44,10.66,5.63
SE110,23.44,10.66,5.63
SE12,19.52,14.22,8.65
SE121,19.15,12.21,9.05
SE123,23.91,24.65,9.88
SE124,4.74,4.74,10.61
SE125,24.45,7.49,4.89
SE2,20.61,15.45,10.43
SE21,39.09,40.82,34.17
SE211,37.0,37.0,24.09
SE212,41.19,44.67,44.3
SE22,5.36,5.48,2.55
SE224,5.36,5.48,2.55
SE23,30.69,19.08,12.5
SE232,30.69,19.08,12.5
SE3,36.39,39.83,23.88
SE33,36.39,39.83,23.88
SE331,36.39,39.83,23.88
SI,9.75,8.0,7.38
SI0,9.75,8.0,7.38
SI03,14.43,4.81,4.81
SI032,14.43,4.81,4.81
SI04,8.15,9.09,8.27
SI041,8.15,9.09,8.27
SK,18.87,13.45,10.37
SK0,18.87,13.45,10.37
SK01,8.44,2.9,1.48
SK010,8.44,2.9,1.48
SK02,16.53,13.11,8.07
SK021,14.9,14.9,4.71
SK023,18.12,11.36,11.36
SK03,34.79,23.54,17.77
SK031,23.83,8.73,4.91
SK032,56.72,53.18,43.5
SK04,23.68,23.68,21.76
SK042,23.68,23.68,21.76
