GEO,2023,2024,2025
FI1D5,0.0,0.0,0.0
FI1D7,0.84,0.84,0.71
FI1D8,0.0,0.0,0.0
FI1D9,7.73,5.64,1.32
FI1DA,18.23,15.1,0.06
FI1DB,16.3,4.76,2.85
FI1DC,11.28,9.48,0.9
FI2,100.0,0.0,0.0
FI20,100.0,0.0,0.0
FI200,100.0,0.0,0.0
FR,4.75,2.86,1.94
FR1,5.41,2.42,1.38
FR10,5.41,2.42,1.38
FR102,2.96,1.21,0.72
FR103,0.25,0.25,0.25
FR104,20.24,11.42,6.3
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,5.28,0.0,0.0
FRB,6.02,3.21,2.81
FRB0,6.02,3.21,2.81
FRB01,8.95,0.0,0.0
FRB02,6.4,2.08,2.08
FRB03,0.0,0.0,0.0
FRB04,0.91,1.49,1.49
FRB05,0.37,0.37,0.37
FRB06,12.52,8.23,6.9
FRC,9.78,6.27,3.78
FRC1,7.64,2.94,2.59
FRC11,14.7,2.41,2.41
FRC12,0.55,0.55,0.0
FRC13,9.77,4.89,4.32
FRC14,1.43,0.69,0.69
FRC2,12.54,10.57,5.32
FRC21,13.18,8.77,5.37
FRC22,19.11,19.62,1.88
FRC23,0.0,0.0,0.0
FRC24,16.41,18.33,18.33
FRD,2.21,1.74,1.64
FRD1,1.29,0.54,0.54
FRD11,2.05,0.0,0.0
FRD12,0.51,2.21,2.21
FRD13,0.0,0.0,0.0
FRD2,2.87,2.61,2.44
FRD21,0.97,0.82,0.6
FRD22,4.2,3.86,3.72
FRE,4.14,2.36,1.17
FRE1,3.93,2.64,1.46
FRE11,4.31,2.63,1.32
FRE12,3.36,2.65,1.68
FRE2,4.61,1.73,0.53
FRE21,3.38,0.54,0.54
FRE22,4.65,2.77,0.5
FRE23,6.73,0.58,0.58
FRF,6.33,4.6,3.39
FRF1,10.59,8.07,5.74
FRF11,5.92,4.14,4.45
FRF12,17.47,13.85,7.63
FRF2,4.98,3.88,3.65
FRF21,7.46,5.31,4.62
FRF22,0.0,0.0,0.0
FRF23,6.61,5.92,5.92
FRF24,0.86,0.0,0.0
FRF3,4.2,2.72,1.85
FRF31,5.84,5.5,3.8
FRF32,0.0,0.0,0.0
FRF33,4.5,1.93,1.3
FRF34,0.0,0.0,0.0
FRG,4.51,4.18,3.05
FRG0,4.51,4.18,3.05
FRG01,5.64,4.97,4.76
FRG02,0.0,0.19,0.19
FRG03,0.0,0.0,0.0
FRG04,20.55,19.74,7.73
FRG05,1.3,1.3,1.06
FRH,4.11,3.98,3.37
FRH0,4.11,3.98,3.37
FRH01,0.65,0.65,0.27
FRH02,3.69,3.67,3.17
FRH03,7.9,7.8,6.55
FRH04,1.6,1.14,1.24
FRI,3.84,2.02,1.66
FRI1,4.79,2.34,1.99
FRI11,0.0,0.0,0.0
FRI12,5.66,2.12,1.64
FRI13,0.55,0.24,0.24
FRI14,0.0,0.0,0.0
FRI15,11.68,7.39,6.68
FRI2,2.44,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,6.47,0.0,0.0
FRI3,2.34,1.96,1.48
FRI31,5.51,3.57,1.62
FRI32,2.57,2.86,2.86
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,4.06,3.03,1.72
FRJ1,5.07,4.07,2.49
FRJ11,8.17,0.19,0.19
FRJ12,7.19,7.14,4.72
FRJ13,2.61,2.98,1.52
FRJ14,0.0,0.0,0.0
FRJ15,5.12,4.66,2.88
FRJ2,2.71,1.64,0.68
FRJ21,1.79,0.88,0.0
FRJ22,7.24,1.23,0.0
FRJ23,4.09,2.28,0.5
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,1.83,1.83,1.83
FRJ27,0.0,1.71,1.71
FRJ28,0.49,0.0,0.0
FRK,4.86,1.91,1.3
FRK1,5.94,2.32,1.92
FRK11,0.0,0.0,0.0
FRK12,1.13,0.0,1.13
FRK13,13.06,7.06,5.6
FRK14,8.73,2.83,2.21
FRK2,4.68,1.84,1.19
FRK21,9.13,1.74,0.95
FRK22,6.88,4.8,5.45
FRK23,0.5,0.0,0.0
FRK24,5.52,2.59,1.65
FRK25,0.0,0.0,0.15
FRK26,3.68,0.78,0.62
FRK27,6.1,5.72,1.79
FRK28,5.52,2.18,1.39
FRL,3.66,1.47,0.75
FRL0,3.66,1.47,0.75
FRL01,1.15,1.15,0.49
FRL02,0.0,0.0,0.0
FRL03,3.07,1.69,0.72
FRL04,4.93,1.78,0.59
FRL05,1.68,1.24,1.12
FRL06,5.19,1.05,0.9
FRM,4.51,3.9,4.51
FRM0,4.51,3.9,4.51
FRM01,12.59,10.21,12.57
FRM02,1.72,1.72,1.72
HR,52.43,41.15,35.1
HR0,52.43,41.15,35.1
HR02,72.89,63.76,48.52
HR021,100.0,26.54,26.54
HR022,66.44,32.57,32.57
HR023,100.0,100.0,100.0
HR024,22.85,21.08,7.52
HR025,83.77,83.77,81.56
HR026,100.0,100.0,19.75
HR027,30.54,28.54,28.54
HR028,100.0,100.0,100.0
HR03,43.07,35.98,34.83
HR031,35.33,22.46,24.45
HR033,18.5,18.5,6.14
HR034,58.01,28.67,20.66
HR035,56.25,63.16,63.16
HR036,20.44,13.54,12.38
HR037,52.3,39.49,39.49
HR05,42.52,29.0,25.99
HR050,42.52,29.0,25.99
HR06,42.73,24.4,22.35
HR061,11.93,10.12,9.14
HR062,41.56,27.48,21.32
HR063,100.0,30.65,30.65
HR064,76.4,61.2,61.2
HR065,35.31,21.12,20.27
HU,49.23,42.58,41.58
HU1,44.51,35.41,36.04
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,47.58,37.84,38.52
HU120,47.58,37.84,38.52
HU2,39.54,33.82,34.25
HU21,42.96,33.85,35.07
HU211,45.29,35.09,35.48
HU212,48.64,46.29,47.5
HU213,36.86,23.6,25.48
HU22,28.62,23.78,23.99
HU221,32.75,22.49,23.27
HU222,55.97,57.32,56.42
HU223,5.7,5.42,5.42
HU23,46.21,44.39,43.91
HU231,50.56,51.06,51.06
HU232,31.94,25.7,24.21
HU233,56.07,56.07,56.07
HU3,59.7,53.93,50.79
HU31,50.27,47.33,41.0
HU311,61.46,57.01,51.05
HU312,25.3,25.3,25.3
HU313,56.95,53.96,33.39
HU32,77.09,70.76,65.93
HU321,96.33,85.81,84.14
HU322,60.73,59.81,50.04
HU323,74.47,65.77,64.09
HU33,47.57,40.18,41.48
HU331,55.19,37.41,41.52
HU332,49.51,49.51,49.51
HU333,33.66,32.75,31.42
IE,21.91,17.21,13.13
IE0,21.91,17.21,13.13
IE04,24.63,14.75,14.21
IE041,16.02,15.4,15.4
IE042,33.1,14.11,13.04
IE05,28.39,20.03,16.16
IE051,15.33,7.42,6.81
IE052,4.93,4.93,4.93
IE053,59.59,42.52,32.85
IE06,16.58,15.68,10.69
IE061,30.25,40.27,30.46
IE062,16.0,12.44,7.24
IE063,7.01,7.01,7.01
IT,23.04,14.99,11.2
ITC,6.6,2.92,1.85
ITC1,5.81,3.82,2.9
ITC11,4.9,2.83,1.98
ITC12,0.0,0.0,0.0
ITC13,2.15,0.27,0.27
ITC14,0.3,0.3,0.3
ITC15,0.0,0.0,0.0
ITC16,16.34,10.33,6.51
ITC17,0.0,0.0,0.0
ITC18,10.9,10.54,10.9
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,13.62,4.51,2.66
ITC31,5.14,1.35,0.79
ITC32,20.96,7.86,2.24
ITC33,15.05,5.24,4.27
ITC34,14.32,3.35,2.27
ITC4,6.03,2.41,1.38
ITC41,2.96,1.34,1.19
ITC42,3.96,2.74,2.46
ITC43,2.53,0.98,0.55
ITC44,5.32,3.1,1.77
ITC46,2.16,3.08,1.28
ITC47,8.48,2.48,1.99
ITC48,8.5,8.88,2.72
ITC49,24.36,6.86,5.37
ITC4A,15.32,2.03,1.67
ITC4B,22.03,4.19,0.2
ITC4C,2.68,0.23,0.0
ITC4D,1.07,0.0,0.0
ITF,47.08,31.06,24.63
ITF1,23.96,13.44,12.09
ITF11,23.61,22.86,22.86
ITF12,19.36,11.21,11.21
ITF13,42.42,28.96,13.66
ITF14,23.51,3.66,3.66
ITF2,21.96,12.26,12.26
ITF21,35.72,35.72,35.72
ITF22,18.13,5.74,5.74
ITF3,41.46,27.94,23.28
ITF31,78.82,40.24,33.01
ITF32,33.21,32.82,32.82
ITF33,26.16,20.26,14.19
ITF34,47.16,20.65,20.9
ITF35,36.75,32.89,27.69
ITF4,54.13,32.7,24.4
ITF43,49.52,23.3,22.2
ITF44,51.53,45.05,44.69
ITF45,35.86,22.8,19.89
ITF46,73.79,57.88,45.89
ITF47,60.36,25.06,7.52
ITF48,65.97,64.65,62.96
ITF5,46.92,46.92,46.92
ITF51,33.74,33.74,33.74
ITF52,74.51,74.51,74.51
ITF6,55.79,42.48,32.54
ITF61,66.25,50.03,44.21
ITF62,60.93,37.8,23.99
ITF63,25.9,22.83,14.85
ITF64,31.72,25.52,23.81
ITF65,69.21,53.6,36.34
ITG,37.4,25.74,17.54
ITG1,39.13,24.41,17.66
ITG11,20.59,18.44,14.1
ITG12,27.12,20.72,20.66
ITG13,33.0,14.07,6.08
ITG14,58.06,34.05,28.68
ITG15,45.97,45.97,39.27
ITG16,62.58,30.23,30.23
ITG17,38.01,24.34,10.91
ITG18,20.45,13.29,4.55
ITG19,58.72,27.99,19.87
ITG2,31.12,30.58,17.13
ITG2D,28.45,33.45,24.99
ITG2E,43.07,43.07,16.02
ITG2F,15.59,13.14,3.03
ITG2G,20.08,20.08,11.49
ITG2H,48.34,41.43,23.57
ITH,12.31,7.2,5.54
ITH1,2.32,0.54,1.08
ITH10,2.32,0.54,1.08
ITH2,5.73,4.31,2.5
ITH20,5.73,4.31,2.5
ITH3,9.55,5.64,4.69
ITH31,20.02,10.69,7.82
ITH32,9.87,5.81,4.62
ITH33,38.19,37.68,35.58
ITH34,5.9,4.1,3.68
ITH35,5.06,1.33,1.7
ITH36,3.78,1.66,0.98
ITH37,4.29,2.71,2.71
ITH4,14.85,12.01,8.28
ITH41,2.48,0.59,0.0
ITH42,19.5,16.91,9.95
ITH43,10.87,6.02,3.42
ITH44,47.86,46.91,46.91
ITH5,18.12,9.5,7.05
ITH51,16.77,16.77,7.96
ITH52,19.41,8.23,6.69
ITH53,27.86,11.79,6.28
ITH54,6.86,6.65,6.65
ITH55,8.22,0.55,0.43
ITH56,79.98,43.8,26.13
ITH57,23.68,14.61,14.61
ITH58,13.06,7.12,6.75
ITH59,1.96,1.74,1.74
ITI,20.74,14.94,10.8
ITI1,14.4,8.84,5.48
ITI11,9.54,6.9,1.14
ITI12,11.73,9.23,8.26
ITI13,12.6,6.92,4.13
ITI14,9.95,3.8,1.13
ITI15,57.06,50.3,16.85
ITI16,7.85,6.64,6.64
ITI17,18.17,9.81,7.21
ITI18,22.54,12.39,9.38
ITI19,16.87,6.94,7.81
ITI1A,10.46,10.46,0.0
ITI2,13.85,7.07,7.35
ITI21,14.22,6.24,6.57
ITI22,11.93,11.42,11.42
ITI3,15.41,10.8,9.92
ITI31,22.23,12.04,12.63
ITI32,13.0,10.29,8.4
ITI33,24.43,20.33,20.0
ITI34,11.94,7.08,5.05
ITI35,0.93,0.0,0.0
ITI4,30.06,23.76,16.6
ITI41,33.85,26.89,21.24
ITI42,18.34,18.34,11.05
ITI43,21.75,18.31,13.12
ITI44,58.86,45.05,26.47
ITI45,32.99,21.54,19.21
LT,52.54,10.8,4.48
LT0,52.54,10.8,4.48
LT01,41.81,10.04,7.17
LT011,41.81,10.04,7.17
LT02,55.56,11.01,3.72
LT021,10.54,0.0,0.0
LT022,48.44,12.53,5.69
LT023,25.14,0.0,0.0
LT024,100.0,29.52,18.36
LT025,77.2,38.22,0.0
LT026,100.0,17.58,5.47
LT027,30.67,0.0,0.0
LT028,59.56,0.0,0.0
LT029,15.57,1.97,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,68.16,31.83,16.1
LV0,68.16,31.83,16.1
LV00,68.16,31.83,16.1
LV005,86.91,45.7,42.67
LV009,46.47,18.75,4.09
LV00A,61.75,26.33,13.62
LV00B,59.8,34.5,2.28
LV00C,94.55,43.71,26.04
MT,6.32,9.66,9.66
MT0,6.32,9.66,9.66
MT00,6.32,9.66,9.66
MT001,7.63,11.99,11.99
MT002,2.07,2.07,2.07
NL,0.01,0.0,0.01
NL1,0.1,0.0,0.06
NL11,0.15,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.38,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.14
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.35
NL128,0.0,0.0,0.0
NL13,0.18,0.0,0.0
NL131,0.71,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.01,0.0,0.0
NL321,0.04,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,6.83,7.65,10.77
NO0,6.83,7.65,10.77
NO02,0.13,0.13,0.13
NO020,0.13,0.13,0.13
NO06,6.22,16.31,17.16
NO060,6.22,16.31,17.16
NO07,13.57,10.96,13.56
NO071,17.58,4.22,8.24
NO072,11.32,11.02,12.06
NO073,5.39,37.56,39.88
NO08,3.85,2.69,9.84
NO081,0.0,0.0,0.0
NO083,2.67,0.96,4.83
NO084,4.63,3.67,17.97
NO085,4.13,3.3,2.76
NO09,4.28,6.92,8.28
NO092,6.16,11.38,15.01
NO093,3.04,4.62,4.43
NO094,3.09,3.09,3.09
NO0A,12.09,13.75,14.62
NO0A1,14.07,13.91,12.93
NO0A2,8.1,12.18,15.41
NO0A3,16.14,16.7,16.64
PL,77.24,56.57,37.23
PL2,69.02,51.8,34.62
PL21,74.03,61.87,41.9
PL213,7.61,3.77,2.44
PL214,69.14,59.77,45.56
PL217,78.59,59.31,46.82
PL218,97.29,82.68,62.03
PL219,58.37,53.22,49.61
PL21A,88.34,72.36,33.95
PL22,66.01,45.76,30.24
PL224,62.1,60.27,27.79
PL225,75.96,63.33,50.73
PL227,57.54,51.13,29.51
PL228,69.75,9.8,2.79
PL229,36.88,20.39,11.61
PL22A,64.95,21.89,20.59
PL22B,57.81,47.03,26.82
PL22C,91.5,53.24,40.61
PL4,79.89,53.84,37.23
PL41,86.39,57.19,36.85
PL411,92.7,91.87,54.44
PL414,100.0,50.2,20.93
PL415,19.41,16.5,9.23
PL416,89.07,56.04,30.32
PL417,100.0,54.49,37.42
PL418,76.03,59.12,48.13
PL42,66.71,46.05,34.39
PL424,5.57,3.81,5.51
PL426,50.55,31.08,18.94
PL427,100.0,78.81,74.15
PL428,74.95,46.8,25.39
PL43,81.55,56.48,43.66
PL431,82.07,80.52,79.89
PL432,81.33,46.47,28.57
PL5,83.65,57.11,34.15
PL51,83.68,61.25,34.66
PL514,42.39,12.2,4.36
PL515,70.69,54.76,26.55
PL516,88.31,87.11,48.83
PL517,93.91,68.88,33.38
PL518,97.3,69.44,50.05
PL52,83.57,45.65,32.75
PL523,100.0,51.38,36.55
PL524,71.03,41.28,29.85
PL6,74.7,58.46,40.98
PL61,80.32,75.7,52.55
PL613,55.86,54.51,43.13
PL616,85.23,81.65,53.12
PL617,100.0,84.2,85.99
PL618,100.0,100.0,35.34
PL619,76.37,76.25,34.4
PL62,90.15,75.22,59.08
PL621,93.99,76.43,48.66
PL622,91.35,90.65,77.27
PL623,80.77,42.23,41.75
PL63,64.56,41.91,26.63
PL633,6.74,2.6,0.0
PL634,53.72,41.5,33.72
PL636,89.37,70.67,29.55
PL637,100.0,59.09,35.16
PL638,100.0,52.67,30.92
PL7,84.91,56.15,34.31
PL71,83.45,52.8,33.06
PL711,2.37,0.0,0.0
PL712,92.53,59.91,40.34
PL713,67.84,38.72,15.02
PL714,100.0,28.65,26.81
PL715,100.0,100.0,62.33
PL72,88.11,63.53,37.05
PL721,90.02,55.72,24.16
PL722,83.91,80.78,65.53
PL8,85.85,72.23,50.17
PL81,85.16,77.0,45.6
PL811,57.7,100.0,46.43
PL812,100.0,66.61,44.4
PL814,75.57,43.42,42.33
PL815,100.0,100.0,49.09
PL82,84.07,66.64,45.98
PL821,84.6,72.14,70.53
PL822,100.0,100.0,30.58
PL823,77.52,71.33,65.65
PL824,80.23,43.36,24.0
PL84,92.8,79.3,72.94
PL841,86.64,80.86,69.55
PL842,100.0,100.0,93.93
PL843,90.05,44.78,44.78
PL9,72.59,51.4,29.23
PL91,61.85,37.48,20.18
PL911,36.08,8.27,0.26
PL912,84.85,55.88,29.07
PL913,54.43,34.59,20.85
PL92,87.47,70.68,41.75
PL921,78.38,51.98,49.44
PL922,100.0,81.91,22.39
PL923,43.48,42.57,20.8
PL924,100.0,98.37,43.82
PL925,82.5,64.47,64.09
PL926,100.0,67.43,51.82
PT,19.63,9.69,7.1
PT1,18.6,8.44,6.15
PT11,23.12,11.66,9.31
PT111,13.69,9.65,9.71
PT112,40.53,19.28,16.24
PT119,13.34,8.65,5.8
PT11A,19.61,9.73,6.94
PT11B,0.0,0.0,0.0
PT11C,40.62,19.36,17.61
PT11D,5.76,2.81,1.39
PT11E,13.77,0.0,0.0
PT15,2.81,0.0,0.0
PT150,2.81,0.0,0.0
PT19,20.08,11.07,5.24
PT191,32.38,20.03,6.62
PT192,30.16,13.77,12.62
PT193,7.06,4.73,2.1
PT194,1.09,0.0,0.0
PT195,0.0,0.0,0.0
PT196,9.19,1.9,0.0
PT1A,12.74,5.5,4.06
PT1A0,12.74,5.5,4.06
PT1B,4.53,0.98,0.98
PT1B0,4.53,0.98,0.98
PT1C,21.36,3.7,7.66
PT1C1,25.54,0.0,0.0
PT1C2,24.05,0.0,24.05
PT1C3,31.92,16.54,16.54
PT1C4,11.86,0.0,0.0
PT1D,20.43,4.68,2.36
PT1D1,18.38,9.52,4.7
PT1D2,0.41,0.41,0.41
PT1D3,41.75,0.0,0.0
PT2,35.24,29.44,16.4
PT20,35.24,29.44,16.4
PT200,35.24,29.44,16.4
PT3,44.6,38.75,36.17
PT30,44.6,38.75,36.17
PT300,44.6,38.75,36.17
RO,76.67,63.9,54.09
RO1,70.23,58.29,40.88
RO11,74.92,63.26,50.35
RO111,68.34,66.71,48.47
RO112,98.57,71.02,70.24
RO113,85.09,57.71,36.33
RO114,82.24,79.82,66.37
RO115,71.71,71.37,63.82
RO116,29.26,27.45,27.45
RO12,66.71,54.57,33.77
RO121,49.83,49.83,46.76
RO122,74.13,68.29,30.81
RO123,38.0,38.1,1.68
RO124,74.57,37.67,36.9
RO125,70.95,60.43,39.21
RO126,85.2,61.41,30.78
RO2,79.45,67.71,63.42
RO21,74.93,63.78,57.78
RO211,88.52,88.52,88.52
RO212,77.88,77.13,77.13
RO213,72.71,47.36,46.63
RO214,61.25,57.92,50.9
RO215,66.05,65.44,50.7
RO216,100.0,34.54,33.76
RO22,87.35,74.58,73.28
RO221,21.54,21.54,13.64
RO222,83.41,83.68,82.88
RO223,92.76,67.94,62.23
RO224,89.12,88.41,87.57
RO225,78.58,76.32,73.62
RO226,84.01,70.8,82.66
RO3,74.56,60.79,54.88
RO31,81.76,68.79,65.36
RO311,84.88,64.32,59.84
RO312,100.0,83.41,83.41
RO313,89.65,88.85,79.15
RO314,41.41,39.29,38.25
RO315,96.32,65.92,65.92
RO316,94.25,78.29,73.46
RO317,51.1,49.72,50.43
RO32,51.62,35.29,21.45
RO321,0.0,0.0,0.0
RO322,55.52,37.96,23.07
RO4,86.31,71.79,59.35
RO41,83.82,79.21,73.93
RO411,83.24,80.64,78.57
RO412,82.47,76.75,82.47
RO413,63.49,60.13,47.05
RO414,100.0,93.99,93.51
RO415,75.65,69.17,48.05
RO42,87.85,67.22,50.37
RO421,71.33,70.84,65.69
RO422,100.0,41.02,38.44
RO423,100.0,100.0,62.88
RO424,69.39,36.16,29.12
SE,12.63,8.3,3.99
SE1,14.79,7.36,2.98
SE11,14.09,7.31,2.1
SE110,14.09,7.31,2.1
SE12,15.5,7.4,3.87
SE121,34.28,14.13,1.94
SE122,5.2,4.35,4.2
SE123,14.59,13.73,7.79
SE124,0.0,0.0,0.0
SE125,32.82,5.37,5.24
SE2,12.32,9.58,4.26
SE21,9.97,7.32,3.33
SE211,12.95,13.64,6.25
SE212,16.16,2.13,0.0
SE213,5.69,2.29,1.37
SE214,0.0,0.0,0.0
SE22,16.76,11.0,4.31
SE221,0.0,0.0,0.0
SE224,19.14,12.56,4.92
SE23,10.03,9.44,4.59
SE231,15.17,14.45,13.99
SE232,8.44,7.89,1.69
SE3,10.06,6.97,4.95
SE31,8.87,8.1,4.78
SE311,16.52,16.44,8.09
SE312,4.66,2.17,2.17
SE313,5.0,5.0,3.75
SE32,9.04,2.0,0.97
SE321,12.58,2.63,1.34
SE322,0.0,0.4,0.0
SE33,13.52,8.72,8.72
SE331,19.86,19.86,19.86
SE332,10.69,3.72,3.72
SI,25.08,16.74,13.68
SI0,25.08,16.74,13.68
SI03,36.21,23.65,19.08
SI031,4.72,4.72,4.72
SI032,37.8,28.93,28.93
SI033,56.35,56.35,56.35
SI034,21.46,14.21,7.86
SI035,48.73,24.27,21.63
SI036,63.38,8.31,4.93
SI037,43.45,29.89,29.89
SI038,100.0,68.0,0.0
SI04,16.41,11.35,9.47
SI041,12.4,11.86,11.69
SI042,26.17,12.18,6.07
SI043,0.98,0.0,0.0
SI044,18.54,14.86,14.86
SK,35.89,22.65,18.39
SK0,35.89,22.65,18.39
SK01,13.04,9.41,1.58
SK010,13.04,9.41,1.58
SK02,32.47,23.46,19.4
SK021,44.93,31.3,22.14
SK022,24.23,16.21,15.56
SK023,32.43,25.95,21.87
SK03,44.84,31.19,25.18
SK031,51.82,35.32,26.49
SK032,36.13,26.05,23.55
SK04,44.56,21.52,20.08
SK041,43.52,17.51,15.18
SK042,46.08,27.34,27.21
