GEO,2020,2023
AT,996147.0,782281.0
AT1,698690.0,564773.0
AT12,11378.0,3915.0
AT126,1320.0,
AT127,10058.0,3915.0
AT13,687312.0,560858.0
AT130,687312.0,560858.0
AT2,119818.0,79388.0
AT21,24676.0,10288.0
AT211,24676.0,10288.0
AT22,95142.0,69100.0
AT221,95142.0,69100.0
AT3,177639.0,138120.0
AT31,95620.0,77682.0
AT312,95620.0,77682.0
AT32,17870.0,7920.0
AT323,17870.0,7920.0
AT33,47986.0,46342.0
AT332,47986.0,46342.0
AT34,16163.0,6176.0
AT342,16163.0,6176.0
BE,1809564.0,1737636.0
BE1,737724.0,714942.0
BE10,737724.0,714942.0
BE100,737724.0,714942.0
BE2,611522.0,584931.0
BE21,317782.0,307289.0
BE211,294207.0,284148.0
BE212,23575.0,23141.0
BE22,1136.0,1136.0
BE223,1136.0,1136.0
BE23,127827.0,123330.0
BE234,127827.0,123330.0
BE24,97978.0,87664.0
BE241,70541.0,57549.0
BE242,27437.0,30115.0
BE25,66799.0,65512.0
BE251,38805.0,35264.0
BE255,27994.0,30248.0
BE3,460318.0,437763.0
BE32,216299.0,212121.0
BE323,43619.0,42371.0
BE328,25643.0,24548.0
BE329,27361.0,27152.0
BE32B,111789.0,110163.0
BE32C,7887.0,7887.0
BE33,223711.0,205334.0
BE332,190066.0,175638.0
BE335,33645.0,29696.0
BE35,20308.0,20308.0
BE352,20308.0,20308.0
BG,1077116.0,1014312.0
BG3,382307.0,350589.0
BG31,28534.0,26136.0
BG314,28534.0,26136.0
BG32,68953.0,64152.0
BG321,16398.0,11597.0
BG323,52555.0,52555.0
BG33,167199.0,154892.0
BG331,113834.0,105199.0
BG332,26884.0,26884.0
BG333,26481.0,22809.0
BG34,117621.0,105409.0
BG341,59565.0,49820.0
BG342,26532.0,24065.0
BG344,31524.0,31524.0
BG4,694809.0,663723.0
BG41,516291.0,492576.0
BG411,516291.0,492576.0
BG42,178518.0,171147.0
BG421,121457.0,121457.0
BG422,26218.0,18847.0
BG423,30843.0,30843.0
CH0,3007.0,1425.0
CH01,1073.0,1425.0
CH013,1073.0,1425.0
CH03,1934.0,
CH031,1934.0,
CY,215861.0,113393.0
CY0,215861.0,113393.0
CY00,215861.0,113393.0
CY000,215861.0,113393.0
CZ,744512.0,641068.0
CZ0,744512.0,641068.0
CZ01,321744.0,249031.0
CZ010,321744.0,249031.0
CZ02,19259.0,19259.0
CZ020,19259.0,19259.0
CZ03,57412.0,63953.0
CZ031,27902.0,34835.0
CZ032,29510.0,29118.0
CZ04,40081.0,43810.0
CZ042,40081.0,43810.0
CZ05,71845.0,69441.0
CZ051,37723.0,29412.0
CZ052,24047.0,25063.0
CZ053,10075.0,14966.0
CZ06,111597.0,99284.0
CZ064,111597.0,99284.0
CZ07,33716.0,19581.0
CZ071,33716.0,19581.0
CZ08,88858.0,76709.0
CZ080,88858.0,76709.0
DE,6252873.0,4481894.0
DE1,638505.0,370516.0
DE11,254021.0,137048.0
DE111,90814.0,43008.0
DE112,27694.0,15032.0
DE113,21462.0,1599.0
DE114,23119.0,15319.0
DE115,31812.0,26014.0
DE116,20255.0,8086.0
DE117,35781.0,25602.0
DE118,3084.0,2388.0
DE12,199991.0,124299.0
DE122,74368.0,50328.0
DE125,34915.0,34646.0
DE126,55831.0,33394.0
DE129,34877.0,5931.0
DE13,105209.0,57192.0
DE131,59179.0,23591.0
DE132,3382.0,2370.0
DE138,21403.0,18442.0
DE139,21245.0,12789.0
DE14,79284.0,51977.0
DE141,34216.0,19732.0
DE142,19291.0,14281.0
DE144,21994.0,14181.0
DE145,3783.0,3783.0
DE2,796830.0,533132.0
DE21,455472.0,334970.0
DE211,18758.0,10571.0
DE212,411585.0,305230.0
DE213,3960.0,
DE21H,21169.0,17397.0
DE21L,,1772.0
DE22,9326.0,6160.0
DE221,6215.0,4548.0
DE227,3111.0,1612.0
DE23,15356.0,7161.0
DE232,15356.0,7161.0
DE24,37363.0,18481.0
DE241,21871.0,11995.0
DE242,14372.0,6486.0
DE245,1120.0,
DE25,144304.0,81480.0
DE252,18106.0,8274.0
DE253,33432.0,33432.0
DE254,88423.0,35431.0
DE258,4343.0,4343.0
DE26,44743.0,29638.0
DE261,17610.0,12742.0
DE262,8225.0,8225.0
DE263,17467.0,7230.0
DE26B,1441.0,1441.0
DE27,90266.0,55242.0
DE271,57762.0,43475.0
DE273,12253.0,1942.0
DE276,8231.0,3997.0
DE279,10943.0,4751.0
DE27E,1077.0,1077.0
DE3,1173419.0,1043780.0
DE30,1173419.0,1043780.0
DE300,1173419.0,1043780.0
DE4,40268.0,33327.0
DE40,40268.0,33327.0
DE402,9473.0,6379.0
DE403,5557.0,2002.0
DE404,13373.0,16821.0
DE406,1672.0,1672.0
DE409,1774.0,1774.0
DE40A,3244.0,3244.0
DE40E,5175.0,1435.0
DE5,106881.0,104158.0
DE50,106881.0,104158.0
DE501,70066.0,69268.0
DE502,36815.0,34890.0
DE6,478483.0,360880.0
DE60,478483.0,360880.0
DE600,478483.0,360880.0
DE7,285953.0,193476.0
DE71,240127.0,164469.0
DE711,26608.0,19816.0
DE712,117780.0,70410.0
DE713,19319.0,19319.0
DE714,37359.0,31924.0
DE717,8547.0,4578.0
DE718,5758.0,1112.0
DE719,16665.0,9219.0
DE71A,8091.0,8091.0
DE72,14345.0,5976.0
DE721,14345.0,5976.0
DE73,31481.0,23031.0
DE731,29931.0,21481.0
DE734,1550.0,1550.0
DE8,19610.0,16079.0
DE80,19610.0,16079.0
DE803,19610.0,14869.0
DE80M,,1210.0
DE9,271669.0,197102.0
DE91,63621.0,52760.0
DE911,39289.0,33383.0
DE913,8113.0,6704.0
DE91C,16219.0,12673.0
DE92,116242.0,76783.0
DE925,12560.0,5253.0
DE929,103682.0,71530.0
DE93,6466.0,3395.0
DE932,1983.0,1983.0
DE935,4483.0,1412.0
DE94,85340.0,64164.0
DE941,24942.0,16849.0
DE943,40418.0,32319.0
DE944,17207.0,12223.0
DE946,1406.0,1406.0
DE94D,1367.0,1367.0
DEA,1574551.0,998783.0
DEA1,742148.0,479715.0
DEA11,150834.0,94957.0
