DE7,5.29,4.81
DE71,6.23,6.12
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,39.09,37.08
DE716,4.58,4.65
DE717,0.0,0.0
DE718,0.0,0.0
DE719,3.25,3.94
DE71A,0.0,0.4
DE71B,14.07,13.61
DE71C,1.26,0.0
DE71D,0.29,0.44
DE71E,0.0,0.0
DE72,3.22,2.83
DE721,2.22,0.96
DE722,0.86,0.86
DE723,1.31,0.07
DE724,0.5,1.16
DE725,13.03,12.47
DE73,6.11,5.22
DE731,0.0,0.0
DE732,5.14,5.22
DE733,29.88,25.89
DE734,0.0,0.0
DE735,3.56,3.34
DE736,2.12,0.33
DE737,2.84,2.26
DE8,26.66,21.1
DE80,26.66,21.1
DE803,14.47,1.26
DE804,19.37,2.68
DE80J,31.9,26.57
DE80K,24.55,21.53
DE80L,27.66,22.3
DE80M,34.82,25.12
DE80N,18.88,15.74
DE80O,24.34,17.46
DE9,8.72,8.57
DE91,3.54,2.98
DE911,0.0,0.0
DE912,0.0,0.0
DE913,1.09,0.0
DE914,8.15,7.19
DE916,0.0,0.0
DE917,9.8,8.01
DE918,1.33,1.53
DE91A,2.91,2.12
DE91B,2.94,2.04
DE91C,0.25,0.23
DE92,7.9,7.98
DE922,8.27,10.27
DE923,0.0,0.0
DE925,3.63,2.37
DE926,14.76,17.24
DE927,19.41,18.81
DE928,0.1,0.1
DE929,8.0,7.37
DE93,17.66,18.47
DE931,41.33,41.26
DE932,20.17,23.07
DE933,7.11,8.5
DE934,14.94,13.1
DE935,22.33,23.84
DE936,2.72,2.07
DE937,26.4,26.0
DE938,19.09,15.02
DE939,16.98,21.46
DE93A,4.5,4.31
DE93B,6.78,7.59
DE94,4.7,3.84
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.42,0.31
DE947,13.12,14.71
DE948,1.98,2.06
DE949,5.56,5.91
DE94A,4.89,4.95
DE94B,12.87,0.14
DE94C,6.85,1.69
DE94D,0.04,0.11
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,7.82,4.62
DE94H,14.38,16.4
DEA,1.63,1.66
DEA1,0.08,0.1
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.1,0.04
DEA1C,0.0,0.0
DEA1D,0.09,0.0
DEA1E,0.26,0.26
DEA1F,0.0,0.18
DEA2,1.99,2.25
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.11,0.11
DEA27,0.0,0.0
DEA28,8.53,9.68
DEA29,0.13,0.13
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,2.41,2.82
DEA2D,1.18,1.18
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,1.72,1.85
DEA41,0.0,0.0
DEA42,2.97,3.38
DEA43,0.0,0.0
DEA44,1.11,1.72
DEA45,0.62,0.61
DEA46,0.04,0.0
DEA47,4.64,4.53
DEA5,3.87,3.57
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.42,1.38
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,1.72,0.66
DEA57,3.5,2.98
DEA58,0.11,3.69
DEA59,5.3,5.09
DEA5A,16.39,12.42
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,5.03,5.67
DEB1,3.3,4.52
DEB11,0.0,0.0
DEB12,6.46,7.69
DEB13,0.21,0.21
DEB14,3.39,4.38
DEB15,3.48,5.61
DEB17,6.31,10.83
DEB18,0.0,0.25
DEB1A,0.0,0.81
DEB1B,2.19,2.92
DEB1C,4.51,5.42
DEB1D,7.54,8.98
DEB2,10.23,10.03
DEB21,0.0,0.0
DEB22,10.9,14.14
DEB23,21.46,15.23
DEB24,4.23,4.93
DEB25,2.72,4.32
DEB3,3.79,4.23
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.34
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.07,0.07
DEB3C,21.11,22.11
DEB3D,0.06,0.06
DEB3E,0.0,0.0
DEB3F,6.32,6.41
DEB3G,12.49,12.54
DEB3H,0.12,0.12
DEB3I,0.0,0.0
DEB3J,6.11,7.1
DEB3K,2.27,4.33
DEC,0.71,1.39
DEC0,0.71,1.39
DEC01,0.0,0.0
DEC02,0.05,0.0
DEC03,1.77,0.0
DEC04,0.0,0.0
DEC05,2.11,6.0
DEC06,0.58,0.34
DED,6.3,4.37
DED2,7.37,4.38
DED21,0.0,0.0
DED2C,2.37,2.06
DED2D,6.0,1.86
DED2E,9.91,2.2
DED2F,13.67,11.88
DED4,7.25,5.92
DED41,2.57,0.0
DED42,7.98,9.08
DED43,13.04,8.62
DED44,0.78,0.97
DED45,0.0,0.0
DED5,1.99,1.09
DED51,0.0,0.0
DED52,1.77,0.1
DED53,2.36,2.35
DEE,11.47,9.71
DEE0,11.47,9.71
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,30.75,23.45
DEE05,0.37,0.03
DEE06,20.48,14.85
DEE07,12.13,10.8
DEE08,10.45,8.33
DEE09,10.06,10.09
DEE0A,7.48,8.24
DEE0B,4.22,2.65
DEE0C,3.23,3.23
DEE0D,15.07,14.15
DEE0E,26.32,22.34
DEF,11.3,8.62
DEF0,11.3,8.62
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,15.46,16.87
DEF06,36.69,8.26
DEF07,14.62,14.53
DEF08,1.42,1.45
DEF09,0.0,11.18
DEF0A,9.62,0.95
DEF0B,6.98,7.07
DEF0C,18.19,20.21
DEF0D,0.03,0.03
DEF0E,10.11,1.68
DEF0F,2.49,0.06
DEG,9.27,8.49
DEG0,9.27,8.49
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.03,0.0
DEG07,2.47,6.98
DEG09,4.02,3.67
DEG0A,12.81,11.71
DEG0C,2.95,2.59
DEG0D,14.82,9.44
DEG0E,9.27,9.32
DEG0G,8.28,0.74
DEG0J,1.0,0.37
DEG0K,12.47,13.59
DEG0L,11.54,8.72
DEG0M,0.08,0.14
DEG0Q,16.42,15.15
DEG0R,29.96,30.69
DEG0S,4.99,4.99
DEG0T,7.11,7.06
DEG0U,19.82,19.64
DEG0V,3.61,4.18
DK,31.13,28.25
DK0,31.13,28.25
DK01,20.55,27.9
DK011,7.33,16.0
DK012,0.0,0.0
DK013,15.47,24.84
DK014,53.8,54.52
DK02,33.87,12.4
DK021,4.62,5.56
DK022,42.77,14.48
DK03,35.86,35.78
DK031,46.14,44.43
DK032,29.97,30.81
DK04,22.24,26.4
DK041,22.03,32.68
DK042,22.39,22.11
DK05,40.8,40.45
DK050,40.8,40.45
EE,39.61,21.74
EE0,39.61,21.74
EE00,39.61,21.74
EE001,19.33,16.9
EE004,56.67,36.47
EE008,31.62,19.86
EE009,69.1,24.15
EE00A,37.95,3.53
EL,60.18,53.8
EL3,61.15,57.3
EL30,61.15,57.3
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,67.42,66.8
EL306,16.88,18.04
EL307,91.84,69.58
EL4,69.32,64.01
EL41,71.46,69.63
EL411,77.31,78.57
EL412,70.85,71.62
EL413,53.57,38.92
EL42,74.87,62.08
EL421,63.33,54.48
EL422,84.9,68.69
EL43,65.2,63.24
EL431,64.94,66.76
EL432,59.15,29.76
EL433,69.59,68.98
EL434,64.96,67.9
EL5,51.07,45.03
EL51,48.68,42.43
EL511,61.82,72.98
EL512,50.31,45.01
EL513,49.57,31.37
EL514,30.64,18.58
EL515,50.38,44.06
EL52,52.61,44.28
EL521,36.65,27.24
EL522,44.35,34.43
EL523,35.51,35.31
EL524,50.47,36.51
EL525,34.43,35.49
EL526,64.66,58.87
EL527,86.12,75.42
EL53,50.58,50.17
EL531,57.33,49.21
EL532,40.08,65.02
EL533,40.93,43.58
EL54,49.64,48.88
EL541,44.1,42.57
EL542,70.69,71.12
EL543,47.91,47.65
EL6,63.44,55.87
EL61,64.68,48.27
EL611,53.04,36.28
EL612,67.26,47.3
EL613,79.28,68.69
EL62,52.29,49.85
EL621,14.33,14.42
EL622,76.67,71.38
EL623,41.81,41.73
EL624,58.97,57.89
EL63,64.54,54.14
EL631,83.28,59.52
EL632,61.31,60.38
EL633,47.71,44.15
EL64,71.82,70.02
EL641,61.88,58.88
EL642,71.28,69.87
EL643,79.54,79.54
EL644,76.49,74.69
EL645,88.63,88.48
EL65,58.17,52.39
EL651,51.45,51.6
EL652,49.13,48.55
EL653,66.92,54.67
ES,41.52,42.93
ES1,45.41,46.96
ES11,49.63,51.23
ES111,48.45,49.53
ES112,61.68,63.67
ES113,47.94,48.58
ES114,45.88,48.48
ES12,33.91,34.5
ES120,33.91,34.5
ES13,41.42,44.12
ES130,41.42,44.12
ES2,38.62,39.54
ES21,24.17,26.68
ES211,22.41,22.63
ES212,18.08,21.42
ES213,30.27,33.5
ES22,33.73,33.76
ES220,33.73,33.76
ES23,15.65,17.0
ES230,15.65,17.0
ES24,59.71,59.86
ES241,59.84,60.39
ES242,75.87,76.06
ES243,52.69,52.62
ES3,39.18,41.62
ES30,39.18,41.62
ES300,39.18,41.62
ES4,55.39,58.56
ES41,53.09,52.65
ES411,84.94,84.9
ES412,44.4,44.85
ES413,54.72,54.93
ES414,58.04,58.04
ES415,58.62,58.57
ES416,43.8,43.14
ES417,84.55,84.45
ES418,33.92,31.27
ES419,47.65,47.88
ES42,56.9,64.25
ES421,66.39,65.64
ES422,48.84,48.78
ES423,84.98,82.84
ES424,61.03,60.96
ES425,48.75,65.26
ES43,56.62,58.57
ES431,50.25,53.52
ES432,67.98,67.58
ES5,23.71,24.97
ES51,19.94,21.89
ES511,11.5,15.72
ES512,24.37,24.76
ES513,28.36,30.55
ES514,20.84,20.66
ES52,30.46,31.08
ES521,20.31,20.69
ES522,52.27,52.59
ES523,29.06,29.98
ES53,21.87,22.1
ES531,28.05,26.52
ES532,21.63,22.28
ES533,13.21,13.43
ES6,45.52,45.1
ES61,50.06,49.45
ES611,50.68,51.23
ES612,53.81,53.14
ES613,49.62,39.33
ES614,55.44,53.29
ES615,64.76,70.76
ES616,48.78,48.08
ES617,43.63,47.67
ES618,40.6,38.62
ES62,19.28,19.99
ES620,19.28,19.99
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,46.96,49.66
ES70,46.96,49.66
ES703,23.76,37.58
ES704,64.52,66.92
ES705,38.32,38.78
ES706,93.24,92.43
ES707,75.2,83.62
ES708,31.24,32.98
ES709,38.89,40.87
FI,11.76,14.01
FI1,11.71,13.85
FI19,11.9,15.38
FI196,9.08,11.31
FI198,16.47,27.12
FI199,12.68,16.04
FI19A,9.89,4.95
FI19B,10.57,14.43
FI1B,5.98,13.43
FI1B1,5.98,13.43
FI1C,7.85,8.32
FI1C1,5.3,5.66
FI1C2,3.18,3.27
FI1C5,15.19,13.97
FI1C6,7.77,5.71
FI1C7,17.96,23.92
FI1D,15.86,15.99
FI1D5,13.87,14.28
FI1D7,19.39,19.75
FI1D8,44.1,57.22
FI1D9,13.56,10.64
FI1DA,18.17,16.15
FI1DB,14.73,19.76
FI1DC,8.79,7.36
FI2,17.4,31.55
FI20,17.4,31.55
FI200,17.4,31.55
FR,9.58,10.43
FR1,4.56,5.54
FR10,4.56,5.54
FR102,7.38,8.97
FR103,0.35,0.5
FR104,3.41,3.95
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.01,0.0
FRB,11.08,12.86
FRB0,11.08,12.86
FRB01,22.28,23.0
FRB02,9.88,10.4
FRB03,14.09,13.95
FRB04,7.92,7.65
FRB05,7.94,9.62
FRB06,9.54,15.8
FRC,12.46,12.44
FRC1,10.02,9.39
FRC11,8.58,7.43
FRC12,12.87,12.34
FRC13,3.08,4.2
FRC14,19.79,17.29
FRC2,15.67,16.46
FRC21,23.45,24.49
FRC22,8.12,8.75
FRC23,14.09,14.09
FRC24,5.14,8.09
FRD,6.06,7.1
FRD1,5.14,5.51
FRD11,6.98,7.21
FRD12,5.57,6.32
FRD13,1.08,1.06
FRD2,6.94,8.61
FRD21,4.27,4.62
FRD22,9.23,12.04
FRE,4.77,5.9
FRE1,2.29,3.18
FRE11,0.54,1.3
FRE12,4.08,5.11
FRE2,7.01,8.36
FRE21,11.98,12.71
FRE22,2.53,3.71
FRE23,7.61,9.82
FRF,9.5,9.91
FRF1,4.3,4.77
FRF11,6.94,7.52
FRF12,0.42,0.72
FRF2,19.32,20.12
FRF21,21.84,22.79
FRF22,25.58,25.73
FRF23,14.08,15.13
FRF24,18.71,19.65
FRF3,5.9,5.99
FRF31,2.96,5.02
FRF32,21.76,17.08
FRF33,3.09,3.8
FRF34,4.11,3.95
FRG,4.69,7.08
FRG0,4.69,7.08
FRG01,1.19,1.63
FRG02,3.49,4.01
FRG03,4.46,5.35
FRG04,6.38,6.77
FRG05,9.13,17.84
FRH,5.32,5.79
FRH0,5.32,5.79
FRH01,3.86,3.96
FRH02,8.81,8.58
FRH03,2.26,3.47
FRH04,7.31,7.77
FRI,13.94,14.34
FRI1,15.41,16.01
FRI11,21.09,21.38
FRI12,17.47,19.31
FRI13,12.25,12.64
FRI14,7.96,8.75
FRI15,14.17,12.79
FRI2,21.13,21.16
FRI21,30.48,30.25
FRI22,22.79,21.79
FRI23,13.35,14.02
FRI3,9.26,9.5
FRI31,9.91,9.95
FRI32,7.41,6.88
FRI33,4.91,4.84
FRI34,15.43,17.1
FRJ,10.6,11.0
FRJ1,9.73,10.05
FRJ11,11.31,12.31
FRJ12,9.01,9.46
FRJ13,6.73,6.6
FRJ14,21.08,20.85
FRJ15,10.86,11.15
FRJ2,11.19,11.64
FRJ21,17.73,15.53
FRJ22,25.24,24.69
FRJ23,4.54,5.86
FRJ24,5.5,6.94
FRJ25,24.98,26.07
FRJ26,14.68,16.29
FRJ27,9.4,9.24
FRJ28,4.75,4.42
FRK,11.76,12.85
FRK1,17.12,18.09
FRK11,15.26,16.24
FRK12,21.31,19.94
FRK13,15.98,16.82
FRK14,17.64,19.4
FRK2,10.2,11.33
FRK21,4.91,7.3
FRK22,9.31,9.35
FRK23,5.12,7.6
FRK24,15.17,16.28
FRK25,4.5,4.76
FRK26,0.03,0.14
FRK27,20.42,22.69
FRK28,19.81,19.73
FRL,15.6,15.88
FRL0,15.6,15.88
FRL01,17.84,17.79
FRL02,25.68,24.01
FRL03,25.71,26.23
FRL04,3.03,3.65
FRL05,30.02,30.9
FRL06,2.6,2.54
FRM,43.98,41.62
FRM0,43.98,41.62
FRM01,40.48,39.5
FRM02,46.63,43.23
HR,58.39,57.81
HR0,58.39,57.81
HR02,51.84,49.96
HR021,53.53,54.08
HR022,64.83,64.92
HR023,13.97,16.05
HR024,69.79,53.19
HR025,44.94,46.95
HR026,59.21,57.05
HR027,47.15,47.4
HR028,55.83,53.93
HR03,74.87,74.59
HR031,59.9,59.16
HR032,65.77,65.34
HR033,56.75,55.6
HR034,64.02,66.57
HR035,92.03,91.42
HR036,77.27,77.36
HR037,87.83,87.49
HR05,57.09,60.46
HR050,57.09,60.46
HR06,49.67,50.04
HR061,29.45,30.85
HR062,35.89,36.46
HR063,65.2,65.64
HR064,45.41,45.14
HR065,63.62,63.71
HU,45.58,47.91
HU1,37.94,39.84
HU11,0.0,2.72
HU110,0.0,2.72
HU12,38.84,40.72
HU120,38.84,40.72
HU2,32.55,34.73
HU21,31.28,31.98
HU211,39.19,43.12
HU212,35.24,28.23
HU213,16.93,18.8
HU22,33.36,36.33
HU221,22.82,25.08
HU222,45.59,48.43
HU223,40.27,44.51
HU23,33.04,35.99
HU231,25.18,27.57
HU232,37.6,34.89
HU233,37.11,50.29
HU3,56.87,59.38
HU31,46.03,47.66
HU311,45.22,46.86
HU312,49.37,50.02
HU313,43.62,46.57
HU32,67.86,71.99
HU321,60.6,70.73
HU322,57.28,60.35
HU323,75.37,77.14
HU33,56.15,57.58
HU331,64.11,67.73
HU332,62.63,62.65
HU333,34.13,32.81
IE,32.47,33.16
IE0,32.47,33.16
IE04,39.82,39.94
IE041,30.16,29.8
IE042,50.05,50.67
IE05,25.83,26.97
IE051,31.91,33.83
IE052,35.46,36.17
IE053,14.26,15.1
IE06,34.58,35.21
IE061,29.99,32.71
IE062,33.74,33.89
IE063,36.64,37.72
IT,24.02,25.48
ITC,14.37,16.41
ITC1,13.45,15.62
ITC11,8.69,9.46
ITC12,10.41,11.86
ITC13,12.88,14.08
ITC14,40.83,29.15
ITC15,0.38,1.56
ITC16,14.98,19.31
ITC17,28.7,36.55
ITC18,10.08,11.0
ITC2,59.84,61.21
ITC20,59.84,61.21
ITC3,42.73,45.96
ITC31,51.87,56.22
ITC32,31.42,32.74
ITC33,54.11,59.26
ITC34,27.65,28.77
ITC4,9.33,11.09
ITC41,0.85,4.43
ITC42,19.38,20.73
ITC43,27.06,26.43
ITC44,36.92,39.91
ITC46,20.62,20.04
ITC47,14.96,17.74
ITC48,1.43,1.9
ITC49,0.01,0.0
ITC4A,2.65,3.62
ITC4B,2.3,6.98
ITC4C,0.0,0.02
ITC4D,0.0,0.0
ITF,32.6,33.49
ITF1,22.82,25.72
ITF11,26.98,28.34
ITF12,15.8,22.35
ITF13,18.1,21.32
ITF14,28.06,29.13
ITF2,36.32,37.26
ITF21,15.46,16.1
ITF22,46.14,47.23
ITF3,27.26,27.44
ITF31,26.29,28.94
ITF32,26.49,29.28
ITF33,5.84,6.23
ITF34,19.04,20.7
ITF35,34.66,31.48
ITF4,18.74,18.92
ITF43,7.25,8.21
ITF44,0.6,0.38
ITF45,8.28,7.87
