GEO,2023,2024,2025
BG333,37153.0,37153.0,37153.0
BG334,24577.0,24577.0,24577.0
BG34,212894.0,204848.0,200196.0
BG341,73833.0,67840.0,64489.0
BG342,38181.0,38181.0,38181.0
BG343,28839.0,26786.0,26786.0
BG344,72041.0,72041.0,70740.0
BG4,687867.0,658066.0,638558.0
BG41,388288.0,363793.0,346051.0
BG411,213441.0,189878.0,175797.0
BG412,54621.0,53807.0,52669.0
BG413,60266.0,60148.0,59540.0
BG414,29116.0,29116.0,29116.0
BG415,30844.0,30844.0,28929.0
BG42,299579.0,294273.0,292507.0
BG421,135308.0,133495.0,131988.0
BG422,51295.0,50952.0,50267.0
BG423,53480.0,50330.0,50756.0
BG424,25516.0,25516.0,25516.0
BG425,33980.0,33980.0,33980.0
CH,1439237.0,1407747.0,1364433.0
CH0,1439237.0,1407747.0,1364433.0
CH01,240874.0,236381.0,218987.0
CH011,116607.0,109281.0,102903.0
CH012,62818.0,63137.0,62463.0
CH013,61449.0,63963.0,53621.0
CH02,351803.0,343576.0,335487.0
CH021,205773.0,199821.0,194923.0
CH022,49357.0,48775.0,47290.0
CH023,52767.0,51074.0,50372.0
CH024,30095.0,30095.0,29671.0
CH025,13811.0,13811.0,13231.0
CH03,185684.0,176463.0,170349.0
CH031,11000.0,5319.0,4119.0
CH032,56012.0,53518.0,52532.0
CH033,118672.0,117626.0,113698.0
CH04,239421.0,238882.0,237162.0
CH040,239421.0,238882.0,237162.0
CH05,211822.0,207906.0,200610.0
CH051,8520.0,8520.0,8123.0
CH052,16998.0,16998.0,14953.0
CH053,10890.0,10890.0,10890.0
CH054,2655.0,2655.0,2655.0
CH055,84983.0,82445.0,81001.0
CH056,40154.0,40329.0,38241.0
CH057,47622.0,46069.0,44747.0
CH06,139930.0,137924.0,137798.0
CH061,68862.0,68925.0,68544.0
CH062,7244.0,7244.0,6973.0
CH063,29204.0,28235.0,28493.0
CH064,6825.0,6825.0,6825.0
CH065,9400.0,8305.0,7856.0
CH066,18395.0,18390.0,19107.0
CH07,69703.0,66615.0,64040.0
CH070,69703.0,66615.0,64040.0
CY,156994.0,156994.0,154311.0
CY0,156994.0,156994.0,154311.0
CY00,156994.0,156994.0,154311.0
CY000,156994.0,156994.0,154311.0
CZ,2067927.0,2032280.0,2011650.0
CZ0,2067927.0,2032280.0,2011650.0
CZ01,185900.0,158452.0,149451.0
CZ010,185900.0,158452.0,149451.0
CZ02,266912.0,266606.0,266553.0
CZ020,266912.0,266606.0,266553.0
CZ03,254950.0,254320.0,254148.0
CZ031,133847.0,133217.0,133847.0
CZ032,121103.0,121103.0,120301.0
CZ04,219802.0,220231.0,219649.0
CZ041,59056.0,59056.0,58903.0
CZ042,160746.0,161175.0,160746.0
CZ05,315827.0,315198.0,311845.0
CZ051,89643.0,89643.0,89436.0
CZ052,120332.0,119703.0,119703.0
CZ053,105852.0,105852.0,102706.0
CZ06,331394.0,327361.0,319849.0
CZ063,103185.0,102710.0,101816.0
CZ064,228209.0,224651.0,218033.0
CZ07,252169.0,250247.0,250337.0
CZ071,131075.0,130715.0,129243.0
CZ072,121094.0,119532.0,121094.0
CZ08,240973.0,239865.0,239818.0
CZ080,240973.0,239865.0,239818.0
DE,15857601.0,15101039.0,14416439.0
DE1,1971021.0,1884853.0,1804511.0
DE11,675317.0,643897.0,613219.0
DE111,36634.0,31010.0,29884.0
DE112,65904.0,59325.0,54603.0
DE113,90639.0,87544.0,84305.0
DE114,47622.0,46514.0,44273.0
DE115,84997.0,80612.0,72976.0
DE116,81182.0,74515.0,70168.0
DE117,20616.0,18620.0,14194.0
DE118,66415.0,66415.0,65202.0
DE119,21588.0,21564.0,21564.0
DE11A,37469.0,38770.0,36782.0
DE11B,28825.0,28825.0,29431.0
DE11C,27924.0,27466.0,27466.0
DE11D,65502.0,62717.0,62371.0
DE12,528829.0,503349.0,469124.0
DE121,13919.0,12297.0,12297.0
DE122,51033.0,46676.0,47986.0
DE123,94715.0,88245.0,83396.0
DE124,47431.0,45862.0,45919.0
DE125,24047.0,23924.0,10684.0
DE126,46122.0,44487.0,35111.0
DE127,31126.0,31126.0,30656.0
DE128,106935.0,103389.0,95735.0
DE129,14173.0,12705.0,13258.0
DE12A,33447.0,31592.0,31592.0
DE12B,42397.0,39807.0,39251.0
DE12C,23484.0,23239.0,23239.0
DE13,424671.0,404694.0,393919.0
DE131,21469.0,17216.0,13344.0
DE132,57201.0,55816.0,54712.0
DE133,33794.0,32144.0,32144.0
DE134,85962.0,82959.0,80008.0
DE135,29990.0,29990.0,28622.0
DE136,40214.0,40214.0,42439.0
DE137,27629.0,25048.0,24819.0
DE138,53195.0,50025.0,48978.0
DE139,42345.0,39298.0,37231.0
DE13A,32872.0,31984.0,31622.0
DE14,342204.0,332913.0,328249.0
DE141,55206.0,52801.0,52801.0
DE142,32438.0,32609.0,32307.0
DE143,41577.0,40647.0,41659.0
DE144,16061.0,16061.0,14866.0
DE145,36359.0,35952.0,36531.0
DE146,37048.0,37895.0,35645.0
DE147,44401.0,41782.0,40438.0
DE148,52450.0,49121.0,48406.0
DE149,26664.0,26045.0,25596.0
DE2,2297300.0,2256237.0,2161285.0
DE21,691354.0,665607.0,653679.0
DE211,18025.0,17319.0,19309.0
DE212,124648.0,122972.0,122571.0
DE213,11370.0,10160.0,9429.0
DE214,22744.0,21200.0,22103.0
DE215,19096.0,17388.0,17151.0
DE216,26783.0,23882.0,24154.0
DE217,22831.0,22831.0,22499.0
DE218,22744.0,21172.0,22083.0
DE219,24370.0,23460.0,23040.0
DE21A,22936.0,22220.0,22877.0
DE21B,26624.0,26315.0,24007.0
DE21C,35560.0,31777.0,30578.0
DE21D,17386.0,15825.0,15162.0
DE21E,23922.0,23922.0,21061.0
DE21F,17732.0,17541.0,17101.0
DE21G,22466.0,22950.0,22036.0
DE21H,52269.0,46707.0,45094.0
DE21I,16604.0,16066.0,16066.0
DE21J,22046.0,22046.0,21883.0
DE21K,49144.0,48486.0,47902.0
DE21L,28382.0,28707.0,26253.0
DE21M,36188.0,34913.0,34400.0
DE21N,27484.0,27748.0,26920.0
DE22,242883.0,241023.0,236272.0
DE221,10565.0,11268.0,11268.0
DE222,9827.0,9105.0,7986.0
DE223,8416.0,8416.0,7297.0
DE224,23376.0,23376.0,22541.0
DE225,17480.0,17480.0,17332.0
DE226,22374.0,21182.0,21546.0
DE227,28509.0,28111.0,27392.0
DE228,41981.0,42746.0,42202.0
DE229,17217.0,17217.0,16872.0
DE22A,25184.0,24601.0,24315.0
DE22B,20543.0,20543.0,20543.0
DE22C,17411.0,16978.0,16978.0
DE23,211052.0,203960.0,195303.0
DE231,9335.0,9284.0,8267.0
DE232,14990.0,9833.0,6885.0
DE233,9250.0,8310.0,8310.0
DE234,22835.0,21475.0,20564.0
DE235,27172.0,26972.0,26827.0
DE236,23721.0,25900.0,22604.0
DE237,20664.0,19976.0,19423.0
DE238,36294.0,35986.0,35986.0
DE239,30235.0,29895.0,30579.0
DE23A,16556.0,16329.0,15858.0
DE24,224704.0,227896.0,222497.0
DE241,10889.0,11958.0,10819.0
DE242,12615.0,12615.0,12184.0
DE243,8217.0,7651.0,8611.0
DE244,10319.0,10319.0,10319.0
DE245,28648.0,28648.0,28802.0
DE246,23946.0,23669.0,23350.0
DE247,19342.0,19762.0,19215.0
DE248,21597.0,23767.0,22021.0
DE249,23011.0,22928.0,22003.0
DE24A,16410.0,16410.0,16410.0
DE24B,16885.0,16885.0,16885.0
DE24C,15366.0,15049.0,14592.0
DE24D,17459.0,18235.0,17286.0
DE25,309313.0,310271.0,264891.0
DE251,5988.0,6940.0,5988.0
DE252,17894.0,20159.0,13434.0
DE253,17617.0,24608.0,12391.0
DE254,74427.0,57557.0,49180.0
DE255,8142.0,8142.0,6679.0
DE256,34338.0,35228.0,32772.0
DE257,26134.0,27937.0,26134.0
DE258,24964.0,26133.0,22860.0
DE259,35015.0,38538.0,35015.0
DE25A,19496.0,19852.0,19155.0
DE25B,25765.0,25485.0,23682.0
DE25C,19533.0,19692.0,17601.0
DE26,267111.0,262662.0,257629.0
DE261,12325.0,12325.0,9625.0
DE262,9468.0,8778.0,9933.0
DE263,19038.0,16406.0,14662.0
DE264,36589.0,34940.0,34940.0
DE265,24695.0,24695.0,25180.0
DE266,17616.0,17616.0,17263.0
DE267,18352.0,18352.0,18352.0
DE268,16578.0,16578.0,16578.0
DE269,27542.0,28132.0,27542.0
DE26A,28570.0,28783.0,28089.0
DE26B,22049.0,22049.0,21766.0
DE26C,34289.0,34008.0,33699.0
DE27,350883.0,344818.0,331014.0
DE271,47375.0,47831.0,41480.0
DE272,6402.0,6402.0,6001.0
DE273,10417.0,8641.0,6718.0
DE274,7107.0,7836.0,7435.0
DE275,27364.0,25951.0,25033.0
DE276,50301.0,49266.0,49686.0
DE277,19093.0,19093.0,19093.0
DE278,23669.0,23566.0,22698.0
DE279,34162.0,32767.0,31931.0
DE27A,17719.0,17319.0,15904.0
DE27B,25704.0,25807.0,25485.0
DE27C,26016.0,25969.0,25311.0
DE27D,24848.0,24832.0,24620.0
DE27E,30706.0,29538.0,29619.0
DE3,386728.0,277957.0,232360.0
DE30,386728.0,277957.0,232360.0
DE300,386728.0,277957.0,232360.0
DE4,602155.0,593666.0,587131.0
DE40,602155.0,593666.0,587131.0
DE401,18211.0,18211.0,16552.0
DE402,21662.0,21904.0,21385.0
DE403,14041.0,11778.0,9835.0
DE404,30493.0,30493.0,30565.0
DE405,44553.0,44553.0,44553.0
DE406,41892.0,41892.0,41857.0
DE407,28379.0,28379.0,28379.0
DE408,37854.0,37286.0,37022.0
DE409,49993.0,49993.0,48799.0
DE40A,44983.0,41830.0,41627.0
DE40B,32358.0,31243.0,32236.0
DE40C,47827.0,46552.0,46004.0
DE40D,23623.0,23296.0,22775.0
DE40E,49179.0,49694.0,48935.0
DE40F,21358.0,21358.0,21358.0
DE40G,29840.0,29840.0,29840.0
DE40H,39266.0,38721.0,38921.0
DE40I,26643.0,26643.0,26488.0
DE5,130964.0,116956.0,125780.0
DE50,130964.0,116956.0,125780.0
DE501,109708.0,97743.0,106989.0
DE502,21256.0,19213.0,18791.0
DE6,202236.0,178890.0,139809.0
DE60,202236.0,178890.0,139809.0
DE600,202236.0,178890.0,139809.0
DE7,1159480.0,1117293.0,1076491.0
DE71,679652.0,647613.0,618988.0
DE711,18457.0,18457.0,18457.0
DE712,90331.0,87424.0,86925.0
DE713,19821.0,18120.0,12196.0
DE714,44953.0,38926.0,27202.0
DE715,56232.0,51751.0,51468.0
DE716,54001.0,52708.0,53089.0
DE717,37054.0,34771.0,35558.0
DE718,49469.0,50522.0,45762.0
DE719,82436.0,78850.0,78053.0
DE71A,43067.0,39341.0,38464.0
DE71B,21383.0,21383.0,20956.0
DE71C,59303.0,57631.0,54911.0
DE71D,41234.0,38712.0,37198.0
DE71E,61911.0,59017.0,58749.0
DE72,214528.0,210888.0,205711.0
DE721,51768.0,50228.0,48002.0
DE722,55433.0,55257.0,54288.0
DE723,36106.0,36106.0,35044.0
DE724,47122.0,45198.0,44278.0
DE725,24099.0,24099.0,24099.0
DE73,265300.0,258792.0,251792.0
DE731,36756.0,33350.0,29101.0
DE732,43684.0,43725.0,43111.0
DE733,28388.0,28388.0,26758.0
DE734,55743.0,54132.0,53185.0
DE735,40936.0,40039.0,40958.0
DE736,34498.0,33896.0,33316.0
DE737,25295.0,25262.0,25363.0
DE8,401686.0,391464.0,368212.0
DE80,401686.0,391464.0,368212.0
DE803,46761.0,43659.0,42405.0
DE804,22195.0,22195.0,17731.0
DE80J,69092.0,69923.0,66377.0
DE80K,56109.0,54223.0,51961.0
DE80L,57562.0,53676.0,48540.0
DE80M,37116.0,37110.0,36976.0
DE80N,59650.0,57477.0,51871.0
DE80O,53201.0,53201.0,52351.0
DE9,1670241.0,1545631.0,1516455.0
DE91,325902.0,301894.0,302639.0
DE911,38854.0,26333.0,24868.0
DE912,21872.0,19566.0,17844.0
DE913,25152.0,23804.0,25755.0
DE914,35670.0,34525.0,34865.0
DE916,35490.0,32758.0,34052.0
DE917,21648.0,21648.0,21648.0
DE918,30311.0,30311.0,29649.0
DE91A,28901.0,28901.0,28901.0
DE91B,27226.0,28703.0,27230.0
DE91C,60778.0,55345.0,57827.0
DE92,462372.0,383802.0,371040.0
DE922,49922.0,48825.0,45516.0
DE923,34610.0,34610.0,34610.0
DE925,58844.0,56498.0,55893.0
DE926,17849.0,16914.0,16914.0
DE927,26466.0,26296.0,25805.0
DE928,38323.0,37086.0,36185.0
DE929,236358.0,163573.0,156117.0
DE93,373959.0,364777.0,359026.0
DE931,39827.0,39244.0,36064.0
DE932,49436.0,49436.0,49655.0
DE933,57087.0,54624.0,54537.0
DE934,13434.0,12878.0,13434.0
DE935,31436.0,30524.0,30880.0
DE936,26511.0,25958.0,26193.0
DE937,34286.0,33083.0,33111.0
DE938,31250.0,30189.0,28884.0
DE939,37033.0,36221.0,35842.0
DE93A,23343.0,22546.0,21124.0
DE93B,30316.0,30074.0,29302.0
DE94,508008.0,495158.0,483750.0
DE941,16819.0,16217.0,15300.0
DE942,8412.0,8412.0,9574.0
DE943,31713.0,29847.0,28761.0
DE944,25155.0,23101.0,22654.0
DE945,18037.0,18037.0,16779.0
DE946,27450.0,27450.0,26463.0
DE947,43525.0,42672.0,41643.0
DE948,27353.0,27353.0,25991.0
DE949,62541.0,61887.0,59396.0
DE94A,24518.0,24518.0,24518.0
DE94B,26531.0,26531.0,24807.0
DE94C,36119.0,35665.0,35665.0
DE94D,28821.0,28152.0,28152.0
DE94E,73582.0,70206.0,68541.0
DE94F,22745.0,22216.0,22175.0
DE94G,21284.0,19491.0,19928.0
DE94H,13403.0,13403.0,13403.0
DEA,3277631.0,3049861.0,2814516.0
DEA1,953883.0,873427.0,745769.0
DEA11,68697.0,60249.0,52150.0
DEA12,98383.0,83524.0,50650.0
DEA13,90230.0,83329.0,66554.0
DEA14,49817.0,48942.0,43056.0
DEA15,45014.0,36081.0,28926.0
DEA16,36160.0,33486.0,29646.0
DEA17,42740.0,26971.0,13713.0
DEA18,22497.0,20908.0,20908.0
DEA19,35515.0,34662.0,24155.0
DEA1A,69465.0,64460.0,64833.0
DEA1B,55714.0,54751.0,51882.0
DEA1C,98648.0,93653.0,72576.0
DEA1D,86343.0,81790.0,81049.0
DEA1E,57798.0,56872.0,56247.0
DEA1F,96862.0,93749.0,89424.0
DEA2,757368.0,693904.0,649227.0
DEA22,38148.0,26551.0,19522.0
DEA23,128396.0,92791.0,71790.0
DEA24,28727.0,26736.0,21900.0
DEA26,50222.0,47862.0,47375.0
DEA27,87677.0,85525.0,85058.0
DEA28,42899.0,43132.0,39328.0
DEA29,51819.0,49029.0,49431.0
DEA2A,56040.0,56040.0,56472.0
DEA2B,63827.0,62109.0,56687.0
DEA2C,117351.0,115831.0,117520.0
DEA2D,92262.0,88298.0,84144.0
DEA3,477377.0,436614.0,416454.0
DEA31,22050.0,20038.0,14363.0
DEA32,41811.0,31670.0,27401.0
DEA33,52831.0,44371.0,41258.0
DEA34,52627.0,48000.0,47278.0
DEA35,41113.0,41109.0,40387.0
DEA36,122975.0,114150.0,112863.0
DEA37,87631.0,81826.0,78321.0
DEA38,56339.0,55450.0,54583.0
DEA4,402460.0,387586.0,376221.0
DEA41,61479.0,57462.0,55196.0
DEA42,68585.0,65261.0,62157.0
DEA43,51848.0,51808.0,51918.0
DEA44,30237.0,29974.0,29974.0
DEA45,72258.0,70479.0,69235.0
DEA46,65765.0,65514.0,63748.0
DEA47,52288.0,47088.0,43993.0
DEA5,686543.0,658330.0,626845.0
DEA51,72760.0,58986.0,54888.0
DEA52,88514.0,87242.0,83718.0
DEA53,36979.0,34648.0,32782.0
DEA54,31496.0,31065.0,25017.0
DEA55,29807.0,29807.0,27256.0
DEA56,68850.0,66032.0,63663.0
DEA57,56358.0,54325.0,53473.0
DEA58,74038.0,72896.0,72021.0
DEA59,26383.0,26092.0,26092.0
DEA5A,59495.0,58987.0,58987.0
DEA5B,61883.0,58983.0,53256.0
DEA5C,79980.0,79267.0,75692.0
DEB,851737.0,835185.0,826679.0
DEB1,340070.0,332188.0,331732.0
DEB11,23469.0,20362.0,21530.0
DEB12,32411.0,31503.0,31503.0
DEB13,29200.0,29226.0,28810.0
DEB14,37817.0,36269.0,36275.0
DEB15,20384.0,20384.0,20384.0
DEB17,45275.0,45127.0,44200.0
DEB18,39536.0,38885.0,38530.0
DEB1A,29596.0,29469.0,29393.0
DEB1B,43405.0,42130.0,42130.0
DEB1C,15060.0,14916.0,15060.0
DEB1D,23917.0,23917.0,23917.0
DEB2,106410.0,105773.0,104442.0
DEB21,16806.0,16806.0,15729.0
DEB22,24706.0,24706.0,24461.0
DEB23,19619.0,19619.0,19610.0
DEB24,13633.0,13633.0,13633.0
DEB25,31646.0,31009.0,31009.0
DEB3,405257.0,397224.0,390505.0
DEB31,11088.0,11088.0,11088.0
DEB32,16089.0,16089.0,13375.0
DEB33,5072.0,4941.0,3740.0
DEB34,28332.0,29800.0,27644.0
DEB35,33296.0,27624.0,27366.0
DEB36,10602.0,10602.0,10602.0
DEB37,8225.0,8225.0,8225.0
DEB38,4492.0,3593.0,4297.0
DEB39,15821.0,15064.0,12002.0
DEB3A,6832.0,6832.0,6832.0
DEB3B,27520.0,26832.0,26141.0
DEB3C,31626.0,31626.0,30719.0
DEB3D,16136.0,16136.0,17173.0
DEB3E,26107.0,26107.0,26766.0
DEB3F,22173.0,22173.0,22683.0
DEB3G,17218.0,16922.0,16922.0
DEB3H,25116.0,25116.0,24817.0
DEB3I,33412.0,32542.0,33427.0
DEB3J,41581.0,41393.0,42167.0
DEB3K,24519.0,24519.0,24519.0
DEC,236131.0,235127.0,233731.0
DEC0,236131.0,235127.0,233731.0
DEC01,73855.0,72924.0,72924.0
DEC02,25300.0,25300.0,25052.0
DEC03,32015.0,32015.0,32015.0
DEC04,47543.0,47470.0,47115.0
DEC05,35480.0,35480.0,34687.0
DEC06,21938.0,21938.0,21938.0
DED,960179.0,970670.0,902498.0
DED2,372661.0,363736.0,356242.0
DED21,91672.0,89245.0,82946.0
DED2C,81399.0,78250.0,77284.0
DED2D,71489.0,69655.0,70784.0
DED2E,60517.0,60517.0,59159.0
DED2F,67584.0,66069.0,66069.0
DED4,384468.0,376158.0,363389.0
DED41,56417.0,56005.0,53954.0
DED42,96422.0,92110.0,89372.0
DED43,84801.0,83339.0,76910.0
DED44,65341.0,63754.0,64469.0
DED45,81487.0,80950.0,78684.0
DED5,203050.0,230776.0,182867.0
DED51,82982.0,111651.0,64981.0
DED52,68050.0,67461.0,67380.0
DED53,52018.0,51664.0,50506.0
DEE,574029.0,550884.0,544102.0
DEE0,574029.0,550884.0,544102.0
DEE01,19839.0,17273.0,17273.0
DEE02,54207.0,49881.0,50323.0
DEE03,59240.0,56549.0,54762.0
DEE04,19944.0,19944.0,19944.0
DEE05,44909.0,42581.0,40369.0
DEE06,24177.0,24177.0,23303.0
DEE07,40578.0,40578.0,40578.0
DEE08,50253.0,50226.0,49825.0
DEE09,60337.0,56347.0,55384.0
DEE0A,39693.0,38433.0,38528.0
DEE0B,48399.0,47861.0,47368.0
DEE0C,49811.0,49258.0,49811.0
DEE0D,27620.0,22754.0,22685.0
DEE0E,35022.0,35022.0,33949.0
DEF,598149.0,576691.0,566499.0
DEF0,598149.0,576691.0,566499.0
DEF01,16374.0,15322.0,17709.0
DEF02,37195.0,39134.0,37008.0
DEF03,43455.0,37632.0,31150.0
DEF04,13389.0,11999.0,11999.0
DEF05,28279.0,28194.0,28029.0
DEF06,43241.0,40254.0,39852.0
DEF07,35437.0,35415.0,35048.0
DEF08,49866.0,48924.0,48218.0
DEF09,67412.0,66149.0,59914.0
DEF0A,30897.0,27962.0,27356.0
DEF0B,57389.0,56804.0,55697.0
DEF0C,45760.0,44800.0,44028.0
DEF0D,54793.0,51240.0,51215.0
DEF0E,29362.0,30330.0,30156.0
DEF0F,45300.0,42532.0,49120.0
DEG,537934.0,519674.0,516380.0
DEG0,537934.0,519674.0,516380.0
DEG01,44385.0,39660.0,40732.0
DEG02,21962.0,21365.0,19317.0
DEG03,23976.0,21353.0,19195.0
DEG05,14971.0,14435.0,14640.0
DEG06,21776.0,20255.0,19825.0
DEG07,22343.0,22343.0,22663.0
DEG09,25350.0,24157.0,24428.0
DEG0A,20949.0,20433.0,20045.0
DEG0C,33865.0,33449.0,31912.0
DEG0D,17467.0,17467.0,17467.0
DEG0E,15139.0,14922.0,14922.0
DEG0G,20896.0,19219.0,19219.0
DEG0J,22434.0,22434.0,22434.0
DEG0K,20601.0,20167.0,20601.0
DEG0L,29574.0,29574.0,29574.0
DEG0M,27614.0,25849.0,25849.0
DEG0Q,31494.0,31176.0,30855.0
DEG0R,40684.0,40684.0,39329.0
DEG0S,11997.0,10590.0,10590.0
DEG0T,26760.0,26445.0,26445.0
DEG0U,30108.0,30108.0,30108.0
DEG0V,13589.0,13589.0,16230.0
DK,930629.0,848860.0,753732.0
DK0,930629.0,848860.0,753732.0
DK01,198414.0,180738.0,147589.0
DK011,25147.0,20590.0,12998.0
DK012,64682.0,57332.0,40973.0
DK013,99547.0,94911.0,85945.0
DK014,9038.0,7905.0,7673.0
DK02,172848.0,158885.0,144144.0
DK021,46218.0,39581.0,35346.0
DK022,126630.0,119304.0,108798.0
DK03,234062.0,210319.0,188156.0
DK031,96851.0,90262.0,80156.0
DK032,137211.0,120057.0,108000.0
DK04,212200.0,194612.0,178663.0
DK041,77248.0,73508.0,69698.0
DK042,134952.0,121104.0,108965.0
DK05,113105.0,104306.0,95180.0
DK050,113105.0,104306.0,95180.0
EE,258375.0,251543.0,222253.0
EE0,258375.0,251543.0,222253.0
EE00,258375.0,251543.0,222253.0
EE001,97064.0,91718.0,74783.0
EE004,33144.0,32647.0,30472.0
EE008,65704.0,65255.0,58549.0
EE009,27840.0,27300.0,25741.0
EE00A,34623.0,34623.0,32708.0
EL,2239553.0,2049611.0,2002693.0
EL3,742354.0,635943.0,615871.0
EL30,742354.0,635943.0,615871.0
EL301,127630.0,113396.0,102812.0
EL302,87820.0,80269.0,76146.0
EL303,188657.0,148531.0,155743.0
EL304,115222.0,88682.0,79135.0
EL305,99400.0,91282.0,88410.0
EL306,25577.0,23719.0,23308.0
EL307,98048.0,90064.0,90317.0
EL4,218296.0,203146.0,201337.0
EL41,44348.0,43544.0,43258.0
EL411,23322.0,23322.0,23322.0
EL412,9383.0,9383.0,9097.0
EL413,11643.0,10839.0,10839.0
EL42,58653.0,56799.0,56153.0
EL421,36810.0,35533.0,35272.0
EL422,21843.0,21266.0,20881.0
EL43,115295.0,102803.0,101926.0
EL431,55913.0,47411.0,47402.0
EL432,16754.0,16754.0,16051.0
EL433,13423.0,12340.0,12340.0
EL434,29205.0,26298.0,26133.0
EL5,674020.0,638000.0,627552.0
EL51,126166.0,123315.0,123215.0
EL511,30306.0,33958.0,33958.0
EL512,18228.0,15898.0,15925.0
EL513,24259.0,22336.0,22336.0
EL514,22952.0,21338.0,21338.0
