GEO,2023,2024,2025
FR056F,25865.0,25865.0,25865.0
FR057C,15036.0,15036.0,15036.0
FR057F,34719.0,34719.0,34719.0
FR058C,13375.0,13375.0,13375.0
FR058F,33846.0,33846.0,33846.0
FR059C,20141.0,20141.0,20141.0
FR060C,13101.0,13101.0,13101.0
FR060F,29996.0,29996.0,29996.0
FR061C,13250.0,13250.0,13250.0
FR061F,26954.0,26954.0,26954.0
FR063C,13990.0,13990.0,13990.0
FR063F,31270.0,31270.0,31270.0
FR064C,11942.0,11942.0,11942.0
FR064F,30012.0,30012.0,30012.0
FR065C,11598.0,11598.0,11598.0
FR065F,33386.0,33386.0,33386.0
FR066C,11066.0,11066.0,11066.0
FR066F,14560.0,14560.0,14560.0
FR067C,13277.0,13277.0,13277.0
FR068C,9632.0,9632.0,9632.0
FR068F,28701.0,28701.0,28701.0
FR069C,11824.0,11824.0,11824.0
FR069F,37143.0,37143.0,37143.0
FR070C,9073.0,9073.0,9073.0
FR070F,36730.0,36730.0,36730.0
FR071C,9935.0,9935.0,9935.0
FR071F,21149.0,21149.0,21149.0
FR075C,7178.0,7178.0,7178.0
FR075F,36922.0,36922.0,36922.0
FR076C,14769.0,14769.0,14769.0
FR076F,20695.0,20695.0,20695.0
FR077C,6540.0,6540.0,6540.0
FR077F,9414.0,9414.0,9414.0
FR078C,12434.0,12434.0,12434.0
FR078F,18453.0,18453.0,18453.0
FR079C,7533.0,7533.0,7533.0
FR079F,23495.0,23495.0,23495.0
FR080C,3310.0,3310.0,3310.0
FR080F,5060.0,5060.0,5060.0
FR081C,5457.0,5457.0,5457.0
FR081F,21226.0,21226.0,21226.0
HR001C,115961.0,115961.0,115961.0
HR001F,185262.0,185262.0,185262.0
HR002C,11523.0,11523.0,11523.0
HR002F,23229.0,23229.0,23229.0
HR004C,12815.0,12815.0,12815.0
HR004F,21841.0,21841.0,21841.0
HR005C,25448.0,25448.0,25448.0
HR005F,45340.0,45340.0,45340.0
HR007C,10391.0,10391.0,10391.0
HR007F,18205.0,18205.0,18205.0
HU001C,244088.0,244088.0,244088.0
HU001F,442573.0,442573.0,442573.0
HU002C,19096.0,19096.0,19096.0
HU002F,53464.0,53464.0,53464.0
HU003C,16849.0,16849.0,16849.0
HU003F,36694.0,36694.0,36694.0
HU004C,16649.0,16649.0,16649.0
HU004F,35036.0,35036.0,35036.0
HU005C,26543.0,26543.0,26543.0
HU005F,60266.0,60266.0,60266.0
HU006C,19304.0,19304.0,19304.0
HU006F,31793.0,31793.0,31793.0
HU007C,17086.0,17086.0,17086.0
HU007F,38479.0,38479.0,38479.0
HU008C,16296.0,16296.0,16296.0
HU008F,34515.0,34515.0,34515.0
HU009C,12363.0,12363.0,12363.0
HU009F,37529.0,37529.0,37529.0
HU010C,10015.0,10015.0,10015.0
HU010F,22473.0,22473.0,22473.0
HU012C,8763.0,8763.0,8763.0
HU012F,19784.0,19784.0,19784.0
HU019C,7957.0,7957.0,7957.0
HU019F,14101.0,14101.0,14101.0
IE001C,243632.0,243632.0,243632.0
IE001F,396849.0,396849.0,396849.0
IE002C,36206.0,36206.0,36206.0
IE002F,95820.0,95820.0,95820.0
IE003C,20443.0,20443.0,20443.0
IE003F,47879.0,47879.0,47879.0
IE004C,12748.0,12748.0,12748.0
IE004F,46556.0,46556.0,46556.0
IE005C,9032.0,9032.0,9032.0
IE005F,22286.0,22286.0,22286.0
IT001C,347161.0,347161.0,347161.0
IT001F,563884.0,563884.0,563884.0
IT002C,457502.0,457502.0,457502.0
IT002F,661916.0,661916.0,661916.0
IT003C,445993.0,445993.0,445993.0
IT003F,501650.0,501650.0,501650.0
IT004C,97630.0,97630.0,97630.0
IT004F,215962.0,215962.0,215962.0
IT005C,87693.0,87693.0,87693.0
IT005F,143650.0,143650.0,143650.0
IT006C,60183.0,60183.0,60183.0
IT006F,71804.0,71804.0,71804.0
IT007C,41212.0,41212.0,41212.0
IT007F,95488.0,95488.0,95488.0
IT008C,32240.0,32240.0,32240.0
IT008F,81787.0,81787.0,81787.0
IT009C,46065.0,46065.0,46065.0
IT009F,105489.0,105489.0,105489.0
IT010C,63395.0,63395.0,63395.0
IT010F,118304.0,118304.0,118304.0
IT011C,25311.0,25311.0,25311.0
IT011F,59876.0,59876.0,59876.0
IT012C,31134.0,31134.0,31134.0
IT012F,73040.0,73040.0,73040.0
IT013C,8461.0,8461.0,8461.0
IT013F,17380.0,17380.0,17380.0
IT014C,15831.0,15831.0,15831.0
IT014F,45650.0,45650.0,45650.0
IT015C,20964.0,20964.0,20964.0
IT015F,24041.0,24041.0,24041.0
IT016C,20112.0,20112.0,20112.0
IT016F,35659.0,35659.0,35659.0
IT017C,10941.0,10941.0,10941.0
IT017F,26059.0,26059.0,26059.0
IT018C,23437.0,23437.0,23437.0
IT018F,39421.0,39421.0,39421.0
IT019C,5329.0,5329.0,5329.0
IT019F,10222.0,10222.0,10222.0
IT020C,25370.0,25370.0,25370.0
IT020F,37900.0,37900.0,37900.0
IT021C,21979.0,21979.0,21979.0
IT021F,46496.0,46496.0,46496.0
IT022C,7378.0,7378.0,7378.0
IT022F,14833.0,14833.0,14833.0
IT023C,10640.0,10640.0,10640.0
IT023F,20375.0,20375.0,20375.0
IT024C,21308.0,21308.0,21308.0
IT024F,27252.0,27252.0,27252.0
IT025C,13002.0,13002.0,13002.0
IT025F,23152.0,23152.0,23152.0
IT026C,21094.0,21094.0,21094.0
IT026F,53345.0,53345.0,53345.0
IT027C,24201.0,24201.0,24201.0
IT027F,69008.0,69008.0,69008.0
IT028C,24885.0,24885.0,24885.0
IT028F,63487.0,63487.0,63487.0
IT029C,23782.0,23782.0,23782.0
IT029F,49318.0,49318.0,49318.0
IT030C,18484.0,18484.0,18484.0
IT030F,27880.0,27880.0,27880.0
IT031C,14669.0,14669.0,14669.0
IT031F,28266.0,28266.0,28266.0
IT032C,13130.0,13130.0,13130.0
IT032F,26285.0,26285.0,26285.0
IT033C,15149.0,15149.0,15149.0
IT033F,32182.0,32182.0,32182.0
IT034C,11379.0,11379.0,11379.0
IT034F,27639.0,27639.0,27639.0
IT035C,10816.0,10816.0,10816.0
IT035F,21897.0,21897.0,21897.0
IT036C,11673.0,11673.0,11673.0
IT036F,32030.0,32030.0,32030.0
IT037C,12471.0,12471.0,12471.0
IT037F,12471.0,12471.0,12471.0
IT038C,10909.0,10909.0,10909.0
IT038F,15662.0,15662.0,15662.0
IT039C,10182.0,10182.0,10182.0
IT039F,21853.0,21853.0,21853.0
IT040C,9341.0,9341.0,9341.0
IT040F,24822.0,24822.0,24822.0
IT041C,10136.0,10136.0,10136.0
IT041F,25548.0,25548.0,25548.0
IT042C,9315.0,9315.0,9315.0
IT042F,23169.0,23169.0,23169.0
IT043C,8998.0,8998.0,8998.0
IT043F,13244.0,13244.0,13244.0
IT044C,7665.0,7665.0,7665.0
IT044F,15685.0,15685.0,15685.0
IT046C,12410.0,12410.0,12410.0
IT046F,30652.0,30652.0,30652.0
IT047C,5989.0,5989.0,5989.0
IT047F,9755.0,9755.0,9755.0
IT048C,7475.0,7475.0,7475.0
IT048F,10182.0,10182.0,10182.0
IT049C,13179.0,13179.0,13179.0
IT050C,5634.0,5634.0,5634.0
IT050F,16551.0,16551.0,16551.0
IT051C,6396.0,6396.0,6396.0
IT051F,19547.0,19547.0,19547.0
IT052C,5714.0,5714.0,5714.0
IT052F,15910.0,15910.0,15910.0
IT053C,10590.0,10590.0,10590.0
IT053F,10590.0,10590.0,10590.0
IT054C,7363.0,7363.0,7363.0
IT055C,6924.0,6924.0,6924.0
IT055F,6924.0,6924.0,6924.0
IT056C,6639.0,6639.0,6639.0
IT056F,9402.0,9402.0,9402.0
IT057C,6418.0,6418.0,6418.0
IT057F,6418.0,6418.0,6418.0
IT058C,9350.0,9350.0,9350.0
IT058F,10551.0,10551.0,10551.0
IT059C,8674.0,8674.0,8674.0
IT059F,8674.0,8674.0,8674.0
IT060C,9604.0,9604.0,9604.0
IT060F,10082.0,10082.0,10082.0
IT061C,7551.0,7551.0,7551.0
IT062C,13497.0,13497.0,13497.0
IT063C,5338.0,5338.0,5338.0
IT063F,10552.0,10552.0,10552.0
IT064C,26049.0,26049.0,26049.0
IT064F,32107.0,32107.0,32107.0
IT065C,25762.0,25762.0,25762.0
IT065F,36963.0,36963.0,36963.0
IT066C,25351.0,25351.0,25351.0
IT066F,48581.0,48581.0,48581.0
IT067C,17717.0,17717.0,17717.0
IT067F,20159.0,20159.0,20159.0
IT068C,22904.0,22904.0,22904.0
IT068F,39853.0,39853.0,39853.0
IT069C,17996.0,17996.0,17996.0
IT069F,22779.0,22779.0,22779.0
IT070C,13330.0,13330.0,13330.0
IT070F,23316.0,23316.0,23316.0
IT071C,18411.0,18411.0,18411.0
IT071F,32285.0,32285.0,32285.0
IT072C,14948.0,14948.0,14948.0
IT072F,29198.0,29198.0,29198.0
IT073C,32711.0,32711.0,32711.0
IT073F,72799.0,72799.0,72799.0
IT074C,14455.0,14455.0,14455.0
IT074F,21369.0,21369.0,21369.0
IT075C,16768.0,16768.0,16768.0
IT075F,27196.0,27196.0,27196.0
IT076C,13485.0,13485.0,13485.0
IT076F,33722.0,33722.0,33722.0
IT077C,12052.0,12052.0,12052.0
IT077F,18672.0,18672.0,18672.0
IT078C,12755.0,12755.0,12755.0
IT078F,25536.0,25536.0,25536.0
IT079C,10707.0,10707.0,10707.0
IT079F,15317.0,15317.0,15317.0
IT080C,11345.0,11345.0,11345.0
IT080F,17946.0,17946.0,17946.0
IT081C,9550.0,9550.0,9550.0
IT081F,12080.0,12080.0,12080.0
IT082C,9882.0,9882.0,9882.0
IT082F,19902.0,19902.0,19902.0
IT083C,6333.0,6333.0,6333.0
IT083F,13467.0,13467.0,13467.0
IT084C,9207.0,9207.0,9207.0
IT084F,12140.0,12140.0,12140.0
IT085C,13690.0,13690.0,13690.0
IT085F,13690.0,13690.0,13690.0
IT086C,6728.0,6728.0,6728.0
IT086F,6728.0,6728.0,6728.0
IT087C,8508.0,8508.0,8508.0
IT087F,11817.0,11817.0,11817.0
IT088C,8054.0,8054.0,8054.0
IT088F,11376.0,11376.0,11376.0
IT089C,17206.0,17206.0,17206.0
IT090C,7478.0,7478.0,7478.0
LT001C,96737.0,96737.0,96737.0
LT001F,155016.0,155016.0,155016.0
LT002C,45551.0,45551.0,45551.0
LT002F,76081.0,76081.0,76081.0
LT003C,11385.0,11385.0,11385.0
LT003F,16267.0,16267.0,16267.0
LT004C,6239.0,6239.0,6239.0
LT004F,9680.0,9680.0,9680.0
LT005C,24960.0,24960.0,24960.0
LT005F,40710.0,40710.0,40710.0
LT006C,14364.0,14364.0,14364.0
LT006F,20675.0,20675.0,20675.0
LU001C,23958.0,23958.0,23958.0
LU001F,95530.0,95530.0,95530.0
LV001C,94165.0,94165.0,94165.0
LV001F,188680.0,188680.0,188680.0
LV002C,11584.0,11584.0,11584.0
LV002F,16088.0,16088.0,16088.0
LV004C,11305.0,11305.0,11305.0
LV004F,14543.0,14543.0,14543.0
MT001C,40067.0,40067.0,40067.0
MT001F,60573.0,60573.0,60573.0
NL001C,153223.0,153223.0,153223.0
NL001F,450260.0,450260.0,450260.0
NL002C,30931.0,30931.0,30931.0
NL002F,41339.0,41339.0,41339.0
NL003C,11392.0,11392.0,11392.0
NL003F,24912.0,24912.0,24912.0
NL004C,39677.0,39677.0,39677.0
NL005C,17851.0,17851.0,17851.0
NL005F,17851.0,17851.0,17851.0
NL006C,27390.0,27390.0,27390.0
NL006F,40997.0,40997.0,40997.0
NL007C,25442.0,25442.0,25442.0
NL007F,37445.0,37445.0,37445.0
NL008C,24147.0,24147.0,24147.0
NL008F,63448.0,63448.0,63448.0
NL009C,10817.0,10817.0,10817.0
NL010C,10001.0,10001.0,10001.0
NL010F,20783.0,20783.0,20783.0
NL011C,28213.0,28213.0,28213.0
NL011F,53199.0,53199.0,53199.0
NL012C,15702.0,15702.0,15702.0
NL012F,18461.0,18461.0,18461.0
NL013C,22329.0,22329.0,22329.0
NL013F,23493.0,23493.0,23493.0
NL014C,39606.0,39606.0,39606.0
NL014F,120375.0,120375.0,120375.0
NL015C,22790.0,22790.0,22790.0
NL015F,59545.0,59545.0,59545.0
NL016C,11608.0,11608.0,11608.0
NL016F,11608.0,11608.0,11608.0
NL017C,126769.0,126769.0,126769.0
NL017F,196324.0,196324.0,196324.0
NL018C,28720.0,28720.0,28720.0
NL018F,99738.0,99738.0,99738.0
NL019C,36604.0,36604.0,36604.0
NL020C,25802.0,25802.0,25802.0
NL021C,14582.0,14582.0,14582.0
NL022C,19299.0,19299.0,19299.0
NL022F,32967.0,32967.0,32967.0
NL023C,14324.0,14324.0,14324.0
NL024C,11932.0,11932.0,11932.0
NL025C,23365.0,23365.0,23365.0
NL025F,44339.0,44339.0,44339.0
NL026C,15649.0,15649.0,15649.0
NL027C,10867.0,10867.0,10867.0
NL028C,17235.0,17235.0,17235.0
NL028F,42259.0,42259.0,42259.0
NL029C,40289.0,40289.0,40289.0
NL029F,54411.0,54411.0,54411.0
NL030C,14177.0,14177.0,14177.0
NL030F,21102.0,21102.0,21102.0
NL031C,12486.0,12486.0,12486.0
NL031F,21822.0,21822.0,21822.0
NL033C,23717.0,23717.0,23717.0
NL033F,44996.0,44996.0,44996.0
NL034C,17767.0,17767.0,17767.0
NL035C,13883.0,13883.0,13883.0
NL035F,18669.0,18669.0,18669.0
NL036C,13333.0,13333.0,13333.0
NL037C,203069.0,203069.0,203069.0
NL037F,294283.0,294283.0,294283.0
NL038C,11294.0,11294.0,11294.0
NL038F,18702.0,18702.0,18702.0
NL039C,13236.0,13236.0,13236.0
NL039F,20289.0,20289.0,20289.0
NL040C,11108.0,11108.0,11108.0
NL040F,11108.0,11108.0,11108.0
NL041C,35873.0,35873.0,35873.0
NL041F,61711.0,61711.0,61711.0
NL042C,75366.0,75366.0,75366.0
NL042F,157568.0,157568.0,157568.0
NL043C,10435.0,10435.0,10435.0
NL043F,14433.0,14433.0,14433.0
NL044C,14212.0,14212.0,14212.0
NL044F,28361.0,28361.0,28361.0
NL045C,26915.0,26915.0,26915.0
NL046C,19946.0,19946.0,19946.0
NL047C,22441.0,22441.0,22441.0
NL047F,69821.0,69821.0,69821.0
NL048C,25115.0,25115.0,25115.0
NO001C,147501.0,147501.0,147501.0
NO001F,275799.0,275799.0,275799.0
NO002C,42876.0,42876.0,42876.0
NO002F,66771.0,66771.0,66771.0
NO003C,33156.0,33156.0,33156.0
NO003F,44988.0,44988.0,44988.0
NO004C,40857.0,40857.0,40857.0
NO004F,61233.0,61233.0,61233.0
PL001C,283037.0,283037.0,283037.0
PL001F,575815.0,575815.0,575815.0
PL002C,81864.0,81864.0,81864.0
PL002F,139368.0,139368.0,139368.0
PL003C,110865.0,110865.0,110865.0
PL003F,221749.0,221749.0,221749.0
PL004C,92432.0,92432.0,92432.0
PL004F,155404.0,155404.0,155404.0
PL005C,73681.0,73681.0,73681.0
PL005F,158486.0,158486.0,158486.0
PL006C,69605.0,69605.0,69605.0
PL006F,108221.0,108221.0,108221.0
PL007C,51108.0,51108.0,51108.0
PL007F,72061.0,72061.0,72061.0
PL008C,42610.0,42610.0,42610.0
PL008F,79905.0,79905.0,79905.0
PL009C,46185.0,46185.0,46185.0
PL009F,101447.0,101447.0,101447.0
PL010C,34942.0,34942.0,34942.0
PL010F,177958.0,177958.0,177958.0
PL011C,42906.0,42906.0,42906.0
PL011F,69815.0,69815.0,69815.0
PL012C,24516.0,24516.0,24516.0
PL012F,58916.0,58916.0,58916.0
PL013C,26328.0,26328.0,26328.0
PL013F,48697.0,48697.0,48697.0
PL014C,23439.0,23439.0,23439.0
PL014F,39213.0,39213.0,39213.0
PL015C,30606.0,30606.0,30606.0
PL015F,79211.0,79211.0,79211.0
PL016C,16708.0,16708.0,16708.0
PL016F,36322.0,36322.0,36322.0
PL017C,16537.0,16537.0,16537.0
PL017F,24355.0,24355.0,24355.0
PL018C,20592.0,20592.0,20592.0
PL018F,27833.0,27833.0,27833.0
PL019C,8673.0,8673.0,8673.0
PL019F,15157.0,15157.0,15157.0
PL020C,12577.0,12577.0,12577.0
PL020F,48171.0,48171.0,48171.0
PL021C,10648.0,10648.0,10648.0
PL021F,16772.0,16772.0,16772.0
PL022C,8515.0,8515.0,8515.0
PL022F,22329.0,22329.0,22329.0
PL024C,25921.0,25921.0,25921.0
PL024F,51434.0,51434.0,51434.0
PL025C,27832.0,27832.0,27832.0
PL025F,50253.0,50253.0,50253.0
PL026C,15326.0,15326.0,15326.0
PL026F,32432.0,32432.0,32432.0
PL027C,12907.0,12907.0,12907.0
PL027F,30671.0,30671.0,30671.0
PL028C,14228.0,14228.0,14228.0
PL028F,24511.0,24511.0,24511.0
PL029C,11168.0,11168.0,11168.0
PL029F,26533.0,26533.0,26533.0
PL030C,12003.0,12003.0,12003.0
PL030F,21345.0,21345.0,21345.0
PL031C,12737.0,12737.0,12737.0
PL031F,24802.0,24802.0,24802.0
PL032C,9414.0,9414.0,9414.0
PL032F,21781.0,21781.0,21781.0
PL033C,9589.0,9589.0,9589.0
PL033F,17094.0,17094.0,17094.0
PL034C,9995.0,9995.0,9995.0
PL034F,16281.0,16281.0,16281.0
PL035C,8500.0,8500.0,8500.0
PL035F,15708.0,15708.0,15708.0
PL037C,9302.0,9302.0,9302.0
PL037F,16396.0,16396.0,16396.0
PL038C,9080.0,9080.0,9080.0
PL038F,14933.0,14933.0,14933.0
PL039C,9938.0,9938.0,9938.0
PL039F,21325.0,21325.0,21325.0
PL041C,7428.0,7428.0,7428.0
PL041F,18652.0,18652.0,18652.0
PL042C,7162.0,7162.0,7162.0
PL042F,15931.0,15931.0,15931.0
PL043C,8001.0,8001.0,8001.0
PL044C,7930.0,7930.0,7930.0
PL044F,15073.0,15073.0,15073.0
PL047C,8673.0,8673.0,8673.0
PL047F,15567.0,15567.0,15567.0
PL051C,8932.0,8932.0,8932.0
PL051F,13528.0,13528.0,13528.0
PL052C,7764.0,7764.0,7764.0
PL052F,13209.0,13209.0,13209.0
PL053C,33399.0,33399.0,33399.0
PL053F,62238.0,62238.0,62238.0
PL054C,22747.0,22747.0,22747.0
PL055C,24540.0,24540.0,24540.0
PL055F,64422.0,64422.0,64422.0
PL056C,19921.0,19921.0,19921.0
PL057C,19634.0,19634.0,19634.0
PL058C,23988.0,23988.0,23988.0
PL058F,57328.0,57328.0,57328.0
PL059C,20329.0,20329.0,20329.0
PL060C,20040.0,20040.0,20040.0
PL060F,32299.0,32299.0,32299.0
PL061C,17617.0,17617.0,17617.0
PL061F,29104.0,29104.0,29104.0
PL062C,10313.0,10313.0,10313.0
PL062F,17092.0,17092.0,17092.0
PL063C,14850.0,14850.0,14850.0
PL063F,19436.0,19436.0,19436.0
PL064C,12453.0,12453.0,12453.0
PL064F,25620.0,25620.0,25620.0
PL065C,13088.0,13088.0,13088.0
PL065F,38011.0,38011.0,38011.0
PL066C,15623.0,15623.0,15623.0
PL067C,12604.0,12604.0,12604.0
PL067F,25204.0,25204.0,25204.0
PL068C,12019.0,12019.0,12019.0
PL068F,18541.0,18541.0,18541.0
PL069C,7479.0,7479.0,7479.0
PL070C,15043.0,15043.0,15043.0
PL070F,18322.0,18322.0,18322.0
PL071C,7671.0,7671.0,7671.0
PL072C,11309.0,11309.0,11309.0
PL073C,10648.0,10648.0,10648.0
PL074C,8324.0,8324.0,8324.0
PL075C,7266.0,7266.0,7266.0
PT001C,261265.0,261265.0,261265.0
PT001F,426462.0,426462.0,426462.0
PT002C,120169.0,120169.0,120169.0
PT002F,191054.0,191054.0,191054.0
PT003C,26811.0,26811.0,26811.0
PT003F,35415.0,35415.0,35415.0
PT004C,12555.0,12555.0,12555.0
PT004F,28592.0,28592.0,28592.0
PT005C,16572.0,16572.0,16572.0
PT005F,31282.0,31282.0,31282.0
PT006C,17370.0,17370.0,17370.0
PT007C,8864.0,8864.0,8864.0
PT007F,16659.0,16659.0,16659.0
PT008C,10283.0,10283.0,10283.0
PT008F,21633.0,21633.0,21633.0
PT009C,9126.0,9126.0,9126.0
PT009F,16780.0,16780.0,16780.0
PT010C,13039.0,13039.0,13039.0
PT010F,14213.0,14213.0,14213.0
PT011C,10271.0,10271.0,10271.0
PT011F,11905.0,11905.0,11905.0
PT012C,11324.0,11324.0,11324.0
PT013C,7481.0,7481.0,7481.0
PT013F,7481.0,7481.0,7481.0
PT014C,54973.0,54973.0,54973.0
PT015C,19446.0,19446.0,19446.0
PT015F,22544.0,22544.0,22544.0
PT016C,20706.0,20706.0,20706.0
RO001C,262040.0,262040.0,262040.0
RO001F,489322.0,489322.0,489322.0
RO002C,42304.0,42304.0,42304.0
RO002F,76710.0,76710.0,76710.0
RO003C,44639.0,44639.0,44639.0
RO003F,82574.0,82574.0,82574.0
RO004C,35469.0,35469.0,35469.0
RO004F,71964.0,71964.0,71964.0
RO005C,19128.0,19128.0,19128.0
RO005F,28908.0,28908.0,28908.0
RO006C,27331.0,27331.0,27331.0
RO006F,74012.0,74012.0,74012.0
RO007C,23001.0,23001.0,23001.0
RO007F,51960.0,51960.0,51960.0
RO008C,20857.0,20857.0,20857.0
RO008F,49264.0,49264.0,49264.0
RO009C,20548.0,20548.0,20548.0
RO009F,50875.0,50875.0,50875.0
RO010C,16234.0,16234.0,16234.0
RO010F,46995.0,46995.0,46995.0
RO011C,12037.0,12037.0,12037.0
RO011F,24663.0,24663.0,24663.0
RO012C,9772.0,9772.0,9772.0
RO012F,16537.0,16537.0,16537.0
RO015C,10024.0,10024.0,10024.0
RO015F,31612.0,31612.0,31612.0
RO016C,11480.0,11480.0,11480.0
RO016F,21281.0,21281.0,21281.0
RO017C,9723.0,9723.0,9723.0
RO017F,15310.0,15310.0,15310.0
RO018C,10726.0,10726.0,10726.0
RO018F,31178.0,31178.0,31178.0
RO019C,10245.0,10245.0,10245.0
RO019F,20803.0,20803.0,20803.0
RO022C,13618.0,13618.0,13618.0
RO022F,29263.0,29263.0,29263.0
RO023C,38152.0,38152.0,38152.0
RO023F,90952.0,90952.0,90952.0
RO024C,58147.0,58147.0,58147.0
RO024F,113050.0,113050.0,113050.0
RO025C,31657.0,31657.0,31657.0
RO025F,44896.0,44896.0,44896.0
RO026C,33509.0,33509.0,33509.0
RO026F,80766.0,80766.0,80766.0
RO027C,25667.0,25667.0,25667.0
RO027F,69262.0,69262.0,69262.0
RO028C,20331.0,20331.0,20331.0
RO028F,47023.0,47023.0,47023.0
RO029C,16985.0,16985.0,16985.0
RO029F,36340.0,36340.0,36340.0
RO030C,15160.0,15160.0,15160.0
RO030F,37107.0,37107.0,37107.0
RO031C,12792.0,12792.0,12792.0
RO031F,28708.0,28708.0,28708.0
RO032C,14016.0,14016.0,14016.0
RO032F,25182.0,25182.0,25182.0
RO033C,14451.0,14451.0,14451.0
RO033F,29811.0,29811.0,29811.0
RO035C,11072.0,11072.0,11072.0
RO035F,16508.0,16508.0,16508.0
RO036C,15971.0,15971.0,15971.0
RO036F,21304.0,21304.0,21304.0
RO037C,7007.0,7007.0,7007.0
RO037F,12499.0,12499.0,12499.0
SE001C,276393.0,276393.0,276393.0
SE001F,449140.0,449140.0,449140.0
SE002C,116659.0,116659.0,116659.0
SE002F,188430.0,188430.0,188430.0
SE003C,64004.0,64004.0,64004.0
SE003F,156670.0,156670.0,156670.0
SE005C,21992.0,21992.0,21992.0
SE005F,27323.0,27323.0,27323.0
SE006C,40350.0,40350.0,40350.0
SE006F,54646.0,54646.0,54646.0
SE007C,28346.0,28346.0,28346.0
SE007F,44410.0,44410.0,44410.0
SE008C,28112.0,28112.0,28112.0
SE008F,39234.0,39234.0,39234.0
SE009C,18440.0,18440.0,18440.0
SE010C,27879.0,27879.0,27879.0
SE010F,36602.0,36602.0,36602.0
SE011C,25525.0,25525.0,25525.0
SE011F,32941.0,32941.0,32941.0
SE012C,26426.0,26426.0,26426.0
SE012F,44776.0,44776.0,44776.0
SE013C,20719.0,20719.0,20719.0
SE014C,20667.0,20667.0,20667.0
SE014F,26831.0,26831.0,26831.0
SE015C,17468.0,17468.0,17468.0
SE015F,23096.0,23096.0,23096.0
SI001C,41668.0,41668.0,41668.0
SI001F,143019.0,143019.0,143019.0
SI002C,14528.0,14528.0,14528.0
SI002F,35854.0,35854.0,35854.0
SK001C,73999.0,73999.0,73999.0
SK001F,167808.0,167808.0,167808.0
SK002C,34392.0,34392.0,34392.0
SK002F,65936.0,65936.0,65936.0
SK003C,10693.0,10693.0,10693.0
SK003F,15336.0,15336.0,15336.0
SK004C,11077.0,11077.0,11077.0
SK004F,24435.0,24435.0,24435.0
SK005C,12412.0,12412.0,12412.0
SK005F,31540.0,31540.0,31540.0
SK006C,12341.0,12341.0,12341.0
SK006F,35910.0,35910.0,35910.0
SK007C,9734.0,9734.0,9734.0
SK008C,7654.0,7654.0,7654.0
SK008F,16778.0,16778.0,16778.0
