GEO,2020,2023
AT,22.48,19.82
AT1,22.51,20.44
AT12,6.88,0.0
AT126,0.0,0.0
AT127,7.32,0.0
AT13,23.03,21.12
AT130,23.03,21.12
AT2,37.61,32.77
AT21,43.41,31.37
AT211,43.41,31.37
AT22,36.04,33.15
AT221,36.04,33.15
AT3,13.44,10.09
AT31,13.56,13.56
AT312,13.56,13.56
AT32,30.52,16.75
AT323,30.52,16.75
AT33,0.0,0.0
AT332,0.0,0.0
AT34,0.0,0.0
AT342,0.0,0.0
BE,23.57,15.17
BE1,46.47,32.4
BE10,46.47,32.4
BE100,46.47,32.4
BE2,8.81,4.67
BE21,7.24,1.7
BE211,8.02,1.88
BE212,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE23,9.96,7.71
BE234,9.96,7.71
BE24,12.33,9.35
BE241,4.17,0.0
BE242,32.83,32.83
BE25,7.93,4.84
BE251,13.98,8.54
BE255,0.0,0.0
BE3,14.37,7.29
BE32,9.23,2.22
BE323,0.0,0.0
BE328,8.42,0.0
BE329,4.27,4.27
BE32B,14.93,3.18
BE32C,0.0,0.0
BE33,20.04,12.23
BE332,16.62,12.2
BE335,44.01,12.44
BE35,8.54,5.8
BE352,8.54,5.8
BG,37.67,38.79
BG3,39.15,37.45
BG31,59.46,64.09
BG314,59.46,64.09
BG32,14.95,6.89
BG321,17.07,0.0
BG323,13.92,10.24
BG33,26.88,31.83
BG331,39.67,46.97
BG332,0.0,0.0
BG333,0.0,0.0
BG34,63.27,54.59
BG341,59.3,84.6
BG342,68.86,28.48
BG344,64.09,38.28
BG4,36.77,39.6
BG41,36.42,39.14
BG411,36.42,39.14
BG42,37.72,40.87
BG421,34.63,41.75
BG422,0.0,0.0
BG423,100.0,83.04
CH,25.2,40.52
CH0,25.2,40.52
CH01,6.61,18.48
CH011,14.12,19.93
CH013,0.0,17.2
CH02,26.31,50.65
CH021,27.26,55.71
CH022,18.79,23.09
CH023,56.17,56.17
CH03,39.0,60.04
CH031,78.78,79.31
CH032,9.33,53.91
CH033,0.0,33.11
CH04,40.34,45.31
CH040,40.34,45.31
CH05,42.5,62.68
CH055,39.9,59.0
CH057,51.33,75.15
CH06,6.46,33.97
CH061,9.27,34.17
