GEO,2020,2023
AT,390957.0,430932.0
AT1,106806.0,138127.0
AT11,14851.0,14851.0
AT111,0.0,0.0
AT112,14851.0,14851.0
AT113,0.0,0.0
AT12,91630.0,103099.0
AT121,629.0,629.0
AT122,5865.0,7619.0
AT123,13284.0,13717.0
AT124,5561.0,5561.0
AT125,0.0,0.0
AT126,38339.0,41503.0
AT127,27952.0,34070.0
AT13,325.0,20177.0
AT130,325.0,20177.0
AT2,125434.0,122881.0
AT21,32848.0,35336.0
AT211,0.0,0.0
AT212,14015.0,16503.0
AT213,18833.0,18833.0
AT22,92586.0,87545.0
AT221,310.0,310.0
AT222,5795.0,5795.0
AT223,16371.0,7857.0
AT224,6066.0,6066.0
AT225,24891.0,28364.0
AT226,39153.0,39153.0
AT3,158717.0,169924.0
AT31,70672.0,69623.0
AT311,11682.0,11682.0
AT312,0.0,0.0
AT313,15494.0,10738.0
AT314,0.0,0.0
AT315,43496.0,47203.0
AT32,9509.0,12988.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,9509.0,12988.0
AT33,72739.0,81516.0
AT331,1130.0,1130.0
AT332,26729.0,35766.0
AT333,522.0,887.0
AT334,18808.0,25347.0
AT335,25550.0,18386.0
AT34,5797.0,5797.0
AT341,5797.0,5797.0
AT342,0.0,0.0
BE,69691.0,128179.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,56725.0,92358.0
BE21,39917.0,55504.0
BE211,0.0,0.0
BE212,18965.0,28102.0
BE213,20952.0,27402.0
BE22,710.0,3980.0
BE223,0.0,138.0
BE224,324.0,324.0
BE225,386.0,3518.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,1664.0,7373.0
BE241,0.0,0.0
BE242,1664.0,7373.0
BE25,14434.0,25501.0
BE251,0.0,0.0
BE252,7971.0,10117.0
BE253,0.0,0.0
BE254,378.0,4156.0
BE255,1385.0,4379.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,4700.0,6849.0
BE3,12966.0,35821.0
BE31,317.0,2218.0
BE310,317.0,2218.0
BE32,0.0,416.0
BE323,0.0,0.0
BE328,0.0,416.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,5156.0,7576.0
BE331,0.0,2014.0
BE332,4752.0,5158.0
BE334,404.0,404.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,1327.0,6142.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,1327.0,6142.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,6166.0,19469.0
BE351,3920.0,6911.0
BE352,993.0,10818.0
BE353,1253.0,1740.0
BG,416672.0,441487.0
BG3,214572.0,242266.0
BG31,76858.0,73514.0
BG311,35234.0,35234.0
BG312,15728.0,15728.0
BG313,12615.0,10131.0
BG314,6581.0,6076.0
BG315,6700.0,6345.0
BG32,89828.0,88217.0
BG321,14115.0,7216.0
BG322,0.0,5288.0
BG323,0.0,0.0
BG324,40484.0,40484.0
BG325,35229.0,35229.0
BG33,24322.0,46009.0
BG331,11881.0,18889.0
BG332,0.0,4528.0
BG333,0.0,10151.0
BG334,12441.0,12441.0
BG34,23564.0,34526.0
BG341,10238.0,10238.0
BG342,2802.0,8157.0
BG343,8936.0,8936.0
BG344,1588.0,7195.0
BG4,202100.0,199221.0
BG41,124435.0,117113.0
BG411,667.0,0.0
BG412,71386.0,68006.0
BG413,51727.0,48452.0
BG414,0.0,0.0
BG415,655.0,655.0
BG42,77665.0,82108.0
BG421,23507.0,27500.0
BG422,5096.0,5096.0
BG423,24846.0,25296.0
BG424,17967.0,17967.0
BG425,6249.0,6249.0
CH,97329.0,18386.0
CH0,97329.0,18386.0
CH01,22096.0,16325.0
CH011,0.0,0.0
CH012,18551.0,16325.0
CH013,3545.0,0.0
CH02,8368.0,0.0
CH021,7004.0,0.0
CH022,0.0,0.0
CH023,1364.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,560.0,0.0
CH031,0.0,0.0
CH032,560.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,10904.0,0.0
CH051,615.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,8201.0,0.0
CH057,2088.0,0.0
CH06,15452.0,0.0
CH061,3.0,0.0
CH062,3131.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,12318.0,0.0
CH07,39949.0,2061.0
CH070,39949.0,2061.0
CY,189501.0,234165.0
CY0,189501.0,234165.0
CY00,189501.0,234165.0
CY000,189501.0,234165.0
CZ,498057.0,552463.0
CZ0,498057.0,552463.0
CZ01,338.0,338.0
CZ010,338.0,338.0
CZ02,74915.0,82771.0
CZ020,74915.0,82771.0
CZ03,190719.0,196722.0
CZ031,144136.0,150614.0
CZ032,46583.0,46108.0
CZ04,11494.0,60916.0
CZ041,10700.0,9149.0
CZ042,794.0,51767.0
CZ05,63800.0,64982.0
CZ051,7366.0,8776.0
CZ052,17340.0,17112.0
CZ053,39094.0,39094.0
CZ06,70714.0,76716.0
CZ063,46376.0,47952.0
CZ064,24338.0,28764.0
CZ07,40029.0,48869.0
CZ071,9274.0,14907.0
CZ072,30755.0,33962.0
CZ08,46048.0,21149.0
CZ080,46048.0,21149.0
DE,1758719.0,1002869.0
DE1,259200.0,174156.0
DE11,193149.0,118973.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,853.0,853.0
DE114,2317.0,1243.0
DE115,0.0,12627.0
DE116,30010.0,45831.0
DE117,0.0,0.0
DE118,16562.0,16562.0
DE119,19654.0,7110.0
DE11A,40049.0,21477.0
DE11B,1228.0,1061.0
DE11C,11645.0,8468.0
DE11D,70831.0,3741.0
DE12,15689.0,24608.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,2556.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,1750.0,6551.0
DE129,0.0,0.0
DE12A,447.0,1728.0
DE12B,0.0,0.0
DE12C,10936.0,16329.0
DE13,26633.0,25337.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,1132.0,0.0
DE135,12478.0,13774.0
DE136,11563.0,11563.0
DE137,0.0,0.0
DE138,1460.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,23729.0,5238.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,3015.0,3015.0
DE146,0.0,0.0
DE147,12176.0,1389.0
DE148,8538.0,834.0
DE149,0.0,0.0
DE2,120038.0,100782.0
DE21,42528.0,41866.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,5603.0,5603.0
DE21A,0.0,0.0
DE21B,3330.0,0.0
DE21C,0.0,0.0
DE21D,4147.0,4147.0
DE21E,0.0,0.0
DE21F,27420.0,27420.0
DE21G,1421.0,2476.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,576.0
DE21K,607.0,1327.0
DE21L,0.0,0.0
DE21M,0.0,317.0
DE21N,0.0,0.0
DE22,20784.0,20056.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,5018.0,5018.0
DE229,15766.0,15038.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,4936.0,6897.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
