GEO,2020,2023
AT,522071.0,522071.0
AT1,176423.0,176423.0
AT11,13741.0,13741.0
AT111,0.0,0.0
AT112,10793.0,10793.0
AT113,2948.0,2948.0
AT12,149538.0,149538.0
AT121,13465.0,13465.0
AT122,27962.0,27962.0
AT123,15986.0,15986.0
AT124,11388.0,11388.0
AT125,3217.0,3217.0
AT126,35352.0,35352.0
AT127,42168.0,42168.0
AT13,13144.0,13144.0
AT130,13144.0,13144.0
AT2,105091.0,105091.0
AT21,31908.0,31908.0
AT211,19377.0,19377.0
AT212,5993.0,5993.0
AT213,6538.0,6538.0
AT22,73183.0,73183.0
AT221,19750.0,19750.0
AT222,1282.0,1282.0
AT223,20828.0,20828.0
AT224,10142.0,10142.0
AT225,11591.0,11591.0
AT226,9590.0,9590.0
AT3,240557.0,240557.0
AT31,93750.0,93750.0
AT311,13120.0,13120.0
AT312,34371.0,34371.0
AT313,7125.0,7125.0
AT314,14627.0,14627.0
AT315,24507.0,24507.0
AT32,34671.0,34671.0
AT321,0.0,0.0
AT322,10134.0,10134.0
AT323,24537.0,24537.0
AT33,63594.0,63594.0
AT331,2695.0,2695.0
AT332,25272.0,25272.0
AT333,4375.0,4375.0
AT334,5216.0,5216.0
AT335,26036.0,26036.0
AT34,48542.0,48542.0
AT341,8587.0,8587.0
AT342,39955.0,39955.0
BE,1209788.0,1209788.0
BE1,1635.0,1635.0
BE10,1635.0,1635.0
BE100,1635.0,1635.0
BE2,887977.0,887977.0
BE21,208240.0,208240.0
BE211,81733.0,81733.0
BE212,52068.0,52068.0
BE213,74439.0,74439.0
BE22,147249.0,147249.0
BE223,32638.0,32638.0
BE224,75998.0,75998.0
BE225,38613.0,38613.0
BE23,213295.0,213295.0
BE231,53959.0,53959.0
BE232,37502.0,37502.0
BE233,10729.0,10729.0
BE234,52524.0,52524.0
BE235,14844.0,14844.0
BE236,43737.0,43737.0
BE24,149780.0,149780.0
BE241,79835.0,79835.0
BE242,69945.0,69945.0
BE25,169413.0,169413.0
BE251,33248.0,33248.0
BE252,4320.0,4320.0
BE253,12056.0,12056.0
BE254,55101.0,55101.0
BE255,13944.0,13944.0
BE256,25880.0,25880.0
BE257,9631.0,9631.0
BE258,15233.0,15233.0
BE3,320176.0,320176.0
BE31,63327.0,63327.0
BE310,63327.0,63327.0
BE32,125095.0,125095.0
BE323,25635.0,25635.0
BE328,22109.0,22109.0
BE329,16023.0,16023.0
BE32A,11065.0,11065.0
BE32B,32071.0,32071.0
BE32C,9563.0,9563.0
BE32D,8629.0,8629.0
BE33,84175.0,84175.0
BE331,11200.0,11200.0
BE332,43496.0,43496.0
BE334,6607.0,6607.0
BE335,16308.0,16308.0
BE336,6564.0,6564.0
BE34,14623.0,14623.0
BE341,6683.0,6683.0
BE342,1552.0,1552.0
BE343,2201.0,2201.0
BE344,2218.0,2218.0
BE345,1969.0,1969.0
BE35,32956.0,32956.0
BE351,5405.0,5405.0
BE352,25388.0,25388.0
BE353,2163.0,2163.0
BG,405965.0,405965.0
BG3,215526.0,215526.0
BG31,62617.0,62617.0
BG311,8284.0,8284.0
BG312,14696.0,14696.0
BG313,16029.0,16029.0
BG314,9437.0,9437.0
BG315,14171.0,14171.0
BG32,58606.0,58606.0
BG321,16591.0,16591.0
BG322,19693.0,19693.0
BG323,3124.0,3124.0
BG324,9340.0,9340.0
BG325,9858.0,9858.0
BG33,32746.0,32746.0
BG331,12383.0,12383.0
BG332,5301.0,5301.0
BG333,3957.0,3957.0
BG334,11105.0,11105.0
BG34,61557.0,61557.0
BG341,20729.0,20729.0
BG342,4373.0,4373.0
BG343,16246.0,16246.0
BG344,20209.0,20209.0
BG4,190439.0,190439.0
BG41,106099.0,106099.0
BG411,16386.0,16386.0
BG412,23882.0,23882.0
BG413,33537.0,33537.0
BG414,16397.0,16397.0
BG415,15897.0,15897.0
BG42,84340.0,84340.0
BG421,34459.0,34459.0
BG422,16436.0,16436.0
BG423,15773.0,15773.0
BG424,5998.0,5998.0
BG425,11674.0,11674.0
CH,809678.0,809315.0
CH0,809678.0,809315.0
CH01,110418.0,110055.0
CH011,47258.0,47258.0
CH012,47273.0,46910.0
CH013,15887.0,15887.0
CH02,193076.0,193076.0
CH021,92456.0,92456.0
CH022,20578.0,20578.0
CH023,46058.0,46058.0
CH024,27734.0,27734.0
CH025,6250.0,6250.0
CH03,119763.0,119763.0
CH031,1040.0,1040.0
CH032,27957.0,27957.0
CH033,90766.0,90766.0
CH04,116805.0,116805.0
CH040,116805.0,116805.0
CH05,151375.0,151375.0
CH051,5079.0,5079.0
CH052,13872.0,13872.0
CH053,7681.0,7681.0
CH054,2102.0,2102.0
CH055,68268.0,68268.0
CH056,20349.0,20349.0
CH057,34024.0,34024.0
CH06,70178.0,70178.0
CH061,22741.0,22741.0
CH062,4724.0,4724.0
CH063,23334.0,23334.0
CH064,5040.0,5040.0
CH065,7748.0,7748.0
CH066,6591.0,6591.0
CH07,48063.0,48063.0
CH070,48063.0,48063.0
CY,38995.0,38995.0
CY0,38995.0,38995.0
CY00,38995.0,38995.0
CY000,38995.0,38995.0
CZ,837962.0,837962.0
CZ0,837962.0,837962.0
CZ01,21966.0,21966.0
CZ010,21966.0,21966.0
CZ02,128546.0,128546.0
CZ020,128546.0,128546.0
CZ03,86992.0,86992.0
CZ031,50265.0,50265.0
CZ032,36727.0,36727.0
CZ04,118731.0,118731.0
CZ041,37140.0,37140.0
CZ042,81591.0,81591.0
CZ05,120629.0,120629.0
CZ051,34423.0,34423.0
CZ052,45471.0,45471.0
CZ053,40735.0,40735.0
CZ06,129030.0,129030.0
CZ063,40952.0,40952.0
CZ064,88078.0,88078.0
CZ07,118913.0,118913.0
CZ071,53803.0,53803.0
CZ072,65110.0,65110.0
CZ08,113155.0,113155.0
CZ080,113155.0,113155.0
DE,8067262.0,8067262.0
DE1,1299133.0,1299133.0
DE11,467192.0,467192.0
DE111,17033.0,17033.0
DE112,54537.0,54537.0
DE113,78831.0,78831.0
DE114,30200.0,30200.0
DE115,68750.0,68750.0
DE116,59782.0,59782.0
DE117,4797.0,4797.0
DE118,49145.0,49145.0
DE119,11208.0,11208.0
DE11A,15385.0,15385.0
DE11B,14289.0,14289.0
DE11C,19817.0,19817.0
DE11D,43418.0,43418.0
DE12,358154.0,358154.0
DE121,13904.0,13904.0
DE122,13710.0,13710.0
DE123,80453.0,80453.0
DE124,40647.0,40647.0
DE125,5458.0,5458.0
DE126,16268.0,16268.0
DE127,13671.0,13671.0
DE128,105427.0,105427.0
DE129,6016.0,6016.0
DE12A,18743.0,18743.0
DE12B,33662.0,33662.0
DE12C,10195.0,10195.0
DE13,274713.0,274713.0
DE131,7954.0,7954.0
DE132,35792.0,35792.0
DE133,25402.0,25402.0
DE134,64861.0,64861.0
DE135,16524.0,16524.0
DE136,31061.0,31061.0
DE137,15249.0,15249.0
DE138,33159.0,33159.0
DE139,24208.0,24208.0
DE13A,20503.0,20503.0
DE14,199074.0,199074.0
DE141,25361.0,25361.0
DE142,22898.0,22898.0
DE143,25092.0,25092.0
DE144,5917.0,5917.0
DE145,16264.0,16264.0
DE146,17961.0,17961.0
DE147,40392.0,40392.0
DE148,33922.0,33922.0
DE149,11267.0,11267.0
DE2,1079567.0,1079567.0
DE21,365788.0,365788.0
DE211,4169.0,4169.0
DE212,3388.0,3388.0
DE213,1576.0,1576.0
DE214,16897.0,16897.0
DE215,17444.0,17444.0
DE216,20173.0,20173.0
DE217,12329.0,12329.0
DE218,18549.0,18549.0
DE219,11040.0,11040.0
DE21A,9844.0,9844.0
DE21B,16394.0,16394.0
DE21C,37585.0,37585.0
DE21D,15170.0,15170.0
DE21E,9846.0,9846.0
DE21F,13756.0,13756.0
DE21G,13463.0,13463.0
DE21H,33368.0,33368.0
DE21I,8909.0,8909.0
DE21J,13553.0,13553.0
DE21K,29407.0,29407.0
DE21L,25855.0,25855.0
DE21M,15462.0,15462.0
DE21N,17611.0,17611.0
DE22,83346.0,83346.0
DE221,1622.0,1622.0
DE222,10640.0,10640.0
DE223,9926.0,9926.0
DE224,13189.0,13189.0
DE225,0.0,0.0
DE226,11895.0,11895.0
DE227,6290.0,6290.0
DE228,8290.0,8290.0
DE229,5741.0,5741.0
DE22A,6976.0,6976.0
DE22B,1675.0,1675.0
DE22C,7102.0,7102.0
DE23,87877.0,87877.0
DE231,9573.0,9573.0
DE232,2438.0,2438.0
DE233,9417.0,9417.0
DE234,7740.0,7740.0
DE235,5725.0,5725.0
DE236,11228.0,11228.0
DE237,3338.0,3338.0
DE238,18286.0,18286.0
DE239,14967.0,14967.0
DE23A,5165.0,5165.0
DE24,106297.0,106297.0
DE241,2131.0,2131.0
DE242,2788.0,2788.0
DE243,8981.0,8981.0
DE244,10437.0,10437.0
DE245,14045.0,14045.0
DE246,5989.0,5989.0
DE247,12081.0,12081.0
DE248,13215.0,13215.0
DE249,8663.0,8663.0
DE24A,4523.0,4523.0
DE24B,6997.0,6997.0
DE24C,8299.0,8299.0
DE24D,8148.0,8148.0
DE25,148235.0,148235.0
DE251,7628.0,7628.0
DE252,4715.0,4715.0
DE253,4315.0,4315.0
DE254,23449.0,23449.0
DE255,8507.0,8507.0
DE256,9199.0,9199.0
DE257,23830.0,23830.0
DE258,10394.0,10394.0
DE259,25654.0,25654.0
DE25A,6400.0,6400.0
DE25B,16133.0,16133.0
DE25C,8011.0,8011.0
DE26,118684.0,118684.0
DE261,3536.0,3536.0
DE262,961.0,961.0
DE263,5508.0,5508.0
DE264,28035.0,28035.0
DE265,8632.0,8632.0
DE266,4373.0,4373.0
DE267,3759.0,3759.0
DE268,6901.0,6901.0
DE269,16580.0,16580.0
DE26A,12200.0,12200.0
DE26B,10496.0,10496.0
DE26C,17703.0,17703.0
DE27,169340.0,169340.0
DE271,3331.0,3331.0
DE272,10006.0,10006.0
DE273,582.0,582.0
DE274,8891.0,8891.0
DE275,15063.0,15063.0
DE276,25293.0,25293.0
DE277,9682.0,9682.0
DE278,13183.0,13183.0
DE279,21130.0,21130.0
DE27A,11463.0,11463.0
DE27B,12855.0,12855.0
DE27C,12812.0,12812.0
DE27D,10300.0,10300.0
DE27E,14749.0,14749.0
DE3,33007.0,33007.0
DE30,33007.0,33007.0
DE300,33007.0,33007.0
DE4,307288.0,307288.0
DE40,307288.0,307288.0
DE401,17897.0,17897.0
DE402,4847.0,4847.0
DE403,1927.0,1927.0
DE404,3963.0,3963.0
DE405,28105.0,28105.0
DE406,24733.0,24733.0
DE407,8765.0,8765.0
