GEO,2023,2024,2025
NL2,17587.0,22637.0,26531.0
NL21,6051.0,9241.0,10350.0
NL211,3250.0,4412.0,4680.0
NL212,1346.0,1801.0,1768.0
NL213,1455.0,3028.0,3902.0
NL22,11082.0,12935.0,15187.0
NL221,2532.0,3466.0,3502.0
NL224,1166.0,1147.0,2022.0
NL225,4554.0,4819.0,6040.0
NL226,2830.0,3503.0,3623.0
NL23,454.0,461.0,994.0
NL230,454.0,461.0,994.0
NL3,29893.0,36122.0,37185.0
NL32,7387.0,8776.0,9193.0
NL321,2477.0,2801.0,3281.0
NL323,59.0,439.0,439.0
NL325,,42.0,42.0
NL327,458.0,586.0,710.0
NL328,3482.0,3482.0,3482.0
NL32A,19.0,28.0,19.0
NL32B,892.0,1398.0,1220.0
NL34,11506.0,15301.0,15203.0
NL341,3313.0,4916.0,5057.0
NL342,8193.0,10385.0,10146.0
NL35,3543.0,3630.0,4100.0
NL350,3543.0,3630.0,4100.0
NL36,7457.0,8415.0,8689.0
NL361,,,56.0
NL362,45.0,150.0,211.0
NL363,531.0,551.0,531.0
NL364,222.0,884.0,884.0
NL365,1687.0,1791.0,1999.0
NL366,4972.0,5039.0,5008.0
NL4,17280.0,21011.0,25598.0
NL41,12652.0,14997.0,17630.0
NL411,2211.0,2438.0,3182.0
NL414,3659.0,3791.0,4305.0
NL415,3090.0,3456.0,3939.0
NL416,3692.0,5312.0,6204.0
NL42,4628.0,6014.0,7968.0
NL421,1182.0,1470.0,1946.0
NL422,727.0,1791.0,3269.0
NL423,2719.0,2753.0,2753.0
NO,5727.0,4791.0,3810.0
NO0,5727.0,4791.0,3810.0
NO02,621.0,870.0,705.0
NO020,621.0,870.0,705.0
NO06,411.0,411.0,411.0
NO060,411.0,411.0,411.0
NO07,315.0,336.0,213.0
NO071,315.0,336.0,213.0
NO08,1737.0,1449.0,972.0
NO081,0.0,,
NO083,423.0,423.0,591.0
NO084,1116.0,894.0,285.0
NO085,198.0,132.0,96.0
NO09,1134.0,327.0,60.0
NO092,327.0,327.0,60.0
NO093,513.0,,
NO094,294.0,,
NO0A,1509.0,1398.0,1449.0
NO0A1,,,0.0
NO0A2,729.0,834.0,621.0
NO0A3,780.0,564.0,828.0
PL,399.0,113.0,176.0
PL2,84.0,84.0,84.0
PL21,73.0,73.0,73.0
PL219,73.0,73.0,73.0
PL22,11.0,11.0,11.0
PL224,11.0,11.0,11.0
PL4,187.0,15.0,0.0
PL41,,12.0,
PL411,,12.0,
PL42,187.0,0.0,0.0
PL427,,0.0,0.0
PL428,187.0,,
PL43,,3.0,0.0
PL432,,3.0,0.0
PL5,,11.0,11.0
PL51,,11.0,11.0
PL515,,11.0,11.0
PL6,128.0,,20.0
PL62,,,20.0
PL622,,,20.0
PL63,128.0,,
PL634,128.0,,
PL8,,3.0,61.0
PL81,,0.0,10.0
PL812,,0.0,0.0
PL815,,,10.0
PL82,,0.0,0.0
PL821,,0.0,0.0
PL84,,3.0,51.0
PL841,,3.0,3.0
PL842,,,48.0
PT,871.0,5432.0,7136.0
PT1,871.0,4833.0,6381.0
PT11,165.0,250.0,797.0
PT111,165.0,250.0,250.0
PT119,,,288.0
PT11E,,,259.0
PT15,,683.0,745.0
PT150,,683.0,745.0
PT19,319.0,1447.0,1598.0
PT192,82.0,454.0,454.0
PT193,,453.0,480.0
PT195,,302.0,426.0
PT196,237.0,238.0,238.0
PT1A,,62.0,62.0
PT1A0,,62.0,62.0
PT1B,,32.0,
PT1B0,,32.0,
PT1C,,283.0,1071.0
PT1C2,,283.0,1071.0
PT1C3,,,0.0
PT1D,387.0,2076.0,2108.0
PT1D1,,1094.0,1095.0
PT1D2,,592.0,623.0
PT1D3,387.0,390.0,390.0
PT2,,599.0,755.0
PT20,,599.0,755.0
PT200,,599.0,755.0
RO,13.0,97.0,348.0
RO1,13.0,96.0,276.0
RO11,,0.0,5.0
RO115,,0.0,0.0
RO116,,,5.0
RO12,13.0,96.0,271.0
RO122,13.0,96.0,111.0
RO124,,,160.0
RO2,,1.0,19.0
RO21,,1.0,19.0
RO212,,1.0,1.0
RO214,,,4.0
RO215,,,14.0
RO3,,,21.0
RO31,,,21.0
RO313,,,21.0
RO4,,0.0,32.0
RO41,,0.0,32.0
RO411,,0.0,0.0
RO412,,,32.0
SE,9199.0,11340.0,14657.0
SE1,680.0,1439.0,2196.0
SE11,6.0,21.0,95.0
SE110,6.0,21.0,95.0
SE12,674.0,1418.0,2101.0
SE121,0.0,0.0,0.0
SE122,0.0,0.0,353.0
SE123,28.0,22.0,22.0
SE124,646.0,880.0,1210.0
SE125,,516.0,516.0
SE2,4318.0,5403.0,5851.0
SE21,2198.0,3073.0,2670.0
SE211,633.0,658.0,890.0
SE212,17.0,610.0,605.0
SE213,1078.0,1366.0,1060.0
SE214,470.0,439.0,115.0
SE22,349.0,423.0,391.0
SE221,,44.0,44.0
SE224,349.0,379.0,347.0
SE23,1771.0,1907.0,2790.0
SE231,116.0,366.0,116.0
SE232,1655.0,1541.0,2674.0
SE3,4201.0,4498.0,6610.0
SE31,2390.0,2197.0,3084.0
SE311,52.0,358.0,780.0
SE312,2244.0,1745.0,2210.0
SE313,94.0,94.0,94.0
SE32,162.0,640.0,1138.0
SE321,,0.0,416.0
SE322,162.0,640.0,722.0
SE33,1649.0,1661.0,2388.0
SE331,167.0,167.0,530.0
SE332,1482.0,1494.0,1858.0
SI,428.0,657.0,679.0
SI0,428.0,657.0,679.0
SI03,157.0,386.0,386.0
SI032,,,0.0
SI034,112.0,341.0,341.0
SI037,45.0,45.0,45.0
SI04,271.0,271.0,293.0
SI042,271.0,271.0,271.0
SI044,,,22.0
SK,182.0,186.0,460.0
SK0,182.0,186.0,460.0
SK01,25.0,25.0,25.0
SK010,25.0,25.0,25.0
SK02,67.0,67.0,341.0
SK021,40.0,40.0,40.0
SK022,,,274.0
SK023,27.0,27.0,27.0
SK03,90.0,94.0,94.0
SK031,90.0,94.0,94.0
SK04,,0.0,0.0
SK042,,0.0,0.0
TR,0.0,0.0,0.0
TR2,0.0,0.0,0.0
TR21,0.0,0.0,0.0
TR212,0.0,0.0,0.0
