GEO,2020,2023
AT,76.5,78.56
AT1,80.65,80.97
AT11,85.92,87.23
AT112,89.66,91.33
AT113,72.22,72.22
AT12,78.81,78.92
AT121,73.69,74.78
AT122,83.97,85.97
AT123,81.28,84.09
AT124,66.61,66.61
AT125,44.48,33.04
AT126,82.2,77.93
AT127,79.17,81.28
AT13,96.06,97.66
AT130,96.06,97.66
AT2,71.01,74.38
AT21,62.52,65.61
AT211,68.53,72.1
AT212,77.81,82.75
AT213,30.68,30.68
AT22,74.71,78.21
AT221,87.72,86.67
AT222,100.0,100.0
AT223,75.18,78.86
AT224,56.44,64.54
AT225,52.63,60.55
AT226,89.5,92.26
AT3,75.87,78.62
AT31,79.01,80.62
AT311,44.35,52.78
AT312,89.73,88.82
AT313,90.48,90.48
AT314,68.51,73.37
AT315,85.46,85.46
AT32,77.65,82.18
AT322,59.87,75.38
AT323,84.99,84.99
AT33,73.19,75.53
AT331,81.71,81.71
AT332,80.58,81.15
AT333,25.97,57.69
AT334,88.21,88.21
AT335,70.05,69.89
AT34,72.03,76.26
AT341,56.4,60.11
AT342,75.39,79.72
BE,77.71,81.41
BE1,58.53,55.78
BE10,58.53,55.78
BE100,58.53,55.78
BE2,77.85,81.75
BE21,79.4,83.21
BE211,83.87,86.17
BE212,72.76,82.58
BE213,79.13,80.39
BE22,78.87,83.63
BE223,77.84,85.52
BE224,76.45,80.54
BE225,84.49,88.11
BE23,71.56,75.62
BE231,71.64,69.23
BE232,76.33,82.05
BE233,42.6,56.17
BE234,83.87,85.42
BE235,74.37,80.04
BE236,58.72,69.48
BE24,87.62,88.83
BE241,91.58,92.69
BE242,83.11,84.42
BE25,74.33,79.81
BE251,80.37,80.58
BE252,100.0,100.0
BE253,41.34,57.35
BE254,78.93,81.65
BE255,98.48,97.53
BE256,48.04,71.33
BE257,71.24,69.26
BE258,87.92,88.37
BE3,77.44,80.61
BE31,79.85,80.18
BE310,79.85,80.18
BE32,75.45,77.63
BE323,63.3,66.08
BE328,56.12,57.0
BE329,100.0,100.0
BE32A,72.38,89.06
BE32B,86.15,85.15
BE32C,71.57,75.08
BE32D,84.0,83.43
BE33,78.88,84.14
BE331,80.46,81.32
BE332,88.87,94.16
BE334,58.27,58.83
BE335,75.11,80.3
BE336,40.17,57.59
BE34,55.84,65.53
BE341,76.1,76.1
BE342,12.63,37.44
BE343,75.15,75.15
BE344,30.75,40.35
BE345,27.78,69.43
BE35,86.23,90.4
BE351,51.93,85.55
BE352,92.35,90.61
BE353,100.0,100.0
BG,52.27,51.31
BG3,49.74,48.74
BG31,49.45,43.32
BG311,70.57,53.86
BG312,68.36,68.81
BG313,30.59,30.59
BG314,25.17,22.84
BG315,54.99,38.77
BG32,57.47,59.63
BG321,67.4,44.29
BG322,70.04,72.74
BG323,56.47,44.53
BG324,42.78,39.88
BG325,29.85,82.78
BG33,51.08,53.72
BG331,71.82,78.76
BG332,52.25,52.25
BG333,36.97,72.48
BG334,32.43,19.81
BG34,42.05,41.31
BG341,47.9,42.94
BG342,42.99,46.1
BG343,31.35,31.35
BG344,44.25,46.54
BG4,55.14,54.24
BG41,55.13,55.93
BG411,84.99,83.28
BG412,36.24,39.0
BG413,54.09,54.44
BG414,82.24,64.56
BG415,26.96,47.44
BG42,55.15,52.1
BG421,50.4,48.54
BG422,51.33,40.05
BG423,61.62,60.45
BG424,77.83,79.61
BG425,54.18,54.18
CH,67.41,64.22
CH0,67.41,64.22
CH01,61.48,58.28
CH011,57.03,52.15
CH012,61.68,59.64
CH013,74.14,72.46
CH02,67.03,64.29
CH021,73.0,61.61
CH022,77.31,77.19
CH023,79.04,77.5
CH024,30.64,45.19
CH025,18.05,48.69
CH03,70.0,64.83
CH031,40.48,40.48
CH032,73.18,60.41
CH033,69.36,66.48
CH04,72.25,75.4
CH040,72.25,75.4
CH05,63.57,58.94
CH051,67.02,67.02
CH052,50.84,65.29
CH053,66.7,37.16
CH054,9.37,13.42
CH055,60.1,50.84
CH056,56.33,64.89
CH057,82.19,75.55
CH06,70.13,62.56
CH061,68.33,62.96
CH062,55.48,41.68
CH063,67.64,59.56
CH064,60.46,70.36
CH065,72.68,74.96
CH066,100.0,66.24
CH07,72.42,68.0
CH070,72.42,68.0
CY,89.27,91.99
CY0,89.27,91.99
CY00,89.27,91.99
CY000,89.27,91.99
CZ,59.21,61.19
CZ0,59.21,61.19
CZ01,91.95,91.95
CZ010,91.95,91.95
CZ02,56.59,59.2
CZ020,56.59,59.2
CZ03,68.98,70.04
CZ031,67.38,73.65
CZ032,71.15,65.09
CZ04,54.21,56.25
CZ041,47.63,49.25
CZ042,57.2,59.43
CZ05,56.54,56.78
CZ051,65.14,65.06
CZ052,50.83,50.93
CZ053,55.65,56.32
CZ06,60.73,65.66
CZ063,58.05,59.8
CZ064,61.98,68.39
CZ07,53.64,55.58
CZ071,47.86,51.21
CZ072,58.41,59.18
CZ08,60.53,61.35
CZ080,60.53,61.35
DE,74.02,71.24
DE1,80.03,78.52
DE11,86.88,85.13
DE111,73.08,80.53
DE112,93.17,89.77
DE113,88.23,89.25
DE114,92.46,91.65
DE115,92.87,93.39
DE116,87.15,89.09
DE117,75.82,71.32
DE118,85.86,85.45
DE119,78.21,69.98
DE11A,84.66,65.75
DE11B,45.42,43.49
DE11C,90.78,90.78
DE11D,85.48,73.58
DE12,87.79,86.16
DE121,60.07,60.07
DE122,98.74,99.21
DE123,93.04,85.37
DE124,78.58,82.45
DE125,95.62,95.62
DE126,100.0,99.84
DE127,70.05,72.01
DE128,89.86,90.24
DE129,95.21,62.32
DE12A,82.68,82.87
DE12B,89.74,89.74
DE12C,83.52,83.52
DE13,68.52,66.74
DE131,97.98,95.5
DE132,68.96,67.9
DE133,72.68,76.36
DE134,66.05,63.59
DE135,68.15,71.92
DE136,69.69,69.69
DE137,68.35,59.92
DE138,56.63,59.4
DE139,69.6,66.52
DE13A,75.66,60.25
DE14,65.85,65.49
DE141,87.77,84.11
DE142,75.4,69.74
DE143,66.48,65.42
DE144,91.97,89.2
DE145,57.22,58.56
DE146,42.1,44.42
DE147,79.62,68.39
DE148,51.14,65.68
DE149,27.2,35.27
DE2,71.92,72.38
DE21,72.84,73.17
DE211,100.0,95.11
DE212,100.0,100.0
DE213,85.47,85.47
DE214,62.19,65.43
DE215,41.81,45.28
DE216,60.93,61.29
DE217,81.78,81.78
DE218,87.41,87.41
DE219,76.08,82.57
DE21A,49.91,49.91
DE21B,81.83,68.63
DE21C,91.44,87.07
DE21D,52.6,52.6
DE21E,59.81,59.02
DE21F,89.18,90.83
DE21G,77.43,84.85
DE21H,97.06,98.14
DE21I,41.94,47.87
DE21J,92.08,90.66
DE21K,61.67,68.63
DE21L,54.0,53.12
DE21M,81.25,87.24
DE21N,58.02,50.62
DE22,62.49,57.19
DE221,85.33,85.33
DE222,78.8,57.34
DE223,73.51,72.26
DE224,43.02,35.44
DE226,51.51,49.68
DE227,68.28,62.67
DE228,86.26,86.26
DE229,78.38,78.38
DE22A,32.6,32.6
DE22B,42.57,16.36
DE22C,60.36,60.36
DE23,69.95,71.18
DE231,48.81,48.81
DE232,89.95,100.0
DE233,77.77,58.86
DE234,49.99,59.95
DE235,58.24,59.83
DE236,72.11,70.88
DE237,44.76,68.96
DE238,97.01,98.31
DE239,70.05,66.94
DE23A,43.81,69.2
DE24,78.33,77.98
DE241,58.61,69.97
DE242,90.42,90.42
DE243,77.29,65.77
DE244,65.8,57.83
DE245,99.26,100.0
DE246,80.13,77.48
DE247,80.75,80.75
DE248,87.89,92.4
DE249,68.02,62.21
DE24A,59.03,59.03
DE24B,91.54,91.54
DE24C,64.06,78.7
DE24D,64.87,64.87
DE25,73.68,74.02
DE251,57.55,57.55
DE252,95.08,95.08
DE253,100.0,100.0
DE254,72.0,72.0
DE255,68.91,64.62
DE256,60.76,68.63
DE257,80.57,81.98
DE258,100.0,100.0
DE259,69.48,70.64
DE25A,30.09,30.09
DE25B,90.32,87.3
DE25C,47.16,47.16
DE26,79.09,79.96
DE261,74.07,79.72
DE262,100.0,53.07
DE263,80.86,80.86
DE264,84.86,86.71
DE265,16.38,19.14
DE266,60.05,60.05
DE267,51.13,51.13
DE268,67.44,69.06
DE269,92.71,92.0
DE26A,79.13,81.57
DE26B,88.47,88.47
DE26C,96.7,98.02
DE27,65.03,68.49
DE271,81.69,81.69
DE272,90.96,90.96
DE273,100.0,100.0
DE274,44.78,57.49
DE275,57.91,57.91
DE276,76.41,77.6
DE277,72.49,81.59
DE278,34.48,43.12
DE279,81.07,81.07
DE27A,55.31,57.99
DE27B,57.73,62.85
DE27C,69.21,73.73
DE27D,65.11,73.03
DE27E,51.9,52.21
DE3,75.55,77.88
DE30,75.55,77.88
DE300,75.55,77.88
DE4,68.41,56.06
DE40,68.41,56.06
DE401,43.28,41.62
DE402,97.52,94.33
DE403,67.46,50.96
DE404,94.07,79.66
DE405,74.79,69.72
DE406,83.82,74.69
