BG412,85.81,84.68
BG413,79.89,80.32
BG414,91.12,91.38
BG415,91.35,90.79
BG42,86.5,86.39
BG421,95.11,94.8
BG422,79.39,79.45
BG423,83.83,84.56
BG424,71.69,70.99
BG425,72.25,71.83
CY,94.55,90.7
CY0,94.55,90.7
CY00,94.55,90.7
CY000,94.55,90.7
CZ,98.28,98.66
CZ0,98.28,98.66
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,98.4,98.5
CZ020,98.4,98.5
CZ03,94.86,96.06
CZ031,93.59,95.9
CZ032,96.22,96.24
CZ04,97.88,98.08
CZ041,96.17,96.98
CZ042,98.49,98.46
CZ05,98.8,99.18
CZ051,98.23,99.03
CZ052,98.63,99.04
CZ053,99.45,99.46
CZ06,98.88,99.17
CZ063,97.74,98.47
CZ064,99.35,99.45
CZ07,98.0,98.63
CZ071,98.29,98.47
CZ072,97.67,98.8
CZ08,98.81,99.2
CZ080,98.81,99.2
DE,98.15,97.73
DE1,99.68,99.58
DE11,99.86,99.82
DE111,100.0,100.0
DE112,99.99,99.94
DE113,99.79,99.78
DE114,99.99,99.95
DE115,99.94,99.94
DE116,99.98,99.94
DE117,100.0,100.0
DE118,99.96,99.91
DE119,99.67,99.45
DE11A,99.46,99.26
DE11B,98.01,98.0
DE11C,100.0,100.0
DE11D,99.97,99.88
DE12,99.64,99.5
DE121,99.96,99.59
DE122,100.0,100.0
DE123,100.0,99.99
DE124,99.67,99.67
DE125,99.99,99.98
DE126,99.99,99.99
DE127,99.78,99.14
DE128,99.81,99.7
DE129,100.0,100.0
DE12A,98.02,97.06
DE12B,99.96,99.96
DE12C,95.91,95.38
DE13,99.19,98.95
DE131,99.58,99.11
DE132,99.07,98.6
DE133,99.19,98.95
DE134,98.65,98.23
DE135,99.5,99.13
DE136,99.32,99.26
DE137,99.86,99.86
DE138,99.18,99.6
DE139,99.41,99.04
DE13A,98.96,98.51
DE14,99.94,99.95
DE141,99.94,99.93
DE142,99.78,99.98
DE143,100.0,99.98
DE144,100.0,100.0
DE145,100.0,100.0
DE146,99.95,99.94
DE147,100.0,99.95
DE148,99.91,99.94
DE149,99.93,99.74
DE2,99.08,98.72
DE21,99.56,99.36
DE211,100.0,99.99
DE212,100.0,100.0
DE213,100.0,100.0
DE214,99.99,99.94
DE215,96.76,96.09
DE216,97.8,97.54
DE217,99.82,99.76
DE218,100.0,99.95
DE219,99.51,98.58
DE21A,99.68,98.54
DE21B,99.87,99.21
DE21C,99.98,99.98
DE21D,94.99,97.08
DE21E,99.85,99.76
DE21F,96.48,96.0
DE21G,99.67,99.52
DE21H,99.93,99.59
DE21I,99.49,99.36
DE21J,99.38,98.67
DE21K,99.63,99.48
DE21L,99.96,99.42
DE21M,98.73,97.81
DE21N,99.66,99.55
DE22,99.18,98.73
DE221,100.0,100.0
DE222,99.85,99.88
DE223,100.0,99.98
DE224,99.41,99.57
DE225,96.12,96.08
DE226,99.38,97.23
DE227,99.69,99.5
DE228,99.65,99.75
DE229,97.76,95.57
DE22A,98.92,98.68
DE22B,99.26,98.74
DE22C,99.38,98.88
DE23,99.0,98.43
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,98.21,96.6
DE235,99.21,99.0
DE236,98.46,97.89
DE237,99.38,98.39
DE238,98.73,97.67
DE239,98.71,98.62
DE23A,98.26,97.54
DE24,98.14,97.1
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,97.34,95.67
DE246,94.38,90.4
DE247,98.28,96.64
DE248,99.85,99.84
DE249,99.06,98.69
DE24A,93.88,92.02
DE24B,97.66,96.33
DE24C,97.58,96.87
DE24D,99.98,99.9
DE25,99.22,98.95
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,99.99,99.99
DE255,100.0,100.0
DE256,99.57,99.28
DE257,99.71,99.71
DE258,99.15,99.14
DE259,97.57,96.59
DE25A,95.34,94.89
DE25B,99.2,98.64
DE25C,97.82,96.1
DE26,98.36,97.55
DE261,99.83,99.83
DE262,100.0,100.0
DE263,99.96,99.96
DE264,98.15,98.14
DE265,95.27,91.24
DE266,99.5,98.62
DE267,97.26,94.26
DE268,99.87,99.61
DE269,97.61,97.37
DE26A,96.13,94.61
DE26B,98.19,97.24
DE26C,99.51,99.54
DE27,98.7,98.71
DE271,100.0,100.0
DE272,99.99,99.99
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.0,98.89
DE276,99.48,99.44
DE277,98.59,98.02
DE278,99.55,99.49
DE279,99.92,99.95
DE27A,99.92,99.77
DE27B,97.05,96.6
DE27C,99.48,99.23
DE27D,99.3,99.31
DE27E,90.46,91.85
DE3,99.99,99.97
DE30,99.99,99.97
DE300,99.99,99.97
DE4,84.18,85.98
DE40,84.18,85.98
DE401,97.9,95.6
DE402,99.51,99.3
DE403,98.66,98.86
DE404,99.87,99.89
DE405,88.05,88.67
DE406,80.6,80.37
DE407,80.05,85.28
DE408,87.99,87.12
DE409,86.02,88.8
DE40A,88.72,90.18
DE40B,78.96,91.76
DE40C,77.02,80.62
DE40D,63.34,64.94
DE40E,78.45,80.62
DE40F,70.67,68.61
DE40G,70.51,83.3
DE40H,88.88,87.55
DE40I,73.48,72.39
DE5,99.93,99.92
DE50,99.93,99.92
DE501,99.93,99.92
DE502,99.94,99.94
DE6,99.94,99.95
DE60,99.94,99.95
DE600,99.94,99.95
DE7,98.99,98.79
DE71,99.57,99.48
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,98.93,98.79
DE716,99.99,99.92
DE717,99.99,99.99
DE718,99.89,99.79
DE719,98.87,98.71
DE71A,100.0,99.76
DE71B,97.32,96.77
DE71C,99.99,99.99
DE71D,96.08,95.59
DE71E,99.98,99.97
DE72,98.72,98.55
DE721,99.97,99.82
DE722,99.19,98.91
DE723,97.99,99.46
DE724,99.24,99.04
DE725,93.94,91.23
DE73,97.21,96.6
DE731,99.99,99.99
DE732,99.58,99.39
DE733,95.56,94.91
DE734,99.23,98.57
DE735,97.28,96.74
DE736,92.84,91.7
DE737,90.0,88.02
DE8,81.0,77.38
DE80,81.0,77.38
DE803,99.49,99.33
DE804,99.74,99.68
DE80J,73.96,66.87
DE80K,80.01,76.4
DE80L,75.34,71.97
DE80M,84.51,78.26
DE80N,77.09,73.15
DE80O,70.58,67.99
DE9,98.79,98.05
DE91,98.76,98.1
DE911,99.86,99.86
DE912,99.99,99.98
DE913,99.9,99.92
DE914,99.48,99.12
DE916,95.06,92.03
DE917,99.44,99.18
DE918,95.13,92.17
DE91A,100.0,100.0
DE91B,99.36,99.02
DE91C,98.47,97.92
DE92,99.47,99.36
DE922,98.26,97.59
DE923,99.69,99.44
DE925,99.23,99.28
DE926,98.59,98.47
DE927,98.1,98.01
DE928,99.26,99.48
DE929,99.95,99.89
DE93,97.77,95.41
DE931,97.19,96.23
DE932,95.71,93.82
DE933,99.38,99.12
DE934,90.98,83.97
DE935,97.97,96.31
DE936,99.17,99.03
DE937,96.85,93.42
DE938,97.21,86.96
DE939,99.25,96.65
DE93A,97.44,96.13
DE93B,98.76,98.0
DE94,98.93,98.66
DE941,100.0,100.0
DE942,99.94,99.77
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,99.97
DE946,99.89,99.59
DE947,95.03,94.92
DE948,99.88,99.88
DE949,99.98,99.89
DE94A,97.16,96.63
DE94B,99.98,97.92
DE94C,97.42,97.22
DE94D,98.79,98.42
DE94E,99.96,99.78
DE94F,99.99,99.96
DE94G,93.79,93.18
DE94H,93.08,92.05
DEA,99.52,99.24
DEA1,99.94,99.92
DEA11,99.97,99.97
DEA12,99.98,100.0
DEA13,99.99,100.0
DEA14,100.0,100.0
DEA15,99.93,99.93
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,99.94
DEA1A,99.99,99.99
DEA1B,99.92,99.77
DEA1C,100.0,100.0
DEA1D,99.86,99.74
DEA1E,99.93,99.93
DEA1F,99.65,99.65
DEA2,99.32,99.04
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,98.4,96.47
DEA27,99.96,99.9
DEA28,92.06,90.01
DEA29,100.0,99.95
DEA2A,99.48,98.84
DEA2B,99.68,99.65
DEA2C,99.91,99.85
DEA2D,98.74,98.56
DEA3,99.96,99.96
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.99,100.0
DEA35,99.93,99.93
DEA36,99.97,99.97
DEA37,99.9,99.9
DEA38,99.96,99.95
DEA4,99.7,99.23
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,96.63,91.03
DEA45,99.84,99.45
DEA46,99.8,99.59
DEA47,99.87,99.86
DEA5,98.72,97.95
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.47,99.01
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.61,99.35
DEA57,92.82,88.83
DEA58,98.43,95.92
DEA59,92.16,90.91
DEA5A,97.4,96.99
DEA5B,99.72,98.94
DEA5C,100.0,100.0
DEB,97.86,96.77
DEB1,96.53,94.86
DEB11,100.0,99.8
DEB12,87.55,83.79
DEB13,99.7,99.62
DEB14,96.23,94.29
DEB15,89.95,87.95
DEB17,99.66,98.88
DEB18,99.46,98.31
DEB1A,89.79,84.34
DEB1B,100.0,99.88
DEB1C,91.45,87.96
DEB1D,97.46,95.02
DEB2,96.6,94.17
DEB21,99.89,99.89
DEB22,96.34,96.17
DEB23,90.85,86.38
DEB24,92.23,82.58
DEB25,99.96,98.24
DEB3,99.14,98.82
DEB31,100.0,100.0
DEB32,98.75,98.74
DEB33,99.99,99.99
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.97
DEB37,100.0,99.98
DEB38,99.99,99.99
DEB39,99.69,99.69
DEB3A,100.0,99.32
DEB3B,99.95,99.95
DEB3C,98.53,97.36
DEB3D,99.13,99.9
DEB3E,100.0,100.0
DEB3F,98.99,98.58
DEB3G,96.05,95.09
DEB3H,98.76,97.96
DEB3I,100.0,99.97
DEB3J,98.64,98.41
DEB3K,93.57,90.24
DEC,99.7,99.07
DEC0,99.7,99.07
DEC01,99.99,99.93
DEC02,99.6,97.86
DEC03,100.0,99.89
DEC04,99.84,99.75
DEC05,99.73,99.69
DEC06,97.92,93.56
DED,98.54,98.14
DED2,97.68,97.12
DED21,100.0,100.0
DED2C,97.34,97.28
DED2D,96.42,94.37
DED2E,98.08,97.39
DED2F,93.15,92.16
DED4,98.75,98.24
DED41,100.0,100.0
DED42,97.75,97.27
DED43,99.14,98.33
DED44,96.61,95.33
DED45,99.93,99.83
DED5,99.52,99.46
DED51,99.96,99.95
DED52,99.44,99.32
DED53,98.18,98.04
DEE,94.55,93.42
DEE0,94.55,93.42
DEE01,99.3,99.22
DEE02,100.0,100.0
DEE03,99.97,99.95
DEE04,81.66,82.28
DEE05,97.89,97.94
DEE06,79.21,75.49
DEE07,97.43,94.68
DEE08,96.42,94.76
DEE09,90.65,89.11
DEE0A,91.28,90.0
DEE0B,98.38,97.92
DEE0C,98.05,97.09
DEE0D,77.1,74.46
DEE0E,93.84,90.8
DEF,96.35,95.87
DEF0,96.35,95.87
DEF01,100.0,100.0
DEF02,99.99,99.91
DEF03,99.88,99.91
DEF04,100.0,100.0
DEF05,94.04,96.52
DEF06,95.55,95.23
DEF07,86.68,86.98
DEF08,91.94,88.16
DEF09,99.81,99.73
DEF0A,91.8,90.68
DEF0B,94.44,93.59
DEF0C,94.69,93.86
DEF0D,98.03,97.26
DEF0E,93.63,93.25
DEF0F,99.16,98.56
DEG,94.84,92.23
DEG0,94.84,92.23
DEG01,99.71,99.38
DEG02,99.95,98.95
DEG03,100.0,99.8
DEG05,100.0,100.0
DEG06,97.32,95.8
DEG07,95.86,94.16
DEG09,98.3,92.07
DEG0A,89.03,72.36
DEG0C,97.86,96.71
DEG0D,97.98,92.98
DEG0E,88.44,85.27
DEG0G,96.01,94.93
DEG0J,95.64,87.11
DEG0K,87.51,80.58
DEG0L,98.38,95.84
DEG0M,99.37,99.1
DEG0Q,82.97,86.49
DEG0R,93.12,91.54
DEG0S,91.49,84.27
DEG0T,95.44,94.23
DEG0U,83.59,81.72
DEG0V,86.94,76.25
DK,98.64,98.47
DK0,98.64,98.47
DK01,99.58,99.75
DK011,99.51,99.92
DK012,100.0,100.0
DK013,99.57,99.53
DK014,94.26,93.09
DK02,98.19,97.77
DK021,99.98,99.92
DK022,97.41,96.83
DK03,98.26,98.07
DK031,98.19,97.78
DK032,98.32,98.27
DK04,98.36,97.94
DK041,97.59,97.15
DK042,98.71,98.3
DK05,97.53,97.22
DK050,97.53,97.22
EE,89.32,87.8
EE0,89.32,87.8
EE00,89.32,87.8
EE001,96.95,96.76
EE004,73.36,72.58
EE008,83.97,80.11
EE009,75.78,73.61
EE00A,95.13,92.56
EL,88.29,88.33
EL3,97.56,97.41
EL30,97.56,97.41
EL301,99.95,99.92
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,88.11,87.24
EL306,96.17,95.67
EL307,94.77,94.77
EL4,65.03,65.04
EL41,53.27,49.99
EL411,41.89,43.46
EL412,44.59,54.84
EL413,81.13,58.88
EL42,41.01,40.76
EL421,53.4,53.06
EL422,16.33,16.25
EL43,80.88,82.02
EL431,86.48,88.76
EL432,47.73,47.62
EL433,77.6,77.3
EL434,84.53,84.64
EL5,91.26,91.83
EL51,85.88,86.12
EL511,83.1,83.28
EL512,85.89,85.65
EL513,89.34,91.02
EL514,93.51,93.38
EL515,80.28,79.98
EL52,94.28,95.1
EL521,85.34,89.31
EL522,97.34,97.36
EL523,93.94,93.89
EL524,95.29,95.29
EL525,88.2,95.15
EL526,96.47,96.33
EL527,72.84,74.78
EL53,90.2,90.67
EL531,89.21,90.13
EL532,91.97,91.34
EL533,91.95,91.91
EL54,83.81,83.6
EL541,84.48,85.2
EL542,78.53,78.13
EL543,84.48,83.66
EL6,80.24,79.96
EL61,87.83,87.67
EL611,91.71,91.66
EL612,88.23,88.16
EL613,82.74,82.33
EL62,53.06,48.95
EL621,56.65,56.54
EL622,65.57,57.64
EL623,39.22,39.35
EL624,3.4,3.4
EL63,90.29,90.26
EL631,84.38,84.31
EL632,93.04,92.91
EL633,91.74,91.97
EL64,76.89,76.18
EL641,89.09,88.06
EL642,69.29,66.79
EL643,54.17,55.82
EL644,84.13,85.83
EL645,62.92,62.92
EL65,70.73,71.81
EL651,51.66,51.72
EL652,77.95,78.86
EL653,80.77,82.72
ES,76.12,77.21
ES1,70.44,88.08
ES11,87.07,86.07
ES111,89.54,87.57
ES112,74.49,75.73
ES113,76.71,73.14
ES114,91.62,91.75
ES12,14.86,90.74
ES120,14.86,90.74
ES13,92.87,92.47
ES130,92.87,92.47
ES2,93.66,93.54
ES21,98.35,98.26
ES211,96.3,96.03
ES212,98.81,99.02
ES213,98.67,98.46
ES22,95.58,95.45
ES220,95.58,95.45
ES23,92.85,92.69
ES230,92.85,92.69
ES24,85.33,85.17
ES241,69.0,69.06
ES242,57.48,57.09
ES243,92.79,92.61
ES3,99.47,99.46
ES30,99.47,99.46
ES300,99.47,99.46
ES4,86.12,85.64
ES41,81.45,81.03
ES411,64.4,65.95
ES412,82.83,82.01
ES413,82.23,81.55
ES414,80.12,83.46
ES415,81.16,81.13
ES416,72.95,64.03
ES417,69.11,69.1
ES418,93.34,94.09
ES419,71.09,70.07
ES42,88.99,89.02
ES421,86.26,85.03
ES422,95.01,94.59
ES423,66.01,70.68
ES424,82.21,81.2
ES425,95.17,95.34
ES43,90.58,88.96
ES431,93.53,90.87
ES432,85.38,85.59
ES5,40.16,39.41
ES51,0.02,0.02
ES512,0.04,0.06
ES513,0.1,0.1
ES514,0.12,0.12
ES52,97.81,97.62
ES521,98.65,98.1
ES522,93.62,93.7
ES523,98.12,98.14
ES53,56.67,48.68
ES531,12.1,
ES532,65.99,62.44
ES533,43.97,
ES6,94.41,93.95
ES61,93.72,93.14
ES611,91.17,89.64
ES612,95.63,95.37
ES613,93.94,93.84
ES614,89.34,88.43
ES615,88.88,87.71
ES616,88.22,86.42
ES617,94.62,94.66
ES618,97.72,97.3
ES62,97.67,97.79
ES620,97.67,97.79
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,95.56,95.32
ES70,95.56,95.32
ES703,57.86,73.77
ES704,84.53,85.84
ES705,96.47,96.04
ES707,89.26,89.03
ES708,98.99,96.92
ES709,98.62,98.47
FI,88.86,87.76
FI1,88.93,87.84
FI19,87.05,85.49
FI196,87.66,87.11
FI198,79.14,74.32
FI199,84.37,84.74
FI19A,88.68,88.25
FI19B,91.25,89.95
FI1B,98.05,97.8
FI1B1,98.05,97.8
FI1C,88.76,88.08
FI1C1,90.47,90.12
FI1C2,90.9,89.47
FI1C5,79.04,77.57
FI1C6,86.86,86.48
FI1C7,91.31,90.7
FI1D,78.14,75.96
FI1D5,90.43,89.24
FI1D7,68.86,67.3
FI1D8,66.68,59.73
FI1D9,88.21,85.07
FI1DA,69.64,67.26
FI1DB,76.17,76.18
FI1DC,71.23,69.32
FI2,73.12,72.83
FI20,73.12,72.83
FI200,73.12,72.83
FR,99.01,98.89
FR1,99.98,99.97
FR10,99.98,99.97
FR101,100.0,100.0
FR102,99.96,99.85
FR103,99.99,99.95
FR104,99.91,99.89
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.97,100.0
FRB,99.8,99.7
FRB0,99.8,99.7
FRB01,99.77,99.63
FRB02,99.85,99.78
FRB03,99.03,98.78
FRB04,99.94,99.88
FRB05,99.84,99.75
FRB06,99.86,99.78
FRC,98.4,98.17
FRC1,98.31,98.09
FRC11,97.94,97.7
FRC12,95.47,94.71
FRC13,99.48,99.41
FRC14,98.69,98.59
FRC2,98.51,98.27
FRC21,99.06,98.8
FRC22,96.55,96.37
FRC23,98.43,98.03
FRC24,99.94,99.88
FRD,99.8,99.72
FRD1,99.56,99.4
FRD11,99.67,99.46
FRD12,99.7,99.65
FRD13,99.05,98.8
FRD2,99.98,99.96
FRD21,99.94,99.94
FRD22,100.0,99.97
FRE,99.97,99.94
FRE1,100.0,99.99
FRE11,100.0,99.99
FRE12,100.0,99.99
FRE2,99.91,99.84
FRE21,99.75,99.54
FRE22,100.0,99.99
FRE23,99.92,99.89
FRF,99.27,99.02
FRF1,99.75,99.64
FRF11,99.88,99.8
FRF12,99.54,99.4
FRF2,98.37,97.81
FRF21,97.44,96.84
FRF22,99.47,99.18
FRF23,98.9,98.57
FRF24,95.94,94.17
FRF3,99.37,99.17
FRF31,99.74,99.62
FRF32,95.24,94.49
FRF33,99.9,99.79
FRF34,99.0,98.67
FRG,99.86,99.85
FRG0,99.86,99.85
FRG01,99.99,99.97
FRG02,100.0,99.99
FRG03,99.99,99.96
FRG04,99.99,99.96
FRG05,99.25,99.28
FRH,99.8,99.76
FRH0,99.8,99.76
FRH01,99.84,99.79
FRH02,99.71,99.67
FRH03,100.0,99.99
FRH04,99.56,99.48
FRI,98.9,98.79
FRI1,98.99,98.86
FRI11,97.54,97.83
FRI12,99.34,99.29
FRI13,97.99,97.24
FRI14,99.75,99.71
FRI15,99.15,98.94
FRI2,96.48,96.56
FRI21,94.5,94.69
FRI22,93.6,94.1
FRI23,98.56,98.46
FRI3,99.67,99.53
FRI31,99.51,98.96
FRI32,99.57,99.55
FRI33,99.98,99.96
FRI34,99.69,99.59
FRJ,97.63,97.46
FRJ1,97.39,97.28
FRJ11,96.87,96.56
FRJ12,98.03,98.12
FRJ13,98.92,98.89
FRJ14,76.7,74.01
FRJ15,96.07,95.96
FRJ2,97.84,97.63
FRJ21,92.1,91.52
FRJ22,93.35,93.01
FRJ23,99.85,99.84
FRJ24,97.29,96.84
FRJ25,91.9,90.82
FRJ26,96.79,96.26
FRJ27,97.53,97.36
FRJ28,99.03,98.94
FRK,98.35,98.16
FRK1,97.07,96.79
FRK11,99.21,99.1
FRK12,88.59,87.16
FRK13,96.18,95.87
FRK14,98.09,97.97
FRK2,98.59,98.43
FRK21,99.36,99.34
FRK22,93.71,92.99
FRK23,97.48,97.36
FRK24,98.79,98.45
FRK25,99.67,99.63
FRK26,99.97,99.95
FRK27,93.95,93.86
FRK28,98.47,98.14
FRL,97.56,97.28
FRL0,97.56,97.28
FRL01,85.34,85.1
FRL02,90.09,89.33
FRL03,97.03,96.72
FRL04,99.44,99.18
FRL05,96.23,95.85
FRL06,99.38,99.41
FRM,77.5,76.56
FRM0,77.5,76.56
FRM01,71.84,73.43
FRM02,82.44,79.28
HR,82.9,82.4
HR0,82.9,82.4
HR02,81.03,80.0
HR021,70.22,69.73
HR022,75.62,73.39
HR023,75.17,66.15
HR024,83.27,83.64
HR025,91.26,91.41
HR026,94.44,94.4
HR027,68.79,64.8
HR028,68.8,69.48
HR03,70.73,70.99
HR031,73.98,74.87
HR032,13.6,13.43
HR033,70.49,70.34
HR034,59.93,53.55
HR035,82.46,81.85
HR036,66.54,69.12
HR037,55.99,60.22
HR05,99.13,98.8
HR050,99.13,98.8
HR06,87.56,86.43
HR061,98.41,98.26
HR062,93.85,93.49
HR063,80.25,79.69
HR064,80.14,81.84
HR065,85.88,82.63
HU,98.09,98.08
HU1,99.7,99.78
HU11,99.97,99.98
HU110,99.97,99.98
HU12,99.36,99.51
HU120,99.36,99.51
HU2,97.12,96.81
HU21,98.5,98.23
HU211,98.9,98.56
HU212,99.1,99.22
HU213,97.46,96.92
HU22,97.86,97.46
HU221,98.98,99.16
HU222,98.61,98.32
HU223,95.06,93.48
HU23,94.51,94.28
HU231,95.42,95.58
HU232,93.17,92.1
HU233,94.82,95.1
HU3,97.53,97.66
HU31,97.21,96.84
HU311,97.69,97.37
HU312,96.58,96.03
HU313,96.56,96.29
HU32,98.27,98.47
HU321,97.51,97.54
HU322,98.42,99.01
HU323,98.93,99.02
HU33,96.92,97.43
HU331,95.8,96.35
HU332,98.45,98.66
HU333,97.13,97.81
IE,98.9,98.88
IE0,98.9,98.88
IE04,97.7,97.74
IE041,98.17,98.2
IE042,97.3,97.34
IE05,98.1,98.07
IE051,98.72,98.77
IE052,98.6,98.4
IE053,97.37,97.39
IE06,99.81,99.78
IE061,99.99,99.99
IE062,99.56,99.49
IE063,99.52,99.5
IT,93.98,94.67
ITC,97.36,97.53
ITC1,97.87,98.05
ITC11,99.22,98.98
ITC12,91.55,95.81
ITC13,98.04,98.65
ITC14,90.94,91.05
ITC15,99.88,99.86
ITC16,95.96,97.04
ITC17,97.59,96.87
ITC18,96.7,96.65
ITC3,93.32,93.42
ITC31,90.07,89.0
ITC32,90.58,89.26
ITC33,95.71,96.03
ITC34,90.53,92.54
ITC4,98.89,99.07
ITC41,99.53,99.57
ITC42,97.29,97.62
ITC43,97.44,98.33
ITC44,88.1,92.92
ITC46,97.8,97.83
ITC47,97.97,98.56
ITC48,98.16,97.67
ITC49,99.95,99.93
ITC4A,99.86,99.87
ITC4B,99.93,99.85
ITC4C,99.99,99.99
ITC4D,100.0,100.0
ITF,94.4,95.69
ITF1,92.99,93.76
ITF11,87.23,88.75
ITF12,94.8,94.24
ITF13,96.47,98.14
ITF14,93.14,93.65
ITF2,81.44,84.86
ITF21,80.75,79.37
ITF22,81.7,86.95
ITF3,97.61,97.94
ITF31,98.8,98.72
ITF32,94.43,95.66
ITF33,99.57,99.39
ITF34,94.52,95.83
ITF35,92.92,94.47
ITF4,96.79,98.06
ITF43,97.21,97.48
ITF44,98.26,98.47
ITF45,98.9,99.22
ITF46,87.8,93.77
ITF47,99.39,99.17
ITF48,96.06,99.27
ITF5,76.01,81.51
ITF51,75.7,77.75
ITF52,76.56,88.37
ITF6,87.6,90.77
ITF61,83.64,88.29
ITF62,83.59,90.23
ITF63,89.38,93.36
ITF64,91.87,89.91
ITF65,91.59,92.7
ITG,92.83,94.22
ITG1,94.19,95.57
ITG11,96.25,95.47
ITG12,95.27,96.07
ITG13,88.88,90.45
ITG14,92.23,95.11
ITG15,89.13,93.42
ITG16,86.34,86.95
ITG17,98.04,98.78
ITG18,92.58,96.85
ITG19,95.6,97.04
ITG2,88.69,90.14
ITG2D,84.64,86.32
ITG2E,77.57,83.8
ITG2F,99.01,99.37
ITG2G,84.51,80.24
ITG2H,89.62,91.9
ITH,88.52,88.73
ITH2,0.03,0.07
ITH20,0.03,0.07
ITH3,98.72,98.94
ITH31,98.06,98.21
