GEO,2020,2023
AT_10711,212.0,
AT_20101,4077.0,2975.0
AT_20201,696.0,1193.0
AT_30604,3167.0,2834.0
AT_31719,555.0,
AT_32144,,522.0
AT_40101,4049.0,4049.0
AT_40802,528.0,
AT_40827,24.0,
AT_40832,185.0,
AT_41503,176.0,176.0
AT_50101,5680.0,3083.0
AT_50205,922.0,389.0
AT_50213,154.0,154.0
AT_50326,147.0,147.0
AT_50420,290.0,290.0
AT_60101,11373.0,10049.0
AT_90001,56220.0,49906.0
BE_11002,8460.0,1351.0
BE_11013,835.0,835.0
BE_11055,1174.0,1052.0
BE_11057,126.0,77.0
BE_21001,16407.0,11535.0
BE_21003,6268.0,3179.0
BE_21004,15490.0,10728.0
BE_21005,6573.0,2572.0
BE_21008,5652.0,5652.0
BE_21009,6402.0,6402.0
BE_21010,8947.0,4358.0
BE_21012,3364.0,
BE_21013,4429.0,
BE_21014,5649.0,5649.0
BE_21015,8593.0,8593.0
BE_21016,10836.0,8699.0
BE_21018,1915.0,1915.0
BE_23102,1691.0,
BE_24020,1332.0,1332.0
BE_24062,2336.0,2336.0
BE_24107,1712.0,1712.0
BE_31005,2046.0,1216.0
BE_34027,371.0,371.0
BE_36015,2490.0,
BE_41081,310.0,169.0
BE_44021,3855.0,2962.0
BE_44040,8.0,
BE_44043,154.0,
BE_46021,3424.0,1118.0
BE_52011,5758.0,1207.0
BE_53053,758.0,1238.0
BE_57081,2856.0,1899.0
BE_57093,9.0,
BE_57096,721.0,
BE_58001,355.0,355.0
BE_62003,378.0,
BE_62051,1086.0,
BE_62063,7339.0,5704.0
BE_62093,1651.0,
BE_63079,5319.0,1486.0
BE_71053,1476.0,1191.0
BE_92094,844.0,535.0
BG_BGS04,9853.0,14222.0
BG_BGS15,,387.0
BG_BGS17,965.0,854.0
BG_BLG03,4195.0,2960.0
BG_GAB29,1024.0,
BG_JAM26,1932.0,1200.0
BG_KRZ16,1262.0,1262.0
BG_LOV18,,601.0
BG_PAZ08,826.0,826.0
BG_PAZ19,7102.0,6005.0
BG_PDV22,14493.0,17330.0
BG_PDV37,,311.0
BG_PVN24,6612.0,7305.0
BG_RSE27,2248.0,1612.0
BG_SLV20,9730.0,2608.0
BG_SOF46,57915.0,62532.0
BG_SZR31,9986.0,6084.0
BG_TGV35,3670.0,
BG_VAR06,15258.0,18286.0
BG_VRC10,3095.0,3095.0
BG_VTR04,1340.0,
CH_CH0051,,778.0
CH_CH0053,3257.0,3331.0
CH_CH0059,182.0,182.0
CH_CH0062,,2477.0
CH_CH0066,1260.0,2825.0
CH_CH0097,,37.0
CH_CH0111,43.0,
CH_CH0117,14.0,14.0
CH_CH0121,3805.0,3658.0
CH_CH0135,654.0,654.0
CH_CH0155,1549.0,1549.0
CH_CH0157,305.0,305.0
CH_CH0158,165.0,167.0
CH_CH0159,,426.0
CH_CH0161,641.0,1278.0
CH_CH0198,4381.0,1716.0
CH_CH0230,10010.0,10706.0
CH_CH0243,4400.0,4400.0
CH_CH0247,2349.0,1905.0
CH_CH0249,247.0,
CH_CH0261,24325.0,24823.0
CH_CH0321,,284.0
CH_CH0329,,2091.0
CH_CH0331,,3.0
CH_CH0337,,16.0
CH_CH0342,,56.0
CH_CH0351,10647.0,16682.0
CH_CH0354,,180.0
CH_CH0362,,575.0
CH_CH0363,,2217.0
CH_CH0371,,4317.0
CH_CH0404,,2206.0
CH_CH0412,,206.0
CH_CH0418,,2.0
CH_CH0616,,1607.0
CH_CH0942,,453.0
CH_CH0979,,378.0
CH_CH1059,368.0,2233.0
CH_CH1061,1384.0,4186.0
CH_CH1063,,861.0
CH_CH1094,44.0,44.0
