GEO,2020,2023
AT,0.0,0.51
AT1,0.0,0.74
AT12,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.76
AT130,0.0,0.76
AT2,0.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT3,0.0,0.0
AT31,0.0,0.0
AT312,0.0,0.0
AT32,0.0,0.0
AT323,0.0,0.0
AT33,0.0,0.0
AT332,0.0,0.0
AT34,0.0,0.0
AT342,0.0,0.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE23,0.0,0.0
BE234,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE255,0.0,0.0
BE3,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE33,0.0,0.0
BE332,0.0,0.0
BE335,0.0,0.0
BE35,0.0,0.0
BE352,0.0,0.0
BG,0.0,2.29
BG3,0.0,6.12
BG31,0.0,0.0
BG314,0.0,0.0
BG32,0.0,0.0
BG321,0.0,0.0
BG323,0.0,0.0
BG33,0.0,14.78
BG331,0.0,0.0
BG332,0.0,100.0
BG333,0.0,0.0
BG34,0.0,0.0
BG341,0.0,0.0
BG342,0.0,0.0
BG344,0.0,0.0
BG4,0.0,0.0
BG41,0.0,0.0
BG411,0.0,0.0
BG42,0.0,0.0
BG421,0.0,0.0
BG422,0.0,0.0
BG423,0.0,0.0
CH,0.16,0.0
CH0,0.16,0.0
CH01,0.0,0.0
CH011,0.0,0.0
CH013,0.0,0.0
CH02,0.0,0.0
CH021,0.0,0.0
CH022,0.0,0.0
CH023,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,0.0,0.0
CH055,0.0,0.0
CH057,0.0,0.0
CH06,1.86,0.0
CH061,0.0,0.0
CH066,5.83,0.0
CH07,0.0,0.0
CH070,0.0,0.0
CY,38.2,80.8
CY0,38.2,80.8
CY00,38.2,80.8
CY000,38.2,80.8
CZ,3.41,3.41
CZ0,3.41,3.41
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.0
CZ020,0.0,0.0
CZ03,48.08,48.08
CZ031,100.0,100.0
CZ032,0.0,0.0
CZ04,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,0.0,0.0
CZ064,0.0,0.0
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ08,0.0,0.0
CZ080,0.0,0.0
DE,0.02,0.0
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE12,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE129,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE147,0.0,0.0
DE2,0.0,0.0
DE21,0.0,0.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE217,0.0,0.0
DE21H,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE227,0.0,0.0
DE23,0.0,0.0
DE232,0.0,0.0
DE238,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE245,0.0,0.0
DE25,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.0,0.0
DE271,0.0,0.0
DE273,0.0,0.0
DE276,0.0,0.0
DE279,0.0,0.0
DE27E,0.0,0.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.0,0.0
DE40,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40E,0.0,0.0
DE40H,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE734,0.0,0.0
DE8,0.0,0.0
DE80,0.0,0.0
DE803,0.0,0.0
DE80M,0.0,0.0
DE9,0.51,0.0
DE91,2.08,0.0
DE911,0.0,0.0
DE913,9.23,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE925,0.0,0.0
DE929,0.0,0.0
DE93,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE93B,0.0,0.0
DE94,0.0,0.0
DE941,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE946,0.0,0.0
DE94D,0.0,0.0
DE94G,0.0,0.0
DEA,0.0,0.0
DEA1,0.0,0.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.0,0.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA36,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA58,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.0
DEB1,0.0,0.0
DEB11,0.0,0.0
DEB17,0.0,0.0
DEB1A,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DED,0.0,0.0
DED2,0.0,0.0
DED21,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.0
DED41,0.0,0.0
DED44,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DEE,0.0,0.0
DEE0,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEF,0.0,0.0
DEF0,0.0,0.0
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF06,0.0,0.0
DEF08,0.0,0.0
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0F,0.0,0.0
DEG,0.0,0.0
DEG0,0.0,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DK,5.25,5.9
DK0,5.25,5.9
DK01,0.49,0.49
DK011,0.83,0.83
DK012,0.0,0.0
DK013,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK03,80.0,80.14
DK031,80.0,80.14
DK04,0.0,5.67
DK042,0.0,5.67
DK05,0.0,0.0
DK050,0.0,0.0
EE,0.0,0.0
EE0,0.0,0.0
EE00,0.0,0.0
EE001,0.0,0.0
EE008,0.0,0.0
EE00A,0.0,0.0
EL,18.9,2.39
EL3,0.47,0.0
EL30,0.47,0.0
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,5.98,0.0
EL306,0.0,0.0
EL307,0.0,0.0
EL4,100.0,0.0
EL43,100.0,0.0
EL431,100.0,0.0
EL434,100.0,0.0
EL5,25.64,0.0
EL51,100.0,0.0
EL512,100.0,0.0
