ITF62,57.63,53.06
ITF63,32.47,20.95
ITF64,37.91,37.52
ITF65,25.1,19.11
ITG,25.01,22.83
ITG1,24.32,21.86
ITG11,35.66,33.84
ITG12,16.73,15.23
ITG13,18.82,19.71
ITG14,23.07,17.42
ITG15,44.31,49.77
ITG16,8.63,10.91
ITG17,25.46,19.61
ITG18,30.73,27.78
ITG19,19.16,15.9
ITG2,27.5,26.35
ITG2D,37.84,37.46
ITG2E,32.24,32.24
ITG2F,9.93,5.37
ITG2G,45.61,44.71
ITG2H,20.39,21.02
ITH,24.5,20.97
ITH1,32.83,31.3
ITH10,32.83,31.3
ITH2,29.73,27.79
ITH20,29.73,27.79
ITH3,21.12,17.94
ITH31,26.44,22.7
ITH32,13.01,9.93
ITH33,36.24,44.55
ITH34,17.27,14.5
ITH35,28.55,23.34
ITH36,14.19,10.96
ITH37,56.33,53.39
ITH4,26.51,17.84
ITH41,17.25,13.37
ITH42,21.5,11.75
ITH43,52.98,38.48
ITH44,0.0,0.0
ITH5,28.01,24.9
ITH51,39.29,37.85
ITH52,26.21,25.63
ITH53,22.06,13.85
ITH54,26.8,23.95
ITH55,24.16,21.59
ITH56,22.89,17.93
ITH57,34.27,31.38
ITH58,23.79,24.36
ITH59,45.31,42.26
ITI,24.3,20.79
ITI1,19.34,16.46
ITI11,12.21,0.0
ITI12,25.05,21.22
ITI13,21.94,17.2
ITI14,19.06,14.88
ITI15,1.25,0.0
ITI16,32.93,30.04
ITI17,8.26,12.93
ITI18,19.05,22.35
ITI19,15.35,10.68
ITI1A,33.01,29.32
ITI2,26.22,23.88
ITI21,27.98,25.2
ITI22,16.79,16.79
ITI3,26.86,23.2
ITI31,17.7,9.55
ITI32,30.45,30.07
ITI33,28.69,26.74
ITI34,31.04,24.68
ITI35,23.97,20.67
ITI4,27.08,22.87
ITI41,41.89,33.67
ITI42,25.09,25.44
ITI43,23.95,19.36
ITI44,32.26,29.19
ITI45,28.05,25.54
LT,50.3,43.93
LT0,50.3,43.93
LT01,31.35,29.89
LT011,31.35,29.89
LT02,55.82,48.02
LT021,79.82,62.29
LT022,36.13,27.2
LT023,56.04,50.63
LT024,71.11,65.96
LT025,55.93,56.86
LT026,54.38,42.8
LT027,52.94,54.1
LT028,44.98,38.47
LT029,84.89,82.55
LU,22.91,24.19
LU0,22.91,24.19
LU00,22.91,24.19
LU000,22.91,24.19
LV,36.71,33.74
LV0,36.71,33.74
LV00,36.71,33.74
LV005,57.35,59.1
LV009,41.43,33.92
LV00A,16.01,16.01
LV00B,49.29,47.19
LV00C,52.58,44.05
MT,1.26,37.47
MT0,1.26,37.47
MT00,1.26,37.47
MT001,0.0,40.53
MT002,5.67,26.79
NL,23.3,23.18
NL1,16.7,15.66
NL11,18.32,11.22
NL112,40.27,21.48
NL114,26.55,13.51
NL115,7.24,7.24
NL12,18.71,19.92
NL126,34.09,28.32
NL127,9.41,6.58
NL128,11.18,29.84
NL13,12.29,14.39
NL131,5.6,4.46
NL132,7.01,15.63
NL133,22.98,19.97
NL2,24.35,25.37
NL21,24.0,24.21
NL211,30.35,33.54
NL212,17.94,17.94
NL213,21.76,20.22
NL22,25.44,25.52
NL221,36.38,37.37
NL224,31.22,26.57
NL225,23.62,23.09
NL226,11.67,13.88
NL23,17.21,28.13
NL230,17.21,28.13
NL3,25.25,26.4
NL32,21.7,24.06
NL321,23.79,26.06
NL323,10.05,11.69
NL325,0.0,0.0
NL327,8.59,13.86
NL328,21.14,26.85
NL32A,0.0,0.0
NL32B,38.82,37.72
NL34,35.08,42.32
NL341,31.84,44.2
NL342,36.03,41.77
NL35,26.92,25.15
NL350,26.92,25.15
NL36,25.19,25.57
NL361,54.8,48.49
NL362,39.31,36.72
NL363,14.33,14.69
NL364,16.3,17.21
NL365,20.06,19.75
NL366,28.44,30.6
NL4,22.39,19.69
NL41,21.06,18.83
NL411,26.53,29.03
NL414,24.64,20.61
NL415,15.15,13.14
NL416,16.72,11.92
NL42,25.57,21.73
NL421,40.9,33.23
NL422,34.98,29.37
NL423,1.93,3.36
NO,37.98,31.92
NO0,37.98,31.92
NO02,56.51,53.18
NO020,56.51,53.18
NO06,39.39,30.31
NO060,39.39,30.31
NO07,44.39,37.44
NO071,50.11,38.38
NO072,41.4,37.72
NO073,32.85,32.85
NO08,36.64,24.87
NO081,40.46,0.0
NO083,49.29,27.87
NO084,28.65,23.88
NO085,34.4,23.64
NO09,39.28,37.79
NO092,42.24,38.1
NO093,33.92,37.53
NO094,42.73,37.68
NO0A,31.16,28.68
NO0A1,35.65,30.15
NO0A2,20.89,18.33
NO0A3,42.91,47.37
PL,27.45,27.39
PL2,6.25,13.3
PL21,15.85,11.61
PL213,23.39,17.7
PL214,11.35,8.72
PL217,14.94,15.03
PL218,12.7,14.5
PL219,24.36,17.62
PL21A,17.43,8.41
PL22,0.52,14.32
PL224,0.0,17.77
PL225,0.19,5.33
PL227,0.39,15.14
PL228,0.0,20.09
PL229,0.0,38.21
PL22A,0.0,5.35
PL22B,2.73,9.77
PL22C,0.0,17.38
PL4,38.19,34.24
PL41,33.24,28.44
PL411,41.09,39.88
PL414,35.76,37.25
PL415,1.39,0.0
PL416,48.78,45.52
PL417,60.6,42.59
PL418,12.27,8.66
PL42,44.01,40.86
PL424,32.82,1.3
PL426,45.6,46.57
PL427,52.55,48.19
PL428,41.89,48.59
PL43,44.57,42.08
PL431,41.17,50.77
PL432,46.0,38.41
PL5,33.4,34.25
PL51,29.65,28.21
PL514,0.83,4.09
PL515,50.22,45.66
PL516,3.64,0.95
PL517,27.71,25.73
PL518,31.65,32.0
PL52,43.7,50.87
PL523,60.69,54.64
PL524,31.13,48.08
PL6,32.86,35.29
PL61,22.62,33.45
PL613,11.14,11.88
PL616,33.93,44.74
PL617,17.1,38.32
PL618,28.04,52.34
PL619,32.55,37.84
PL62,65.88,59.2
PL621,65.53,62.75
PL622,60.08,52.28
PL623,78.03,66.46
PL63,22.47,24.96
PL633,0.23,0.23
PL634,2.78,13.83
PL636,57.05,50.27
PL637,36.13,28.6
PL638,50.37,49.35
PL7,35.2,26.81
PL71,33.03,25.07
PL711,26.17,5.1
PL712,19.79,17.82
PL713,40.28,34.02
PL714,25.43,17.69
PL715,51.08,36.54
PL72,40.08,30.72
PL721,32.77,23.34
PL722,56.06,46.83
PL8,32.79,30.43
PL81,17.66,21.13
PL811,19.5,16.7
PL812,29.95,35.16
PL814,0.0,22.3
PL815,20.14,8.99
PL82,35.6,31.32
PL821,21.87,31.03
PL822,39.21,22.97
PL823,23.62,19.79
PL824,51.11,43.44
PL84,55.79,47.08
PL841,23.17,22.46
PL842,76.47,60.83
PL843,68.55,59.59
PL9,31.04,26.71
PL91,18.28,17.19
PL911,6.75,6.56
PL912,30.69,31.17
PL913,13.54,10.99
PL92,48.8,39.98
PL921,41.22,35.57
PL922,58.54,51.33
PL923,27.44,18.61
PL924,59.11,53.64
PL925,49.26,31.24
PL926,47.87,36.94
PT,15.71,15.57
PT1,16.05,15.94
PT11,12.6,12.65
PT111,26.23,31.53
PT112,9.51,8.69
PT119,10.53,10.4
PT11A,11.92,10.47
PT11B,79.0,76.68
PT11C,2.98,2.98
PT11D,16.85,27.96
PT11E,59.66,64.77
PT15,24.97,21.77
PT150,24.97,21.77
PT19,17.79,16.75
PT191,6.53,6.24
PT192,8.43,8.43
PT193,27.28,26.48
PT194,37.28,32.15
PT195,31.29,31.29
PT196,31.13,29.28
PT1A,4.27,1.7
PT1A0,4.27,1.7
PT1B,14.01,11.16
PT1B0,14.01,11.16
PT1C,36.29,38.35
PT1C1,13.91,13.91
PT1C2,64.34,53.56
PT1C3,59.54,53.8
PT1C4,23.6,36.65
PT1D,22.01,28.68
PT1D1,25.46,35.62
PT1D2,25.33,24.0
PT1D3,13.15,20.64
PT2,17.15,15.87
PT20,17.15,15.87
PT200,17.15,15.87
PT3,0.0,0.0
PT30,0.0,0.0
PT300,0.0,0.0
RO,17.29,17.03
RO1,17.85,17.99
RO11,21.85,23.62
RO111,23.06,22.62
RO112,26.3,25.8
RO113,17.28,15.63
RO114,26.6,34.04
RO115,28.47,29.72
RO116,11.12,19.57
RO12,14.74,13.61
RO121,8.61,6.39
RO122,10.87,10.61
RO123,0.0,0.0
RO124,40.13,39.66
RO125,8.74,10.09
RO126,20.23,13.1
RO2,16.29,15.01
RO21,16.32,14.55
RO211,11.0,11.99
RO212,23.36,23.36
RO213,11.89,11.28
RO214,0.0,0.0
RO215,27.23,22.61
RO216,22.19,17.69
RO22,16.24,15.82
RO221,9.8,9.8
RO222,2.06,1.2
RO223,18.4,18.4
RO224,16.73,14.86
RO225,30.84,30.84
RO226,19.64,20.45
RO3,17.46,16.97
RO31,21.84,21.28
RO311,18.79,16.72
RO312,17.33,17.33
RO313,9.66,9.32
RO314,39.46,39.46
RO315,27.14,27.14
RO316,20.39,19.87
RO317,26.74,26.56
RO32,3.95,3.65
RO321,0.0,0.0
RO322,4.24,3.91
RO4,17.82,19.04
RO41,19.91,19.43
RO411,17.09,15.27
RO412,0.0,0.0
RO413,19.04,19.04
RO414,28.49,28.13
RO415,28.38,29.57
RO42,16.5,18.79
RO421,0.0,0.0
RO422,11.04,11.33
RO423,29.72,34.3
RO424,13.33,15.59
SE,14.85,78.01
SE1,10.72,73.11
SE11,1.98,68.12
SE110,1.98,68.12
SE12,20.18,78.52
SE121,12.65,75.78
SE122,20.6,83.51
SE123,19.93,71.4
SE124,21.52,77.56
SE125,28.98,82.1
SE2,13.91,81.23
SE21,15.8,83.31
SE211,14.07,74.26
SE212,32.33,85.69
SE213,8.79,92.23
SE214,28.33,94.24
SE22,17.15,86.3
SE221,0.0,91.07
SE224,19.65,85.61
SE23,10.87,76.8
SE231,25.39,84.23
SE232,6.43,74.53
SE3,23.13,78.56
SE31,22.56,80.87
SE311,21.25,82.98
SE312,20.85,74.22
SE313,25.26,84.34
SE32,21.73,79.15
SE321,20.14,78.55
SE322,25.7,80.65
SE33,25.5,73.09
SE331,36.13,69.15
SE332,20.83,74.82
SI,18.04,16.34
SI0,18.04,16.34
SI03,24.0,24.96
SI031,23.52,2.15
SI032,7.85,11.79
SI033,34.12,32.65
SI034,25.06,22.82
SI035,42.4,40.79
SI036,29.2,30.73
SI037,14.15,32.82
SI038,95.66,95.66
SI04,13.4,9.63
SI041,3.86,0.0
SI042,26.9,26.16
SI043,14.34,7.55
SI044,15.48,7.97
SK,36.75,26.78
SK0,36.75,26.78
SK01,21.73,4.11
SK010,21.73,4.11
SK02,39.11,29.53
SK021,34.2,24.23
SK022,29.83,27.19
SK023,54.28,36.62
SK03,37.16,28.59
SK031,19.92,9.97
SK032,58.85,52.02
SK04,40.52,32.62
SK041,41.2,32.62
SK042,39.53,32.63
