GEO,2023,2024,2025
ES532,0.0,0.0,0.0
ES533,0.0,0.0,0.0
ES6,0.0,14832.0,30557.0
ES61,0.0,14832.0,30557.0
ES611,0.0,0.0,0.0
ES612,0.0,0.0,0.0
ES613,0.0,0.0,0.0
ES614,0.0,0.0,13900.0
ES615,0.0,0.0,0.0
ES616,0.0,0.0,0.0
ES617,0.0,10282.0,0.0
ES618,0.0,4550.0,16657.0
ES62,0.0,0.0,0.0
ES620,0.0,0.0,0.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,0.0,0.0,0.0
ES70,0.0,0.0,0.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,0.0,0.0,0.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,0.0,0.0,0.0
ES709,0.0,0.0,0.0
FI,53277.0,82127.0,98431.0
FI1,53277.0,82127.0,98431.0
FI19,0.0,7234.0,4313.0
FI196,0.0,0.0,0.0
FI198,0.0,0.0,0.0
FI199,0.0,0.0,0.0
FI19A,0.0,4313.0,4313.0
FI19B,0.0,2921.0,0.0
FI1B,51896.0,69718.0,70366.0
FI1B1,51896.0,69718.0,70366.0
FI1C,0.0,0.0,12766.0
FI1C1,0.0,0.0,12766.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,0.0,0.0,0.0
FI1C7,0.0,0.0,0.0
FI1D,1381.0,5175.0,10986.0
FI1D5,1381.0,1381.0,1381.0
FI1D7,0.0,3794.0,5151.0
FI1D8,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,4454.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,166332.0,175902.0,160866.0
FR1,131198.0,117587.0,66640.0
FR10,131198.0,117587.0,66640.0
FR101,116851.0,101429.0,60288.0
FR102,0.0,0.0,0.0
FR103,0.0,0.0,0.0
FR104,0.0,1811.0,1811.0
FR105,9806.0,9806.0,0.0
FR106,4541.0,4541.0,4541.0
FR107,0.0,0.0,0.0
FR108,0.0,0.0,0.0
FRB,0.0,0.0,0.0
FRB0,0.0,0.0,0.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,0.0,0.0,0.0
FRB05,0.0,0.0,0.0
FRB06,0.0,0.0,0.0
FRC,0.0,0.0,0.0
FRC1,0.0,0.0,0.0
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,0.0,0.0,0.0
FRC21,0.0,0.0,0.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,0.0,0.0,0.0
FRD21,0.0,0.0,0.0
FRD22,0.0,0.0,0.0
FRE,1904.0,1904.0,1904.0
FRE1,0.0,0.0,0.0
FRE11,0.0,0.0,0.0
FRE12,0.0,0.0,0.0
FRE2,1904.0,1904.0,1904.0
FRE21,1904.0,1904.0,1904.0
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,0.0,9775.0,21357.0
FRF1,0.0,2661.0,14243.0
FRF11,0.0,2661.0,14243.0
FRF12,0.0,0.0,0.0
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,0.0,7114.0,7114.0
FRF31,0.0,0.0,0.0
FRF32,0.0,0.0,0.0
FRF33,0.0,7114.0,7114.0
FRF34,0.0,0.0,0.0
FRG,0.0,0.0,0.0
FRG0,0.0,0.0,0.0
FRG01,0.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,0.0,0.0,0.0
FRG05,0.0,0.0,0.0
FRH,0.0,0.0,0.0
FRH0,0.0,0.0,0.0
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,0.0,0.0,0.0
FRH04,0.0,0.0,0.0
FRI,0.0,10.0,6910.0
FRI1,0.0,0.0,0.0
FRI11,0.0,0.0,0.0
FRI12,0.0,0.0,0.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,0.0,0.0,0.0
FRI2,0.0,0.0,6900.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,0.0,0.0,6900.0
FRI3,0.0,10.0,10.0
FRI31,0.0,10.0,10.0
FRI32,0.0,0.0,0.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,0.0,0.0,18.0
FRJ1,0.0,0.0,18.0
FRJ11,0.0,0.0,18.0
FRJ12,0.0,0.0,0.0
FRJ13,0.0,0.0,0.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,0.0,0.0,0.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,0.0,0.0,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,12016.0,12050.0,12016.0
FRK1,0.0,34.0,0.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,0.0,34.0,0.0
FRK2,12016.0,12016.0,12016.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.0,0.0,0.0
FRK25,0.0,0.0,0.0
FRK26,11201.0,11201.0,11201.0
FRK27,0.0,0.0,0.0
FRK28,815.0,815.0,815.0
FRL,21214.0,34576.0,52021.0
FRL0,21214.0,34576.0,52021.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,21214.0,34576.0,34576.0
FRL04,0.0,0.0,17445.0
FRL05,0.0,0.0,0.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,0.0,0.0,0.0
HR0,0.0,0.0,0.0
HR02,0.0,0.0,0.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,0.0,0.0,0.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,0.0,0.0,0.0
HR031,0.0,0.0,0.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,0.0,0.0,0.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,0.0,0.0,0.0
HR050,0.0,0.0,0.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,0.0,0.0,0.0
HU1,0.0,0.0,0.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,0.0,0.0,0.0
HU120,0.0,0.0,0.0
HU2,0.0,0.0,0.0
HU21,0.0,0.0,0.0
HU211,0.0,0.0,0.0
HU212,0.0,0.0,0.0
HU213,0.0,0.0,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU223,0.0,0.0,0.0
HU23,0.0,0.0,0.0
HU231,0.0,0.0,0.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,0.0,0.0,0.0
HU31,0.0,0.0,0.0
HU311,0.0,0.0,0.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,0.0,0.0,0.0
HU321,0.0,0.0,0.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,0.0,0.0,0.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,0.0,0.0,0.0
IE,0.0,4932.0,0.0
IE0,0.0,4932.0,0.0
IE04,0.0,0.0,0.0
IE041,0.0,0.0,0.0
IE042,0.0,0.0,0.0
IE05,0.0,0.0,0.0
IE051,0.0,0.0,0.0
IE052,0.0,0.0,0.0
IE053,0.0,0.0,0.0
IE06,0.0,4932.0,0.0
IE061,0.0,4932.0,0.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,89938.0,229974.0,353409.0
ITC,58625.0,190742.0,316699.0
ITC1,19652.0,90738.0,155225.0
ITC11,19652.0,90738.0,155225.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,5806.0,5806.0,5806.0
ITC31,0.0,0.0,0.0
ITC32,0.0,0.0,0.0
ITC33,5806.0,5806.0,5806.0
ITC34,0.0,0.0,0.0
ITC4,33167.0,94198.0,155668.0
ITC41,0.0,0.0,0.0
ITC42,0.0,0.0,0.0
ITC43,0.0,0.0,0.0
ITC44,0.0,0.0,0.0
ITC46,0.0,0.0,0.0
ITC47,0.0,2693.0,2693.0
ITC48,0.0,0.0,4803.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,33167.0,91505.0,148172.0
ITC4D,0.0,0.0,0.0
ITF,0.0,0.0,0.0
ITF1,0.0,0.0,0.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,0.0,0.0,0.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,0.0,0.0,0.0
ITF31,0.0,0.0,0.0
ITF32,0.0,0.0,0.0
ITF33,0.0,0.0,0.0
ITF34,0.0,0.0,0.0
ITF35,0.0,0.0,0.0
ITF4,0.0,0.0,0.0
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,0.0,0.0,0.0
ITF47,0.0,0.0,0.0
ITF48,0.0,0.0,0.0
ITF5,0.0,0.0,0.0
ITF51,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,0.0,0.0,0.0
ITF61,0.0,0.0,0.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,0.0,0.0,0.0
ITG,0.0,0.0,0.0
ITG1,0.0,0.0,0.0
ITG11,0.0,0.0,0.0
ITG12,0.0,0.0,0.0
ITG13,0.0,0.0,0.0
ITG14,0.0,0.0,0.0
ITG15,0.0,0.0,0.0
ITG16,0.0,0.0,0.0
ITG17,0.0,0.0,0.0
ITG18,0.0,0.0,0.0
ITG19,0.0,0.0,0.0
ITG2,0.0,0.0,0.0
ITG2D,0.0,0.0,0.0
ITG2E,0.0,0.0,0.0
ITG2F,0.0,0.0,0.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,0.0,13270.0,0.0
ITH1,0.0,784.0,0.0
ITH10,0.0,784.0,0.0
ITH2,0.0,0.0,0.0
ITH20,0.0,0.0,0.0
ITH3,0.0,0.0,0.0
ITH31,0.0,0.0,0.0
ITH32,0.0,0.0,0.0
ITH33,0.0,0.0,0.0
ITH34,0.0,0.0,0.0
ITH35,0.0,0.0,0.0
ITH36,0.0,0.0,0.0
ITH37,0.0,0.0,0.0
ITH4,0.0,0.0,0.0
ITH41,0.0,0.0,0.0
ITH42,0.0,0.0,0.0
ITH43,0.0,0.0,0.0
ITH44,0.0,0.0,0.0
ITH5,0.0,12486.0,0.0
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,6130.0,0.0
ITH54,0.0,6356.0,0.0
ITH55,0.0,0.0,0.0
ITH56,0.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,0.0,0.0,0.0
ITH59,0.0,0.0,0.0
ITI,31313.0,25962.0,36710.0
ITI1,5351.0,0.0,0.0
ITI11,0.0,0.0,0.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,5351.0,0.0,0.0
ITI15,0.0,0.0,0.0
ITI16,0.0,0.0,0.0
ITI17,0.0,0.0,0.0
ITI18,0.0,0.0,0.0
ITI19,0.0,0.0,0.0
ITI1A,0.0,0.0,0.0
ITI2,0.0,0.0,0.0
ITI21,0.0,0.0,0.0
ITI22,0.0,0.0,0.0
ITI3,0.0,0.0,0.0
ITI31,0.0,0.0,0.0
ITI32,0.0,0.0,0.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,25962.0,25962.0,36710.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,25962.0,25962.0,36710.0
ITI44,0.0,0.0,0.0
ITI45,0.0,0.0,0.0
LT,0.0,2653.0,133577.0
LT0,0.0,2653.0,133577.0
LT01,0.0,2653.0,133577.0
LT011,0.0,2653.0,133577.0
LT02,0.0,0.0,0.0
LT021,0.0,0.0,0.0
LT022,0.0,0.0,0.0
LT023,0.0,0.0,0.0
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,0.0,0.0,0.0
LV0,0.0,0.0,0.0
LV00,0.0,0.0,0.0
LV005,0.0,0.0,0.0
LV009,0.0,0.0,0.0
LV00A,0.0,0.0,0.0
LV00B,0.0,0.0,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,5520325.0,6096864.0,6458899.0
NL1,156584.0,201299.0,247640.0
NL11,95890.0,113843.0,129971.0
NL112,0.0,0.0,1204.0
NL114,0.0,0.0,1560.0
NL115,95890.0,113843.0,127207.0
NL12,47972.0,62920.0,67423.0
NL126,12817.0,14951.0,19525.0
NL127,32026.0,38105.0,40255.0
NL128,3129.0,9864.0,7643.0
NL13,12722.0,24536.0,50246.0
NL131,3020.0,8221.0,22469.0
NL132,2839.0,6972.0,11117.0
NL133,6863.0,9343.0,16660.0
NL2,764360.0,992898.0,1092770.0
NL21,184809.0,268679.0,295976.0
NL211,82509.0,104963.0,106604.0
NL212,36109.0,45544.0,46560.0
NL213,66191.0,118172.0,142812.0
NL22,426720.0,560289.0,630284.0
NL221,170965.0,224518.0,238156.0
NL224,33164.0,43100.0,52821.0
NL225,22148.0,37848.0,51106.0
NL226,200443.0,254823.0,288201.0
NL23,152831.0,163930.0,166510.0
NL230,152831.0,163930.0,166510.0
NL3,3666182.0,3836928.0,3957812.0
NL32,1259731.0,1309805.0,1363137.0
NL321,36806.0,48550.0,53434.0
NL323,78366.0,87623.0,90337.0
NL325,62529.0,66968.0,70500.0
NL327,104726.0,110065.0,118998.0
NL328,96922.0,100377.0,109214.0
NL32A,104838.0,107728.0,114218.0
NL32B,775544.0,788494.0,806436.0
NL34,20435.0,30988.0,43974.0
NL341,5153.0,9778.0,11378.0
NL342,15282.0,21210.0,32596.0
NL35,548828.0,583596.0,597265.0
NL350,548828.0,583596.0,597265.0
NL36,1837188.0,1912539.0,1953436.0
NL361,520700.0,526716.0,534445.0
NL362,109438.0,121087.0,117523.0
NL363,191264.0,197899.0,213330.0
NL364,148314.0,160104.0,168632.0
NL365,122989.0,134268.0,136992.0
NL366,744483.0,772465.0,782514.0
NL4,933199.0,1065739.0,1160677.0
NL41,786726.0,862492.0,920703.0
NL411,201525.0,227914.0,241141.0
NL414,231876.0,250345.0,268461.0
NL415,177948.0,193325.0,207392.0
NL416,175377.0,190908.0,203709.0
NL42,146473.0,203247.0,239974.0
NL421,27040.0,47238.0,63276.0
NL422,24596.0,33964.0,32207.0
NL423,94837.0,122045.0,144491.0
NO,182994.0,164532.0,157809.0
NO0,182994.0,164532.0,157809.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,0.0,0.0,0.0
NO060,0.0,0.0,0.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,168957.0,157761.0,151029.0
NO081,166089.0,155976.0,151029.0
NO083,1785.0,1785.0,0.0
NO084,0.0,0.0,0.0
NO085,1083.0,0.0,0.0
NO09,2424.0,2424.0,2433.0
NO092,2424.0,2424.0,0.0
NO093,0.0,0.0,2433.0
NO094,0.0,0.0,0.0
NO0A,11613.0,4347.0,4347.0
NO0A1,4347.0,4347.0,4347.0
NO0A2,7266.0,0.0,0.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,0.0,0.0,0.0
PL2,0.0,0.0,0.0
PL21,0.0,0.0,0.0
PL213,0.0,0.0,0.0
PL214,0.0,0.0,0.0
PL217,0.0,0.0,0.0
PL218,0.0,0.0,0.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,0.0,0.0,0.0
PL224,0.0,0.0,0.0
PL225,0.0,0.0,0.0
PL227,0.0,0.0,0.0
PL228,0.0,0.0,0.0
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,0.0
PL22C,0.0,0.0,0.0
PL4,0.0,0.0,0.0
PL41,0.0,0.0,0.0
PL411,0.0,0.0,0.0
PL414,0.0,0.0,0.0
PL415,0.0,0.0,0.0
PL416,0.0,0.0,0.0
PL417,0.0,0.0,0.0
PL418,0.0,0.0,0.0
PL42,0.0,0.0,0.0
PL424,0.0,0.0,0.0
PL426,0.0,0.0,0.0
PL427,0.0,0.0,0.0
PL428,0.0,0.0,0.0
PL43,0.0,0.0,0.0
PL431,0.0,0.0,0.0
PL432,0.0,0.0,0.0
PL5,0.0,0.0,0.0
PL51,0.0,0.0,0.0
PL514,0.0,0.0,0.0
PL515,0.0,0.0,0.0
PL516,0.0,0.0,0.0
PL517,0.0,0.0,0.0
PL518,0.0,0.0,0.0
PL52,0.0,0.0,0.0
PL523,0.0,0.0,0.0
PL524,0.0,0.0,0.0
PL6,0.0,0.0,0.0
PL61,0.0,0.0,0.0
PL613,0.0,0.0,0.0
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,0.0,0.0,0.0
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.0
PL623,0.0,0.0,0.0
PL63,0.0,0.0,0.0
PL633,0.0,0.0,0.0
PL634,0.0,0.0,0.0
PL636,0.0,0.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,0.0,0.0,0.0
PL71,0.0,0.0,0.0
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,0.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,0.0,0.0,0.0
PL721,0.0,0.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,0.0,0.0
PL81,0.0,0.0,0.0
PL811,0.0,0.0,0.0
PL812,0.0,0.0,0.0
PL814,0.0,0.0,0.0
PL815,0.0,0.0,0.0
PL82,0.0,0.0,0.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,0.0,0.0,0.0
PL824,0.0,0.0,0.0
PL84,0.0,0.0,0.0
PL841,0.0,0.0,0.0
PL842,0.0,0.0,0.0
PL843,0.0,0.0,0.0
PL9,0.0,0.0,0.0
PL91,0.0,0.0,0.0
PL911,0.0,0.0,0.0
PL912,0.0,0.0,0.0
PL913,0.0,0.0,0.0
PL92,0.0,0.0,0.0
PL921,0.0,0.0,0.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,9791.0,38564.0,46103.0
PT1,9791.0,38564.0,46103.0
PT11,0.0,0.0,0.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,0.0
PT119,0.0,0.0,0.0
PT11A,0.0,0.0,0.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,364.0
PT150,0.0,0.0,364.0
PT19,0.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,9791.0,14200.0,21375.0
PT1A0,9791.0,14200.0,21375.0
PT1B,0.0,17645.0,17645.0
PT1B0,0.0,17645.0,17645.0
PT1C,0.0,3476.0,3476.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,3476.0,3476.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,3243.0,3243.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,3243.0,3243.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,0.0,0.0,0.0
PT30,0.0,0.0,0.0
PT300,0.0,0.0,0.0
RO,0.0,0.0,0.0
RO1,0.0,0.0,0.0
RO11,0.0,0.0,0.0
RO111,0.0,0.0,0.0
RO112,0.0,0.0,0.0
RO113,0.0,0.0,0.0
RO114,0.0,0.0,0.0
RO115,0.0,0.0,0.0
RO116,0.0,0.0,0.0
RO12,0.0,0.0,0.0
RO121,0.0,0.0,0.0
RO122,0.0,0.0,0.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,0.0,0.0,0.0
RO126,0.0,0.0,0.0
RO2,0.0,0.0,0.0
RO21,0.0,0.0,0.0
RO211,0.0,0.0,0.0
RO212,0.0,0.0,0.0
RO213,0.0,0.0,0.0
RO214,0.0,0.0,0.0
RO215,0.0,0.0,0.0
RO216,0.0,0.0,0.0
RO22,0.0,0.0,0.0
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,0.0,0.0
RO224,0.0,0.0,0.0
RO225,0.0,0.0,0.0
RO226,0.0,0.0,0.0
RO3,0.0,0.0,0.0
RO31,0.0,0.0,0.0
RO311,0.0,0.0,0.0
RO312,0.0,0.0,0.0
RO313,0.0,0.0,0.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,0.0,0.0,0.0
RO317,0.0,0.0,0.0
RO32,0.0,0.0,0.0
RO321,0.0,0.0,0.0
RO322,0.0,0.0,0.0
RO4,0.0,0.0,0.0
RO41,0.0,0.0,0.0
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,0.0,0.0,0.0
RO421,0.0,0.0,0.0
RO422,0.0,0.0,0.0
RO423,0.0,0.0,0.0
RO424,0.0,0.0,0.0
SE,92749.0,162289.0,212716.0
SE1,59473.0,126034.0,165088.0
SE11,48236.0,117742.0,141223.0
SE110,48236.0,117742.0,141223.0
SE12,11237.0,8292.0,23865.0
SE121,6182.0,6182.0,12515.0
SE122,3950.0,0.0,3950.0
SE123,0.0,1005.0,6295.0
SE124,1105.0,1105.0,1105.0
SE125,0.0,0.0,0.0
SE2,28641.0,21675.0,30807.0
SE21,3837.0,0.0,3058.0
SE211,1712.0,0.0,933.0
SE212,2125.0,0.0,2125.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,6966.0,2149.0,11338.0
SE221,0.0,0.0,0.0
SE224,6966.0,2149.0,11338.0
SE23,17838.0,19526.0,16411.0
SE231,1923.0,1923.0,1725.0
SE232,15915.0,17603.0,14686.0
SE3,4635.0,14580.0,16821.0
SE31,1138.0,11083.0,13067.0
SE311,0.0,3365.0,5349.0
SE312,1138.0,1138.0,1138.0
SE313,0.0,6580.0,6580.0
SE32,3497.0,3497.0,3754.0
SE321,0.0,0.0,0.0
SE322,3497.0,3497.0,3754.0
SE33,0.0,0.0,0.0
SE331,0.0,0.0,0.0
SE332,0.0,0.0,0.0
SI,8754.0,14608.0,14608.0
SI0,8754.0,14608.0,14608.0
SI03,0.0,0.0,0.0
SI031,0.0,0.0,0.0
SI032,0.0,0.0,0.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,8754.0,14608.0,14608.0
SI041,8754.0,14608.0,14608.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,0.0,0.0,0.0
SK0,0.0,0.0,0.0
SK01,0.0,0.0,0.0
SK010,0.0,0.0,0.0
SK02,0.0,0.0,0.0
SK021,0.0,0.0,0.0
SK022,0.0,0.0,0.0
SK023,0.0,0.0,0.0
SK03,0.0,0.0,0.0
SK031,0.0,0.0,0.0
SK032,0.0,0.0,0.0
SK04,0.0,0.0,0.0
SK041,0.0,0.0,0.0
SK042,0.0,0.0,0.0
