DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,99.99,99.99
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.93,99.93
DE216,99.97,99.91
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.91,99.97
DE21E,100.0,100.0
DE21F,99.93,99.94
DE21G,100.0,100.0
DE21H,100.0,99.96
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,99.99
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.99,99.99
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,99.99
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.94,99.94
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.95,99.97
DE40,99.95,99.97
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.98,99.99
DE406,99.95,99.97
DE407,100.0,99.97
DE408,99.98,99.99
DE409,99.97,100.0
DE40A,99.99,100.0
DE40B,99.76,99.91
DE40C,100.0,99.99
DE40D,99.94,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,99.61,99.66
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,99.91
DE60,100.0,99.91
DE600,100.0,99.91
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,99.99,99.99
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,99.97,99.99
DE80,99.97,99.99
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.86,99.96
DE80K,100.0,100.0
DE80L,99.99,99.99
DE80M,100.0,100.0
DE80N,99.98,99.99
DE80O,99.99,99.99
DE9,100.0,99.87
DE91,100.0,99.99
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.96
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,99.99
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,99.93
DE936,99.98,99.98
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,100.0,99.61
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,99.96,98.28
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,99.99,95.18
DEA,100.0,99.99
DEA1,100.0,99.94
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.79
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,99.99
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,99.99,99.99
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.98,100.0
DEE0,99.98,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.93,99.93
DEE05,100.0,100.0
DEE06,99.71,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,99.99,99.99
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,99.99,100.0
DEE0E,100.0,100.0
DEF,99.98,99.98
DEF0,99.98,99.98
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,99.87,99.87
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,99.99,100.0
DEG0,99.99,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.75,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.92,99.93
DK0,99.92,99.93
DK01,100.0,100.0
DK011,99.8,99.8
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,99.86,99.85
DK021,100.0,100.0
DK022,99.82,99.81
DK03,99.86,99.91
DK031,99.79,99.9
DK032,99.9,99.93
DK04,99.97,99.97
DK041,100.0,100.0
DK042,99.95,99.95
DK05,100.0,100.0
DK050,100.0,100.0
EE,99.5,99.57
EE0,99.5,99.57
EE00,99.5,99.57
EE001,99.89,99.92
EE004,98.74,98.79
EE008,99.5,99.68
EE009,99.7,99.78
EE00A,99.47,99.17
EL,95.24,95.26
EL3,90.74,90.58
EL30,90.74,90.58
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.16,98.98
EL306,96.12,95.89
EL307,58.17,58.11
EL4,89.33,89.57
EL41,98.65,98.74
EL411,98.65,98.75
EL412,98.62,98.77
EL413,98.71,98.67
EL42,68.32,68.47
EL421,80.62,80.98
EL422,57.57,57.54
EL43,98.18,98.53
EL431,98.41,99.04
EL432,97.79,98.1
EL433,99.45,99.44
EL434,96.95,97.06
EL5,97.78,97.77
EL51,96.14,96.14
EL511,97.13,97.2
EL512,99.61,99.62
EL513,95.2,95.22
EL514,98.99,98.97
EL515,91.68,91.63
EL52,99.74,99.71
EL521,99.08,99.13
EL522,99.92,99.79
EL523,99.59,99.59
EL524,99.99,99.99
EL525,99.87,99.87
EL526,99.73,99.73
EL527,99.66,99.66
EL53,98.36,98.38
EL531,97.83,97.86
EL532,98.64,98.64
EL533,99.6,99.6
EL54,93.41,93.45
EL541,96.73,96.56
EL542,95.89,95.76
EL543,88.35,88.71
EL6,95.93,95.92
EL61,96.58,96.46
EL611,95.41,95.0
EL612,96.5,96.64
EL613,99.25,99.35
EL62,95.68,95.86
EL621,99.97,99.94
EL622,95.08,95.23
EL623,95.85,96.12
EL624,89.07,89.55
EL63,96.66,96.64
EL631,94.32,94.15
EL632,95.92,96.07
EL633,99.4,99.4
EL64,94.61,94.56
EL641,99.75,99.84
EL642,94.71,94.56
EL643,65.75,65.03
EL644,96.34,96.34
EL645,88.05,88.14
EL65,96.07,96.14
EL651,95.96,95.82
EL652,96.65,97.41
EL653,95.93,95.87
ES,85.43,86.22
ES1,92.14,97.72
ES11,98.8,98.54
ES111,99.96,99.86
ES112,96.46,94.98
ES113,97.07,97.46
ES114,99.86,99.83
ES12,66.04,94.58
ES120,66.04,94.58
ES13,98.51,98.35
ES130,98.51,98.35
ES2,94.66,94.3
ES21,99.89,99.85
ES211,99.69,99.55
ES212,99.93,99.93
ES213,99.97,99.97
ES22,99.68,99.58
ES220,99.68,99.58
ES23,95.77,94.89
ES230,95.77,94.89
ES24,87.87,87.25
ES241,83.42,81.65
ES242,79.55,78.94
ES243,93.93,93.91
ES3,99.78,99.73
ES30,99.78,99.73
ES300,99.78,99.73
ES4,95.61,95.72
ES41,95.46,95.52
ES411,93.81,94.89
ES412,97.25,93.03
ES413,93.87,93.98
ES414,99.69,99.1
ES415,95.35,98.01
ES416,92.2,91.16
ES417,91.38,94.93
ES418,99.9,99.94
ES419,94.48,95.28
ES42,93.55,93.73
ES421,92.7,93.01
ES422,98.32,98.58
ES423,80.94,83.52
ES424,85.14,82.67
ES425,98.95,99.07
ES43,99.12,99.22
ES431,99.91,99.89
ES432,97.99,98.27
ES5,48.25,47.66
ES52,98.58,98.77
ES521,99.84,99.79
ES522,95.99,97.21
ES523,98.67,98.63
ES53,91.29,86.38
ES531,70.73,74.29
ES532,96.95,87.84
ES533,91.07,97.52
ES6,98.15,98.18
ES61,98.05,98.03
ES611,97.4,97.15
ES612,99.81,99.82
ES613,99.08,99.0
ES614,94.81,95.96
ES615,99.32,99.6
ES616,98.51,97.23
ES617,97.66,97.42
ES618,99.85,99.86
ES62,98.86,99.24
ES620,98.86,99.24
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,96.28,96.28
ES70,96.28,96.28
ES703,99.85,99.85
ES704,99.94,99.94
ES705,97.53,97.98
ES706,83.48,80.68
ES707,81.11,81.44
ES708,99.03,99.03
ES709,99.44,99.41
FI,97.28,97.95
FI1,97.28,97.95
FI19,98.5,99.26
FI196,99.32,99.68
FI198,96.62,98.39
FI199,98.99,99.74
FI19A,99.57,99.82
FI19B,98.43,98.94
FI1B,99.71,99.76
FI1B1,99.71,99.76
FI1C,99.04,99.22
FI1C1,99.55,99.65
FI1C2,99.54,99.7
FI1C5,96.81,97.17
FI1C6,98.51,98.99
FI1C7,99.41,99.37
FI1D,94.23,95.33
FI1D5,99.76,99.9
FI1D7,87.95,89.08
FI1D8,89.14,90.65
FI1D9,97.3,97.75
FI1DA,92.48,94.31
FI1DB,95.47,97.62
FI1DC,94.35,95.04
FI2,97.9,98.35
FI20,97.9,98.35
FI200,97.9,98.35
FR,99.94,99.94
FR1,100.0,100.0
FR10,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,99.99
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,99.99,99.99
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,100.0,100.0
FRG0,100.0,100.0
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,100.0,100.0
FRH,100.0,100.0
FRH0,100.0,100.0
FRH01,100.0,100.0
FRH02,100.0,100.0
FRH03,100.0,100.0
FRH04,100.0,100.0
FRI,99.99,99.99
FRI1,99.99,99.99
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.94,99.92
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.9,99.88
FRJ1,99.8,99.75
FRJ11,99.67,99.69
FRJ12,99.89,99.86
FRJ13,99.98,99.95
FRJ14,99.46,98.9
FRJ15,99.56,99.6
FRJ2,99.98,99.96
FRJ21,99.9,99.81
FRJ22,99.93,99.87
FRJ23,99.99,99.99
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,99.94,99.96
FRJ27,99.99,100.0
FRJ28,100.0,100.0
FRK,99.9,99.92
FRK1,99.94,99.96
FRK11,100.0,100.0
FRK12,99.79,99.8
FRK13,99.95,99.98
FRK14,99.95,99.97
FRK2,99.89,99.91
FRK21,100.0,99.99
FRK22,99.82,99.79
FRK23,99.9,99.88
FRK24,99.92,99.94
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.28,99.55
FRK28,99.98,99.98
FRL,99.75,99.73
FRL0,99.75,99.73
FRL01,99.46,99.3
FRL02,99.56,99.74
FRL03,98.8,98.72
FRL04,99.91,99.92
FRL05,99.93,99.88
FRL06,99.97,99.97
FRM,96.82,96.47
FRM0,96.82,96.47
FRM01,96.61,97.02
FRM02,96.98,96.05
HR,98.49,98.71
HR0,98.49,98.71
HR02,99.28,99.36
HR021,99.96,99.95
HR022,100.0,99.98
HR023,99.24,99.66
HR024,99.87,99.85
HR025,99.95,99.99
HR026,99.9,100.0
HR027,97.39,97.5
HR028,97.67,97.8
HR03,96.31,96.9
HR031,95.05,95.18
HR032,86.64,92.85
HR033,95.72,95.88
HR034,96.66,97.15
HR035,98.22,98.3
HR036,98.61,98.63
HR037,97.02,97.05
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.79,99.8
HR061,100.0,100.0
HR062,99.97,100.0
HR063,99.99,99.95
HR064,100.0,99.89
HR065,99.34,99.45
HU,99.95,99.95
HU1,99.98,99.94
HU11,100.0,100.0
HU110,100.0,100.0
HU12,99.98,99.94
HU120,99.98,99.94
HU2,99.98,99.98
HU21,100.0,99.99
HU211,100.0,100.0
HU212,99.99,100.0
HU213,100.0,99.96
HU22,100.0,100.0
HU221,100.0,100.0
HU222,99.99,100.0
HU223,100.0,100.0
HU23,99.94,99.94
HU231,99.91,99.92
HU232,99.93,99.93
HU233,100.0,100.0
HU3,99.92,99.93
HU31,99.92,99.92
HU311,99.83,99.83
HU312,99.99,100.0
HU313,100.0,100.0
HU32,99.97,99.97
HU321,99.89,99.93
HU322,99.97,99.94
HU323,100.0,100.0
HU33,99.88,99.91
HU331,99.83,99.9
HU332,99.9,99.91
HU333,99.95,99.93
IE,99.99,99.99
IE0,99.99,99.99
IE04,99.98,99.98
IE041,99.98,99.98
IE042,99.99,99.99
IE05,99.99,99.98
IE051,100.0,100.0
IE052,100.0,100.0
IE053,99.98,99.96
IE06,100.0,100.0
IE061,99.96,99.96
IE062,100.0,100.0
IE063,100.0,100.0
IT,95.67,95.65
ITC,97.7,97.56
ITC1,99.64,99.51
ITC11,99.78,99.62
ITC12,99.41,98.52
ITC13,99.98,99.96
ITC14,99.7,98.36
ITC15,100.0,100.0
ITC16,99.21,99.54
ITC17,99.98,99.97
ITC18,99.76,99.35
ITC3,98.35,97.23
ITC31,97.62,94.61
ITC32,99.75,99.77
ITC33,97.13,95.41
ITC34,99.22,99.29
ITC4,99.79,99.81
ITC41,99.07,99.07
ITC42,99.81,99.78
ITC43,99.81,99.64
ITC44,99.85,99.84
ITC46,99.5,99.92
ITC47,99.81,99.9
ITC48,99.52,99.34
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.38,99.52
ITF1,99.45,99.19
ITF11,98.81,98.31
ITF12,99.08,98.56
ITF13,99.99,100.0
ITF14,99.92,99.87
ITF2,99.88,99.7
ITF21,99.97,99.27
ITF22,99.83,99.9
ITF3,99.77,99.95
ITF31,99.73,99.92
ITF32,99.92,99.96
ITF33,99.3,99.92
ITF34,100.0,99.99
ITF35,99.6,99.94
ITF4,99.89,99.92
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,99.58,99.68
ITF47,99.93,99.93
ITF48,99.63,99.93
ITF5,99.3,99.06
ITF51,99.11,98.75
ITF52,99.84,99.93
ITF6,98.55,99.22
ITF61,96.94,98.53
ITF62,99.57,99.74
ITF63,99.9,99.92
ITF64,100.0,99.9
ITF65,98.87,99.14
ITG,99.48,99.43
ITG1,99.23,99.16
ITG11,99.71,97.15
ITG12,98.71,99.66
ITG13,98.42,98.06
ITG14,98.79,99.49
ITG15,99.88,99.94
ITG16,99.81,99.79
ITG17,99.93,99.95
ITG18,99.97,99.99
ITG19,99.84,99.98
ITG2,99.81,99.79
ITG2D,99.65,99.58
ITG2E,99.88,99.89
ITG2F,98.78,98.7
ITG2G,99.97,99.96
ITG2H,99.96,99.96
ITH,86.54,86.52
ITH3,99.94,99.95
ITH31,99.95,99.93
ITH32,99.93,99.94
ITH33,99.9,99.9
ITH34,100.0,100.0
ITH35,99.75,99.96
ITH36,100.0,100.0
ITH37,99.99,99.84
ITH4,99.89,99.77
