GEO,2020,2023
AT,6387.0,6634.0
AT1,1464.0,1552.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,1464.0,1552.0
AT121,16.0,55.0
AT122,1434.0,1484.0
AT123,14.0,13.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,1635.0,1392.0
AT21,474.0,525.0
AT211,8.0,5.0
AT212,361.0,389.0
AT213,105.0,131.0
AT22,1161.0,867.0
AT221,0.0,0.0
AT222,289.0,341.0
AT223,764.0,414.0
AT224,3.0,3.0
AT225,64.0,75.0
AT226,41.0,34.0
AT3,3288.0,3690.0
AT31,4.0,2.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,2.0,0.0
AT314,2.0,2.0
AT315,0.0,0.0
AT32,977.0,1086.0
AT321,0.0,0.0
AT322,977.0,1086.0
AT323,0.0,0.0
AT33,2259.0,2533.0
AT331,43.0,44.0
AT332,0.0,0.0
AT333,682.0,877.0
AT334,814.0,1052.0
AT335,720.0,560.0
AT34,48.0,69.0
AT341,48.0,69.0
AT342,0.0,0.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,51188.0,44580.0
BG3,20832.0,19147.0
BG31,8945.0,5898.0
BG311,7269.0,4673.0
BG312,125.0,29.0
BG313,711.0,544.0
BG314,194.0,53.0
BG315,646.0,599.0
BG32,1542.0,982.0
BG321,867.0,638.0
BG322,12.0,33.0
BG323,7.0,4.0
BG324,24.0,0.0
BG325,632.0,307.0
BG33,5122.0,6502.0
BG331,1980.0,1680.0
BG332,1229.0,3462.0
BG333,1247.0,1009.0
BG334,666.0,351.0
BG34,5223.0,5765.0
BG341,4124.0,4762.0
BG342,795.0,718.0
BG343,175.0,230.0
BG344,129.0,55.0
BG4,30356.0,25433.0
BG41,14743.0,13586.0
BG411,0.0,0.0
BG412,642.0,757.0
BG413,12186.0,11241.0
BG414,1578.0,1262.0
BG415,337.0,326.0
BG42,15613.0,11847.0
BG421,455.0,422.0
BG422,2519.0,2484.0
BG423,1426.0,1110.0
BG424,7845.0,4680.0
BG425,3368.0,3151.0
CH,4095.0,2079.0
CH0,4095.0,2079.0
CH01,1027.0,1152.0
CH011,0.0,0.0
CH012,1027.0,1152.0
CH013,0.0,0.0
CH02,172.0,15.0
CH021,172.0,15.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,1997.0,662.0
CH051,0.0,2.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,24.0,24.0
CH056,1973.0,636.0
CH057,0.0,0.0
CH06,111.0,36.0
CH061,2.0,2.0
CH062,103.0,30.0
CH063,4.0,2.0
CH064,0.0,0.0
CH065,2.0,2.0
CH066,0.0,0.0
CH07,788.0,214.0
CH070,788.0,214.0
CY,2427.0,3406.0
CY0,2427.0,3406.0
CY00,2427.0,3406.0
CY000,2427.0,3406.0
CZ,162.0,161.0
CZ0,162.0,161.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,5.0,0.0
CZ020,5.0,0.0
CZ03,19.0,16.0
CZ031,17.0,14.0
CZ032,2.0,2.0
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,1.0,1.0
CZ063,1.0,1.0
CZ064,0.0,0.0
CZ07,106.0,118.0
CZ071,2.0,2.0
CZ072,104.0,116.0
CZ08,31.0,26.0
CZ080,31.0,26.0
DE,7652.0,8834.0
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,7.0,4.0
DE21,7.0,4.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,7.0,4.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
