GEO,2023,2024,2025
FR055F,194150.0,200918.0,205722.0
FR056C,77529.0,77529.0,77529.0
FR056F,110847.0,113792.0,113647.0
FR057C,80530.0,80728.0,80703.0
FR057F,175279.0,177880.0,185709.0
FR058C,75541.0,75541.0,75541.0
FR058F,109493.0,113985.0,118244.0
FR059C,76428.0,76500.0,76500.0
FR060C,73771.0,73771.0,73771.0
FR060F,138659.0,141584.0,143833.0
FR061C,70889.0,70883.0,70883.0
FR061F,122058.0,121816.0,126544.0
FR063C,71483.0,71483.0,71486.0
FR063F,122347.0,124988.0,130674.0
FR064C,69963.0,69968.0,69968.0
FR064F,100862.0,109171.0,117537.0
FR065C,73478.0,73478.0,73478.0
FR065F,154812.0,163152.0,168076.0
FR066C,59750.0,60761.0,63550.0
FR066F,77052.0,77595.0,84597.0
FR067C,66235.0,66235.0,66018.0
FR068C,63152.0,63152.0,63193.0
FR068F,104599.0,114755.0,119317.0
FR069C,72013.0,72040.0,72040.0
FR069F,171744.0,171868.0,176962.0
FR070C,62892.0,62943.0,62889.0
FR070F,180132.0,184547.0,189262.0
FR071C,58222.0,58222.0,58222.0
FR071F,86547.0,85806.0,86070.0
FR075C,54806.0,54806.0,54806.0
FR075F,167095.0,177098.0,186791.0
FR076C,76158.0,76158.0,76158.0
FR076F,101558.0,102161.0,102160.0
FR077C,37873.0,37873.0,37873.0
FR077F,52891.0,52891.0,54634.0
FR078C,73692.0,73544.0,73507.0
FR078F,88932.0,90195.0,90557.0
FR079C,52562.0,52562.0,52562.0
FR079F,97030.0,96119.0,98173.0
FR080C,18563.0,18859.0,18860.0
FR080F,28976.0,29282.0,29477.0
FR081C,48980.0,48980.0,48980.0
FR081F,106633.0,106349.0,107683.0
HR001C,694603.0,716530.0,719805.0
HR001F,819944.0,872128.0,879519.0
HR002C,106539.0,107249.0,107022.0
HR002F,157504.0,161696.0,160976.0
HR004C,83537.0,86057.0,87174.0
HR004F,83601.0,86121.0,87266.0
HR005C,180942.0,181085.0,181272.0
HR005F,207542.0,197897.0,201889.0
HR007C,67482.0,67753.0,67753.0
HR007F,71183.0,71543.0,76458.0
HU001C,1893541.0,1892414.0,1893479.0
HU001F,2303891.0,2419954.0,2407292.0
HU002C,126219.0,136958.0,143936.0
HU002F,155791.0,176597.0,185015.0
HU003C,103623.0,102514.0,104028.0
HU003F,104762.0,103974.0,105147.0
HU004C,132108.0,132781.0,132645.0
HU004F,137509.0,136308.0,139032.0
HU005C,165986.0,166778.0,167350.0
HU005F,168808.0,189951.0,190528.0
HU006C,147923.0,146800.0,147665.0
HU006F,147923.0,147134.0,147997.0
HU007C,114959.0,122955.0,122879.0
HU007F,117540.0,126114.0,126102.0
HU008C,91509.0,92068.0,92325.0
HU008F,105621.0,116184.0,125702.0
HU009C,94342.0,94355.0,94650.0
HU009F,96195.0,113915.0,96440.0
HU010C,76444.0,76032.0,76194.0
HU010F,78026.0,77138.0,78240.0
HU012C,63848.0,64301.0,64321.0
HU012F,106049.0,106236.0,106711.0
HU019C,55742.0,57456.0,57468.0
HU019F,58916.0,61465.0,61551.0
IE001C,1368085.0,1368341.0,1367609.0
IE001F,1769301.0,1783176.0,1813062.0
IE002C,197543.0,207583.0,207320.0
IE002F,215298.0,249911.0,274750.0
IE003C,98411.0,103276.0,102425.0
IE003F,118302.0,128073.0,126039.0
IE004C,78983.0,83409.0,83327.0
IE004F,93813.0,102742.0,103847.0
IE005C,42282.0,42364.0,42111.0
IE005F,74729.0,74736.0,74856.0
IT001C,2564513.0,2603515.0,2642701.0
IT001F,3708197.0,3804750.0,3933424.0
IT002C,3521567.0,3521688.0,3520856.0
IT002F,4941235.0,4998333.0,5005449.0
IT003C,2822363.0,2940841.0,2955131.0
IT003F,3082895.0,3240022.0,3286678.0
IT004C,846192.0,846199.0,846216.0
IT004F,1708797.0,1726696.0,1735336.0
IT005C,631201.0,631942.0,632131.0
IT005F,891388.0,902478.0,903560.0
IT006C,556311.0,557177.0,556872.0
IT006F,630220.0,639799.0,640664.0
IT007C,361194.0,361223.0,361067.0
IT007F,673811.0,702748.0,717280.0
IT008C,284296.0,290167.0,301624.0
IT008F,465476.0,561217.0,662553.0
IT009C,387553.0,387611.0,387432.0
IT009F,741253.0,789742.0,790799.0
IT010C,430323.0,440598.0,440625.0
IT010F,763128.0,794838.0,805216.0
IT011C,231385.0,238282.0,237394.0
IT011F,509308.0,522911.0,521927.0
IT012C,246878.0,255457.0,255583.0
IT012F,459222.0,488128.0,500105.0
IT013C,71100.0,71100.0,71100.0
IT013F,111716.0,121808.0,129617.0
IT014C,108525.0,110379.0,113393.0
IT014F,281972.0,286989.0,295479.0
IT015C,196028.0,196186.0,196186.0
IT015F,203777.0,204348.0,205082.0
IT016C,135339.0,139319.0,138041.0
IT016F,223090.0,227117.0,226048.0
IT017C,95062.0,95232.0,95297.0
IT017F,177671.0,189617.0,196331.0
IT018C,190434.0,197166.0,197174.0
IT018F,265240.0,279586.0,288006.0
IT019C,47384.0,47414.0,47426.0
IT019F,61340.0,61731.0,62088.0
IT020C,194017.0,194026.0,194266.0
IT020F,265351.0,268613.0,269250.0
IT021C,171277.0,183630.0,187577.0
IT021F,301213.0,333868.0,339669.0
IT022C,59861.0,60230.0,60454.0
IT022F,63031.0,80105.0,85789.0
IT023C,81313.0,81591.0,81698.0
IT023F,86662.0,95660.0,102922.0
IT024C,160528.0,161438.0,161543.0
IT024F,174559.0,178318.0,178423.0
IT025C,104705.0,105196.0,105327.0
IT025F,146227.0,140950.0,152378.0
IT026C,208581.0,212157.0,215967.0
IT026F,386864.0,403072.0,422706.0
IT027C,207824.0,207834.0,207832.0
IT027F,545628.0,553556.0,555712.0
IT028C,195491.0,195517.0,195507.0
IT028F,467475.0,471201.0,472736.0
IT029C,181497.0,183236.0,183240.0
IT029F,349124.0,340556.0,346173.0
IT030C,137161.0,137894.0,139392.0
IT030F,137697.0,138430.0,140328.0
IT031C,24846.0,30520.0,121530.0
IT031F,109232.0,119241.0,215089.0
IT032C,100735.0,101206.0,100908.0
IT032F,139216.0,148449.0,159660.0
IT033C,106282.0,106287.0,106287.0
IT033F,197012.0,197967.0,199545.0
IT034C,97902.0,97986.0,97986.0
IT034F,198515.0,201656.0,204086.0
IT035C,91445.0,91549.0,91548.0
IT035F,171325.0,179894.0,182276.0
IT036C,89979.0,90137.0,90156.0
IT036F,165547.0,193837.0,193551.0
IT037C,63250.0,92136.0,92396.0
IT037F,63250.0,92136.0,92396.0
IT038C,90770.0,91301.0,91532.0
IT038F,114318.0,117101.0,117849.0
IT039C,83498.0,83461.0,83623.0
IT039F,171045.0,171828.0,172362.0
IT040C,83225.0,86085.0,86221.0
IT040F,164631.0,188962.0,195705.0
IT041C,84390.0,85044.0,85044.0
IT041F,199921.0,201181.0,201181.0
IT042C,78213.0,78286.0,78412.0
IT042F,182671.0,182981.0,184032.0
IT043C,68524.0,69570.0,70452.0
IT043F,84041.0,93769.0,97961.0
IT044C,70706.0,70706.0,70706.0
IT044F,131240.0,131595.0,134257.0
IT046C,93514.0,93507.0,93803.0
IT046F,135947.0,138452.0,141726.0
IT047C,56387.0,56387.0,56318.0
IT047F,88683.0,89898.0,90653.0
IT048C,58721.0,58470.0,58276.0
IT048F,58721.0,58470.0,58276.0
IT049C,94083.0,94558.0,95579.0
IT050C,54118.0,54135.0,54135.0
IT050F,103732.0,121414.0,121620.0
IT051C,51414.0,51414.0,51414.0
IT051F,149686.0,150199.0,151204.0
IT052C,47358.0,47358.0,47358.0
IT052F,127737.0,130771.0,130935.0
IT053C,,14.0,37.0
IT053F,,14.0,37.0
IT054C,48784.0,48784.0,48791.0
IT055C,57268.0,57270.0,57432.0
IT055F,57268.0,57270.0,57432.0
IT056C,47266.0,47329.0,47328.0
IT056F,60473.0,60613.0,60723.0
IT057C,53327.0,53327.0,53381.0
IT057F,53327.0,53327.0,53381.0
IT058C,69794.0,70048.0,70245.0
IT058F,73892.0,79831.0,80204.0
IT059C,55522.0,55524.0,55524.0
IT059F,55522.0,55524.0,55524.0
IT060C,70056.0,70125.0,70209.0
IT060F,70056.0,70125.0,70209.0
IT061C,52775.0,52997.0,52999.0
IT062C,99482.0,101262.0,103105.0
IT063C,40128.0,40128.0,40128.0
IT063F,51973.0,66046.0,69779.0
IT064C,199320.0,202173.0,203206.0
IT064F,200776.0,228251.0,247701.0
IT065C,189220.0,194648.0,195603.0
IT065F,237294.0,246910.0,271823.0
IT066C,188292.0,189379.0,191329.0
IT066F,253568.0,288185.0,295365.0
IT067C,150749.0,151881.0,152321.0
IT067F,154790.0,157264.0,156398.0
IT068C,162016.0,163221.0,163641.0
IT068F,211776.0,244010.0,254991.0
IT069C,120527.0,128506.0,128615.0
IT069F,143436.0,152053.0,152788.0
IT070C,96595.0,111211.0,111530.0
IT070F,111357.0,146413.0,155090.0
IT071C,146730.0,148278.0,148786.0
IT071F,239682.0,246281.0,251868.0
IT072C,102296.0,103341.0,107113.0
IT072F,146600.0,182556.0,192467.0
IT073C,248557.0,248297.0,248333.0
IT073F,533766.0,532424.0,535941.0
IT074C,81390.0,100862.0,102744.0
IT074F,108783.0,129319.0,135622.0
IT075C,96925.0,100469.0,98386.0
IT075F,116692.0,131336.0,130119.0
IT076C,110176.0,111386.0,111603.0
IT076F,236128.0,242849.0,257354.0
IT077C,103064.0,103090.0,104265.0
IT077F,120197.0,121051.0,124779.0
IT078C,101223.0,101222.0,101224.0
IT078F,193004.0,193453.0,193562.0
IT079C,79366.0,79642.0,81150.0
IT079F,90363.0,96018.0,107010.0
IT080C,77719.0,80919.0,81856.0
IT080F,82194.0,94882.0,97578.0
IT081C,67941.0,71375.0,71230.0
IT081F,70689.0,76317.0,76173.0
IT082C,77402.0,77592.0,77731.0
IT082F,121292.0,121488.0,122617.0
IT083C,53962.0,53962.0,53979.0
IT083F,99664.0,98088.0,98231.0
IT084C,69078.0,69335.0,69361.0
IT084F,78509.0,85515.0,85995.0
IT085C,,62521.0,95545.0
IT085F,,62521.0,95545.0
IT086C,157.0,8343.0,8373.0
IT086F,157.0,8343.0,8373.0
IT087C,49541.0,51040.0,51020.0
IT087F,49541.0,51677.0,52994.0
IT088C,61967.0,62017.0,62026.0
IT088F,78056.0,73898.0,86849.0
IT089C,116424.0,116717.0,116970.0
IT090C,52572.0,53028.0,53073.0
LT001C,502856.0,546462.0,548169.0
LT001F,626227.0,724385.0,735366.0
LT002C,287050.0,291129.0,296069.0
LT002F,320503.0,384008.0,398886.0
LT003C,89216.0,89302.0,89317.0
LT003F,96617.0,98246.0,98910.0
LT004C,52619.0,52793.0,52793.0
LT004F,53429.0,55228.0,55354.0
LT005C,151942.0,152095.0,152097.0
LT005F,196385.0,205868.0,206251.0
LT006C,,97264.0,97330.0
LT006F,,104636.0,118087.0
LU001C,171125.0,171125.0,171125.0
LU001F,593653.0,593597.0,592554.0
LV001C,557503.0,575978.0,583334.0
LV001F,675414.0,812192.0,891163.0
LV002C,58813.0,64068.0,67501.0
LV002F,59225.0,65079.0,72312.0
LV004C,72510.0,74603.0,75535.0
LV004F,72826.0,75730.0,77189.0
MT001C,327177.0,327177.0,327177.0
MT001F,460982.0,455414.0,451215.0
NL001C,1034550.0,1034550.0,1034548.0
NL001F,2866617.0,2866838.0,2867072.0
NL002C,196327.0,196349.0,196349.0
NL002F,273186.0,273208.0,273208.0
NL003C,73516.0,73516.0,73516.0
NL003F,152455.0,152562.0,152549.0
NL004C,214111.0,214185.0,214619.0
NL005C,112012.0,112012.0,112007.0
NL005F,112012.0,112012.0,112007.0
NL006C,157038.0,157038.0,157038.0
NL006F,231738.0,231738.0,231738.0
NL007C,164928.0,165016.0,164969.0
NL007F,243837.0,244068.0,244002.0
NL008C,161786.0,161786.0,161760.0
NL008F,418620.0,418658.0,418626.0
NL009C,68996.0,68996.0,68996.0
NL010C,67655.0,67655.0,67655.0
NL010F,139891.0,139938.0,139904.0
NL011C,184170.0,184170.0,184170.0
NL011F,350136.0,350511.0,350692.0
NL012C,101038.0,101103.0,101109.0
NL012F,119245.0,119404.0,119392.0
NL013C,119592.0,119592.0,119592.0
NL013F,125183.0,125183.0,125183.0
NL014C,281206.0,281205.0,281189.0
NL014F,819255.0,820065.0,820187.0
NL015C,159532.0,159532.0,159417.0
NL015F,404579.0,404597.0,404528.0
NL016C,72788.0,72788.0,72788.0
NL016F,72788.0,72788.0,72788.0
NL017C,801659.0,801659.0,801659.0
NL017F,1185735.0,1185735.0,1185518.0
NL018C,233228.0,233228.0,233237.0
NL018F,697863.0,704751.0,705696.0
NL019C,212628.0,212639.0,212548.0
NL020C,158137.0,158141.0,158141.0
NL021C,96537.0,96537.0,96537.0
NL022C,152318.0,152318.0,152318.0
NL022F,256323.0,256323.0,256323.0
NL023C,92267.0,92267.0,92267.0
NL024C,81186.0,81186.0,81186.0
NL025C,155437.0,155437.0,155292.0
NL025F,287026.0,287026.0,286767.0
NL026C,91216.0,91216.0,91216.0
NL027C,72803.0,72803.0,72803.0
NL028C,117181.0,117247.0,117283.0
NL028F,267607.0,269614.0,269343.0
NL029C,268436.0,268438.0,268436.0
NL029F,358694.0,358696.0,358680.0
NL030C,79588.0,79589.0,79582.0
NL030F,120030.0,120108.0,119878.0
NL031C,120584.0,120584.0,120420.0
NL031F,195377.0,195377.0,195186.0
NL033C,177473.0,177473.0,177473.0
NL033F,322940.0,322940.0,322940.0
NL034C,112346.0,112346.0,112346.0
NL035C,92484.0,92562.0,92566.0
NL035F,123867.0,123945.0,123949.0
NL036C,91736.0,91739.0,91731.0
NL037C,1267327.0,1267327.0,1267327.0
NL037F,1827410.0,1827431.0,1827453.0
NL038C,77213.0,77213.0,77213.0
NL038F,130644.0,130644.0,130644.0
NL039C,107908.0,107908.0,107792.0
NL039F,164520.0,164523.0,164407.0
NL040C,71467.0,71467.0,71467.0
NL040F,71467.0,71467.0,71467.0
NL041C,245580.0,245580.0,245490.0
NL041F,419389.0,419433.0,419357.0
NL042C,456739.0,456739.0,456589.0
NL042F,937841.0,937930.0,937685.0
NL043C,65279.0,65279.0,65279.0
NL043F,85978.0,85978.0,85978.0
NL044C,102198.0,102198.0,102198.0
NL044F,201434.0,201726.0,201729.0
NL045C,173073.0,173078.0,172860.0
NL046C,124100.0,124100.0,123932.0
NL047C,129832.0,129832.0,129832.0
NL047F,397497.0,397873.0,397832.0
NL048C,120191.0,120191.0,120142.0
NO001C,878827.0,879323.0,878823.0
NO001F,1462322.0,1456979.0,1375190.0
NO002C,270272.0,267522.0,264885.0
NO002F,343169.0,334123.0,325372.0
NO003C,201424.0,197020.0,197892.0
NO003F,234826.0,219121.0,220595.0
NO004C,195663.0,191455.0,192068.0
NO004F,264154.0,258059.0,263125.0
PL001C,1783074.0,1842002.0,1859511.0
PL001F,2330924.0,2608117.0,2775287.0
PL002C,652852.0,658110.0,659643.0
PL002F,669014.0,757198.0,862941.0
PL003C,767116.0,776129.0,780223.0
PL003F,888021.0,907596.0,956298.0
PL004C,576083.0,650356.0,664408.0
PL004F,592159.0,706870.0,794953.0
PL005C,532210.0,534925.0,536130.0
PL005F,689827.0,744627.0,751958.0
PL006C,471975.0,472479.0,472624.0
PL006F,535043.0,566653.0,575071.0
PL007C,377917.0,380135.0,385164.0
PL007F,405517.0,409427.0,442792.0
PL008C,327423.0,328148.0,329482.0
PL008F,334581.0,335036.0,350935.0
PL009C,319186.0,322401.0,322933.0
PL009F,333208.0,379900.0,386220.0
PL010C,276691.0,277508.0,277643.0
PL010F,1043693.0,1190925.0,1199538.0
PL011C,263520.0,270105.0,277751.0
PL011F,271240.0,286540.0,308608.0
PL012C,169085.0,170028.0,175310.0
PL012F,172427.0,174890.0,185093.0
PL013C,189825.0,190285.0,190696.0
PL013F,197884.0,198570.0,204015.0
PL014C,159863.0,161095.0,164310.0
PL014F,171334.0,173025.0,180069.0
PL015C,171425.0,174938.0,175905.0
PL015F,187448.0,207403.0,218368.0
PL016C,110305.0,112907.0,113643.0
PL016F,112885.0,125308.0,129215.0
PL017C,116083.0,117430.0,117565.0
PL017F,123312.0,125763.0,126124.0
PL018C,125203.0,127745.0,129013.0
PL018F,125256.0,127877.0,132600.0
PL019C,54778.0,55653.0,68324.0
PL019F,61599.0,66507.0,77353.0
PL020C,59473.0,71452.0,76246.0
PL020F,59473.0,77376.0,86999.0
PL021C,64080.0,65584.0,65672.0
PL021F,64232.0,66962.0,67539.0
PL022C,,32170.0,63284.0
PL022F,,32967.0,71407.0
PL024C,199664.0,200439.0,200580.0
PL024F,207040.0,208753.0,225725.0
PL025C,184370.0,191293.0,193369.0
PL025F,188096.0,202990.0,207161.0
PL026C,108286.0,108286.0,108372.0
PL026F,116428.0,118022.0,118059.0
PL027C,90587.0,90702.0,91565.0
PL027F,93804.0,97340.0,100138.0
PL028C,102427.0,102577.0,102607.0
PL028F,108926.0,114460.0,117257.0
PL029C,80404.0,85720.0,85972.0
PL029F,88176.0,109363.0,116314.0
PL030C,38721.0,71931.0,74923.0
PL030F,40285.0,73913.0,88759.0
PL031C,75173.0,75197.0,75197.0
PL031F,83129.0,84400.0,84381.0
PL032C,63619.0,64975.0,67244.0
PL032F,64085.0,66311.0,69309.0
PL033C,67030.0,67100.0,67100.0
PL033F,69311.0,73456.0,73420.0
PL034C,67815.0,69034.0,68901.0
PL034F,67815.0,69105.0,69114.0
PL035C,,66571.0,67206.0
PL035F,,68938.0,80316.0
PL037C,7010.0,64076.0,64076.0
PL037F,7010.0,68591.0,69334.0
PL038C,,57787.0,63697.0
PL038F,,57873.0,66426.0
PL039C,,68718.0,68920.0
PL039F,,72827.0,77140.0
PL041C,,38298.0,56511.0
PL041F,,42023.0,68051.0
PL042C,,55720.0,55954.0
PL042F,,60630.0,63393.0
PL043C,67.0,114.0,60400.0
PL044C,,29041.0,61370.0
PL044F,,29999.0,68424.0
PL047C,,,57634.0
PL047F,,,62127.0
PL051C,,55623.0,56614.0
PL051F,,56411.0,62490.0
PL052C,,56066.0,56279.0
PL052F,,57624.0,58099.0
PL053C,225707.0,231324.0,237248.0
PL053F,362876.0,375143.0,384832.0
PL054C,188232.0,189077.0,189075.0
PL055C,144358.0,165978.0,167546.0
PL055F,322296.0,353694.0,373652.0
PL056C,150346.0,152795.0,153593.0
PL057C,141898.0,148520.0,148505.0
PL058C,158748.0,160745.0,162057.0
PL058F,180542.0,221491.0,239370.0
PL059C,86181.0,130420.0,130421.0
PL060C,119098.0,123043.0,125989.0
PL060F,135819.0,153831.0,183047.0
PL061C,119493.0,120064.0,120640.0
PL061F,119535.0,120451.0,124982.0
PL062C,83718.0,86459.0,89265.0
PL062F,89359.0,92578.0,95891.0
PL063C,108535.0,108455.0,108727.0
PL063F,110669.0,110667.0,111634.0
PL064C,100065.0,100218.0,100017.0
PL064F,102641.0,103214.0,102996.0
PL065C,95082.0,100160.0,100172.0
PL065F,97906.0,122505.0,121940.0
PL066C,104493.0,104610.0,104610.0
PL067C,93382.0,93412.0,93524.0
PL067F,94456.0,97768.0,98922.0
PL068C,77841.0,82312.0,83340.0
PL068F,80187.0,85738.0,87981.0
PL069C,40512.0,47367.0,48971.0
PL070C,82381.0,89483.0,89356.0
PL070F,82381.0,89483.0,89486.0
PL071C,50353.0,51793.0,51793.0
PL072C,44956.0,45708.0,49121.0
PL073C,65132.0,65165.0,65169.0
PL074C,51827.0,61908.0,62351.0
PL075C,47652.0,47652.0,47652.0
PT001C,1866495.0,1868904.0,1873005.0
PT001F,2795453.0,2877424.0,2896428.0
PT002C,931471.0,945229.0,945026.0
PT002F,1367764.0,1439776.0,1451784.0
PT003C,181247.0,186474.0,186261.0
PT003F,213656.0,227830.0,232433.0
PT004C,106251.0,106338.0,106256.0
PT004F,172246.0,187168.0,185612.0
PT005C,110461.0,115348.0,116719.0
PT005F,128243.0,175015.0,181667.0
PT006C,121681.0,121874.0,122013.0
PT007C,42708.0,46581.0,47252.0
PT007F,62014.0,68446.0,80710.0
PT008C,69038.0,70548.0,71732.0
PT008F,102297.0,117519.0,141034.0
PT009C,57849.0,60790.0,63602.0
PT009F,100943.0,110317.0,112350.0
PT010C,74377.0,75930.0,75815.0
PT010F,74377.0,80192.0,80707.0
PT011C,56172.0,61467.0,61152.0
PT011F,69016.0,75833.0,75723.0
PT012C,48509.0,69000.0,74765.0
PT013C,54095.0,55616.0,60106.0
PT013F,54095.0,55616.0,60106.0
PT014C,351718.0,363780.0,367510.0
PT015C,143160.0,146515.0,146609.0
PT015F,163921.0,169496.0,169590.0
PT016C,131524.0,135008.0,135730.0
RO001C,1703822.0,1704682.0,1704496.0
RO001F,2094342.0,2149824.0,2195386.0
RO002C,283050.0,284314.0,284756.0
RO002F,339575.0,347620.0,354918.0
RO003C,300526.0,300850.0,301195.0
RO003F,308614.0,314835.0,320961.0
RO004C,225438.0,229091.0,230080.0
RO004F,234538.0,237347.0,241099.0
RO005C,154419.0,154452.0,154452.0
RO005F,157813.0,158839.0,160198.0
RO006C,180761.0,180907.0,181566.0
RO006F,194980.0,200730.0,207976.0
RO007C,133046.0,133070.0,133095.0
RO007F,150221.0,150501.0,151017.0
RO008C,139743.0,138901.0,143311.0
RO008F,147236.0,147229.0,152718.0
RO009C,134878.0,135120.0,135121.0
RO009F,158153.0,159947.0,181032.0
RO010C,111677.0,114614.0,114618.0
RO010F,127892.0,141156.0,146238.0
RO011C,73623.0,76521.0,78492.0
RO011F,73994.0,77730.0,79879.0
RO012C,,58114.0,58117.0
RO012F,0.0,66492.0,66496.0
RO015C,64560.0,64826.0,64907.0
RO015F,74318.0,74981.0,75099.0
RO016C,67820.0,69331.0,68187.0
RO016F,69281.0,70817.0,69668.0
RO017C,65516.0,65541.0,65456.0
RO017F,65651.0,65862.0,66323.0
RO018C,66961.0,66996.0,67002.0
RO018F,78470.0,78692.0,81885.0
RO019C,,63525.0,63535.0
RO019F,,63815.0,65095.0
RO022C,21186.0,75249.0,76024.0
RO022F,21186.0,75437.0,76294.0
RO023C,262355.0,263111.0,263158.0
RO023F,274913.0,306689.0,321484.0
RO024C,279499.0,281331.0,281868.0
RO024F,312702.0,337661.0,344718.0
RO025C,215829.0,216174.0,216144.0
RO025F,217720.0,218961.0,221378.0
RO026C,230909.0,235209.0,235410.0
RO026F,258598.0,275983.0,332475.0
RO027C,174581.0,176350.0,178804.0
RO027F,189669.0,195102.0,204257.0
RO028C,138566.0,139373.0,139451.0
RO028F,164048.0,174201.0,176437.0
RO029C,101648.0,102901.0,103564.0
RO029F,112030.0,115745.0,124735.0
RO030C,99911.0,102705.0,102995.0
RO030F,108240.0,110888.0,112931.0
RO031C,74998.0,75574.0,79820.0
RO031F,78420.0,80444.0,87454.0
RO032C,87972.0,87986.0,88018.0
RO032F,98511.0,98768.0,99818.0
RO033C,88489.0,89600.0,89822.0
RO033F,90863.0,94640.0,96282.0
RO035C,76039.0,76858.0,76886.0
RO035F,80068.0,81389.0,87449.0
RO036C,,59930.0,61712.0
RO036F,,61500.0,63282.0
RO037C,49716.0,51460.0,51364.0
RO037F,49988.0,51943.0,52353.0
SE001C,1578868.0,1583100.0,1584095.0
SE001F,2204400.0,2272968.0,2321891.0
SE002C,659258.0,658295.0,678153.0
SE002F,856417.0,863274.0,914041.0
SE003C,344082.0,344441.0,344668.0
SE003F,659255.0,705210.0,736273.0
SE005C,95670.0,96515.0,97010.0
SE005F,102170.0,103015.0,103548.0
SE006C,181423.0,181285.0,191795.0
SE006F,194063.0,203343.0,222255.0
SE007C,130871.0,125526.0,128369.0
SE007F,182343.0,180237.0,189829.0
SE008C,128723.0,129694.0,131336.0
SE008F,164328.0,167484.0,172997.0
SE009C,79852.0,88925.0,89975.0
SE010C,133382.0,136854.0,139309.0
SE010F,147853.0,172291.0,174891.0
SE011C,109762.0,111922.0,113316.0
SE011F,132392.0,134841.0,136552.0
SE012C,139214.0,138495.0,139668.0
SE012F,199471.0,200911.0,222805.0
SE013C,98272.0,98317.0,99476.0
SE014C,85798.0,86337.0,89934.0
SE014F,98324.0,98935.0,102547.0
SE015C,72981.0,72506.0,73047.0
SE015F,75847.0,84216.0,86561.0
SI001C,290587.0,290300.0,290247.0
SI001F,596616.0,630665.0,649078.0
SI002C,106253.0,109876.0,110249.0
SI002F,145088.0,160152.0,162101.0
SK001C,469754.0,471169.0,471315.0
SK001F,726511.0,758640.0,809832.0
SK002C,220373.0,220519.0,220675.0
SK002F,221434.0,235563.0,248786.0
SK003C,75685.0,74736.0,76009.0
SK003F,84386.0,79221.0,84546.0
SK004C,77503.0,77538.0,77587.0
SK004F,86366.0,86923.0,88809.0
SK005C,83889.0,83902.0,83946.0
SK005F,95992.0,96281.0,103716.0
SK006C,80843.0,81460.0,81519.0
SK006F,107279.0,137371.0,151386.0
SK007C,63869.0,63868.0,63905.0
SK008C,55040.0,55017.0,55017.0
SK008F,77325.0,81836.0,82937.0
