GEO,2023,2024,2025
ES513,2424.0,7162.0,15217.0
ES514,42667.0,44963.0,40304.0
ES52,89958.0,139194.0,139049.0
ES521,35804.0,62926.0,64780.0
ES522,5477.0,10879.0,26156.0
ES523,48677.0,65389.0,48113.0
ES53,42985.0,58758.0,69858.0
ES531,1221.0,4616.0,3980.0
ES532,39653.0,52249.0,61234.0
ES533,2111.0,1893.0,4644.0
ES6,90436.0,213314.0,267398.0
ES61,69197.0,183644.0,227703.0
ES611,3079.0,4255.0,6211.0
ES612,5095.0,32000.0,28013.0
ES613,,37.0,
ES614,10082.0,27151.0,34255.0
ES615,4895.0,4542.0,8394.0
ES616,287.0,1222.0,2365.0
ES617,26500.0,37354.0,36548.0
ES618,19259.0,77083.0,111917.0
ES62,21239.0,29670.0,39695.0
ES620,21239.0,29670.0,39695.0
ES7,2731.0,7852.0,1011.0
ES70,2731.0,7852.0,1011.0
ES705,2731.0,344.0,1011.0
ES709,,7508.0,
FI,140699.0,209349.0,245994.0
FI1,140699.0,208373.0,244832.0
FI19,10222.0,23290.0,26767.0
FI196,1208.0,3474.0,4827.0
FI198,2629.0,6514.0,7308.0
FI199,83.0,508.0,1399.0
FI19A,3777.0,4123.0,4756.0
FI19B,2525.0,8671.0,8477.0
FI1B,98274.0,136758.0,142028.0
FI1B1,98274.0,136758.0,142028.0
FI1C,18915.0,28731.0,48365.0
FI1C1,5048.0,11159.0,22971.0
FI1C2,1017.0,1448.0,3852.0
FI1C5,5406.0,4791.0,6127.0
FI1C6,3807.0,6475.0,8377.0
FI1C7,3637.0,4858.0,7038.0
FI1D,13288.0,19594.0,27672.0
FI1D5,1671.0,3202.0,3249.0
FI1D7,3969.0,5281.0,6496.0
FI1D8,1274.0,1200.0,1493.0
FI1D9,3387.0,7068.0,4828.0
FI1DA,27.0,698.0,1891.0
FI1DB,1183.0,422.0,2690.0
FI1DC,1777.0,1723.0,7025.0
FI2,,976.0,1162.0
FI20,,976.0,1162.0
FI200,,976.0,1162.0
FR,1124408.0,1449166.0,1563912.0
FR1,628501.0,726468.0,692369.0
FR10,628501.0,726468.0,692369.0
FR101,405187.0,443772.0,349618.0
FR102,11299.0,13747.0,17995.0
FR103,13746.0,26198.0,39794.0
FR104,3214.0,7271.0,14212.0
FR105,145252.0,158937.0,190300.0
FR106,9143.0,20030.0,17566.0
FR107,37571.0,48628.0,51249.0
FR108,3089.0,7885.0,11635.0
FRB,8582.0,16285.0,16440.0
FRB0,8582.0,16285.0,16440.0
FRB01,496.0,523.0,780.0
FRB02,436.0,1322.0,1334.0
FRB03,717.0,1635.0,1770.0
FRB04,62.0,336.0,542.0
FRB05,1962.0,2870.0,2133.0
FRB06,4909.0,9599.0,9881.0
FRC,8396.0,13573.0,15731.0
FRC1,7306.0,10981.0,11027.0
FRC11,5241.0,5836.0,3671.0
FRC12,,1443.0,2143.0
FRC13,1940.0,3208.0,4419.0
FRC14,125.0,494.0,794.0
FRC2,1090.0,2592.0,4704.0
FRC21,765.0,1349.0,3550.0
FRC22,56.0,,53.0
FRC23,155.0,471.0,594.0
FRC24,114.0,772.0,507.0
FRD,31297.0,52614.0,67188.0
FRD1,4648.0,11868.0,23005.0
FRD11,3284.0,11001.0,19474.0
FRD12,828.0,211.0,2094.0
FRD13,536.0,656.0,1437.0
FRD2,26649.0,40746.0,44183.0
FRD21,4326.0,5472.0,5195.0
FRD22,22323.0,35274.0,38988.0
FRE,31169.0,46934.0,75042.0
FRE1,21515.0,28031.0,50289.0
FRE11,14680.0,17580.0,34738.0
FRE12,6835.0,10451.0,15551.0
FRE2,9654.0,18903.0,24753.0
FRE21,6100.0,8200.0,12431.0
FRE22,1406.0,5962.0,6786.0
FRE23,2148.0,4741.0,5536.0
FRF,68917.0,130020.0,142196.0
FRF1,24981.0,49888.0,59376.0
FRF11,22967.0,43628.0,45501.0
FRF12,2014.0,6260.0,13875.0
FRF2,12728.0,19927.0,20033.0
FRF21,8747.0,9763.0,8813.0
FRF22,869.0,2652.0,3824.0
FRF23,2972.0,7254.0,7043.0
FRF24,140.0,258.0,353.0
FRF3,31208.0,60205.0,62787.0
FRF31,11881.0,16386.0,17160.0
FRF32,266.0,640.0,361.0
FRF33,17477.0,40192.0,40774.0
FRF34,1584.0,2987.0,4492.0
FRG,11869.0,11324.0,16129.0
FRG0,11869.0,11324.0,16129.0
FRG01,3896.0,5870.0,5935.0
FRG02,6699.0,1770.0,6871.0
FRG03,,64.0,277.0
FRG04,765.0,3133.0,1767.0
FRG05,509.0,487.0,1279.0
FRH,7505.0,9344.0,10161.0
FRH0,7505.0,9344.0,10161.0
FRH01,163.0,145.0,157.0
FRH02,2181.0,2543.0,3384.0
FRH03,890.0,1576.0,1751.0
FRH04,4271.0,5080.0,4869.0
FRI,21819.0,48389.0,58452.0
FRI1,14089.0,25812.0,32062.0
FRI11,1629.0,2358.0,2395.0
FRI12,6602.0,12424.0,14766.0
FRI13,975.0,994.0,1953.0
FRI14,3353.0,4613.0,5943.0
FRI15,1530.0,5423.0,7005.0
FRI2,4362.0,17816.0,17464.0
FRI21,2349.0,3386.0,3451.0
FRI22,464.0,37.0,0.0
FRI23,1549.0,14393.0,14013.0
FRI3,3368.0,4761.0,8926.0
FRI31,803.0,2128.0,3072.0
FRI32,1040.0,1111.0,1061.0
FRI33,861.0,872.0,2426.0
FRI34,664.0,650.0,2367.0
FRJ,34015.0,42505.0,48455.0
FRJ1,10899.0,15179.0,20188.0
FRJ11,390.0,346.0,421.0
FRJ12,1536.0,2336.0,4124.0
FRJ13,8655.0,11006.0,13003.0
FRJ15,318.0,1491.0,2640.0
FRJ2,23116.0,27326.0,28267.0
FRJ21,8.0,123.0,756.0
FRJ22,1836.0,479.0,549.0
FRJ23,17464.0,21606.0,16902.0
FRJ24,2.0,2.0,2.0
FRJ26,2564.0,1117.0,6850.0
FRJ27,949.0,912.0,1787.0
FRJ28,293.0,3087.0,1421.0
FRK,116751.0,151858.0,183676.0
FRK1,3718.0,5456.0,5775.0
FRK11,2925.0,5208.0,5105.0
FRK12,,17.0,214.0
FRK13,232.0,11.0,312.0
FRK14,561.0,220.0,144.0
FRK2,113033.0,146402.0,177901.0
FRK21,556.0,1367.0,5575.0
FRK22,,72.0,105.0
FRK23,5243.0,6283.0,5252.0
FRK24,25583.0,29805.0,36720.0
FRK25,19899.0,22450.0,25826.0
FRK26,45106.0,60472.0,70682.0
FRK27,7607.0,8671.0,12064.0
FRK28,9039.0,17282.0,21677.0
FRL,153399.0,193078.0,235503.0
FRL0,153399.0,193078.0,235503.0
FRL01,1214.0,1338.0,774.0
FRL02,238.0,851.0,2821.0
FRL03,82802.0,93698.0,110565.0
FRL04,48430.0,68347.0,91766.0
FRL05,20051.0,27726.0,27994.0
FRL06,664.0,1118.0,1583.0
FRM,2188.0,6774.0,2570.0
FRM0,2188.0,6774.0,2570.0
FRM01,2080.0,5832.0,1554.0
FRM02,108.0,942.0,1016.0
HR,1369.0,2796.0,2644.0
HR0,1369.0,2796.0,2644.0
HR02,29.0,25.0,25.0
HR025,25.0,25.0,25.0
HR027,4.0,0.0,0.0
HR03,544.0,204.0,273.0
HR031,,113.0,91.0
HR033,,,91.0
HR035,386.0,,
HR037,158.0,91.0,91.0
HR05,796.0,2353.0,2213.0
HR050,796.0,2353.0,2213.0
HR06,,214.0,133.0
HR065,,214.0,133.0
HU,59156.0,66812.0,81541.0
HU1,47940.0,53661.0,65143.0
HU11,47938.0,52531.0,64912.0
HU110,47938.0,52531.0,64912.0
HU12,2.0,1130.0,231.0
HU120,2.0,1130.0,231.0
HU2,3979.0,5066.0,7842.0
HU21,437.0,1272.0,2764.0
HU211,0.0,88.0,1132.0
HU212,233.0,973.0,1347.0
HU213,204.0,211.0,285.0
HU22,2925.0,3067.0,2290.0
HU221,1332.0,1110.0,459.0
HU222,153.0,224.0,437.0
HU223,1440.0,1733.0,1394.0
HU23,617.0,727.0,2788.0
HU231,42.0,152.0,152.0
HU232,,,2061.0
HU233,575.0,575.0,575.0
HU3,7237.0,8085.0,8556.0
HU31,2929.0,3331.0,4474.0
HU311,1290.0,1692.0,2835.0
HU312,,0.0,
HU313,1639.0,1639.0,1639.0
HU32,3238.0,3239.0,3242.0
HU321,517.0,531.0,463.0
HU322,,0.0,0.0
HU323,2721.0,2708.0,2779.0
HU33,1070.0,1515.0,840.0
HU331,414.0,414.0,444.0
HU332,,445.0,
HU333,656.0,656.0,396.0
IE,28834.0,26396.0,22181.0
IE0,28834.0,26396.0,22181.0
IE04,828.0,1764.0,1427.0
IE041,31.0,31.0,81.0
IE042,797.0,1733.0,1346.0
IE05,12037.0,11448.0,9106.0
IE051,4530.0,6452.0,5861.0
IE052,4557.0,3511.0,2635.0
IE053,2950.0,1485.0,610.0
IE06,15969.0,13184.0,11648.0
IE061,14820.0,8922.0,8235.0
IE062,229.0,2244.0,1608.0
IE063,920.0,2018.0,1805.0
IT,718064.0,1192362.0,1558651.0
ITC,329468.0,647139.0,893255.0
ITC1,149002.0,276653.0,375826.0
ITC11,137607.0,254598.0,340060.0
ITC12,76.0,591.0,1264.0
ITC13,,1004.0,5639.0
ITC14,227.0,1688.0,2135.0
ITC15,1238.0,5516.0,10821.0
ITC16,4480.0,6540.0,8075.0
ITC17,2316.0,3691.0,3499.0
ITC18,3058.0,3025.0,4333.0
ITC2,4247.0,6560.0,7823.0
ITC20,4247.0,6560.0,7823.0
ITC3,25496.0,32338.0,55802.0
ITC31,1754.0,2891.0,3808.0
ITC32,318.0,2240.0,2808.0
ITC33,22854.0,26521.0,48535.0
ITC34,570.0,686.0,651.0
ITC4,150723.0,331588.0,453804.0
ITC41,1722.0,3123.0,5286.0
ITC42,3062.0,4769.0,7438.0
ITC43,2780.0,6011.0,7670.0
ITC44,4947.0,5319.0,5418.0
ITC46,3012.0,9427.0,10285.0
ITC47,9318.0,30812.0,31319.0
ITC48,3004.0,5733.0,9526.0
ITC4A,328.0,4371.0,5310.0
ITC4B,,1331.0,2979.0
ITC4C,117736.0,249492.0,353137.0
ITC4D,4814.0,11200.0,15436.0
ITF,26801.0,49248.0,64974.0
ITF1,7788.0,16553.0,19878.0
ITF11,,2042.0,
ITF12,1581.0,2990.0,6119.0
ITF13,6196.0,11333.0,13571.0
ITF14,11.0,188.0,188.0
ITF2,1416.0,1764.0,4351.0
ITF22,1416.0,1764.0,4351.0
ITF3,2559.0,7108.0,8734.0
ITF31,,92.0,158.0
ITF32,193.0,193.0,193.0
ITF33,35.0,2224.0,4231.0
ITF34,,1417.0,1379.0
ITF35,2331.0,3182.0,2773.0
ITF4,7755.0,14664.0,22248.0
ITF43,552.0,637.0,745.0
ITF44,,,3.0
ITF45,2801.0,3891.0,4182.0
ITF46,3296.0,4430.0,4580.0
ITF47,1106.0,4858.0,11532.0
ITF48,,848.0,1206.0
ITF5,572.0,1569.0,2173.0
ITF51,,997.0,915.0
ITF52,572.0,572.0,1258.0
ITF6,6711.0,7590.0,7590.0
ITF61,6283.0,7162.0,7162.0
ITF65,428.0,428.0,428.0
ITG,29842.0,39944.0,68983.0
ITG1,14609.0,21503.0,39672.0
ITG11,,881.0,2696.0
ITG12,1263.0,4713.0,10905.0
ITG13,982.0,2454.0,5830.0
ITG14,898.0,600.0,1187.0
ITG15,1033.0,1095.0,1095.0
ITG17,7322.0,7377.0,8979.0
ITG18,1779.0,3620.0,5971.0
ITG19,1332.0,763.0,3009.0
ITG2,15233.0,18441.0,29311.0
ITG2D,1112.0,3625.0,8296.0
ITG2E,5283.0,5581.0,6182.0
ITG2F,2277.0,2903.0,8429.0
ITG2G,1400.0,1696.0,1768.0
ITG2H,5161.0,4636.0,4636.0
ITH,71118.0,125721.0,127355.0
ITH1,18850.0,22820.0,17247.0
ITH10,18850.0,22820.0,17247.0
ITH2,6362.0,7567.0,9907.0
ITH20,6362.0,7567.0,9907.0
ITH3,9410.0,19034.0,20572.0
ITH31,4655.0,9012.0,9022.0
ITH32,1.0,1299.0,2870.0
ITH33,,138.0,192.0
ITH34,1031.0,3059.0,2653.0
ITH35,2023.0,2304.0,2863.0
ITH36,1631.0,3092.0,2842.0
ITH37,69.0,130.0,130.0
ITH4,1629.0,1932.0,5798.0
ITH41,,14.0,14.0
ITH42,1629.0,1918.0,1684.0
ITH43,,,4100.0
ITH5,34867.0,74368.0,73831.0
ITH51,3583.0,3691.0,3954.0
ITH52,3476.0,4083.0,4033.0
ITH53,5198.0,13201.0,10852.0
ITH54,7902.0,15593.0,15144.0
ITH55,11281.0,23407.0,22412.0
ITH56,,1174.0,3031.0
ITH57,1979.0,3135.0,2603.0
ITH58,1147.0,6766.0,6764.0
ITH59,301.0,3318.0,5038.0
ITI,260835.0,330310.0,404084.0
ITI1,45905.0,36042.0,38735.0
ITI11,3651.0,4231.0,4262.0
ITI12,248.0,255.0,297.0
ITI13,32.0,162.0,597.0
ITI14,40432.0,27452.0,24394.0
ITI15,,,331.0
ITI16,552.0,599.0,2197.0
ITI17,990.0,1812.0,2489.0
ITI18,,0.0,244.0
ITI19,,840.0,143.0
ITI1A,,691.0,3781.0
ITI2,1141.0,1642.0,1789.0
ITI21,842.0,1343.0,1789.0
ITI22,299.0,299.0,
ITI3,2625.0,7947.0,7738.0
ITI31,,2098.0,
ITI32,1460.0,1835.0,2794.0
ITI33,,2152.0,2165.0
ITI34,1165.0,1862.0,2779.0
ITI4,211164.0,284679.0,355822.0
ITI41,1071.0,1172.0,1130.0
ITI42,352.0,418.0,418.0
ITI43,206013.0,275888.0,346536.0
ITI44,701.0,793.0,701.0
ITI45,3027.0,6408.0,7037.0
LI,1007.0,1118.0,939.0
LI0,1007.0,1118.0,939.0
LI00,1007.0,1118.0,939.0
LI000,1007.0,1118.0,939.0
LT,15118.0,40970.0,302882.0
LT0,15118.0,40970.0,302882.0
LT01,10787.0,25712.0,264653.0
LT011,10787.0,25712.0,264653.0
LT02,4331.0,15258.0,38229.0
LT021,,1579.0,1846.0
LT022,1242.0,2575.0,13656.0
LT023,54.0,3058.0,6209.0
LT024,,152.0,1521.0
LT025,,,1842.0
LT026,,,560.0
LT027,889.0,3796.0,4224.0
LT028,,887.0,3377.0
LT029,2146.0,3211.0,4994.0
LU,29703.0,36960.0,51423.0
LU0,29703.0,36960.0,51423.0
LU00,29703.0,36960.0,51423.0
LU000,29703.0,36960.0,51423.0
LV,2662.0,6272.0,14300.0
LV0,2662.0,6272.0,14300.0
LV00,2662.0,6272.0,14300.0
LV009,,356.0,683.0
LV00A,2662.0,5456.0,12026.0
LV00B,,460.0,1153.0
LV00C,,,438.0
NL,10142060.0,11238749.0,11907748.0
NL1,318320.0,448711.0,538584.0
NL11,155191.0,192957.0,237030.0
NL112,2243.0,4290.0,6717.0
NL114,4589.0,8318.0,21847.0
NL115,148359.0,180349.0,208466.0
NL12,110961.0,151983.0,157742.0
NL126,28023.0,42093.0,44813.0
NL127,63615.0,79779.0,85982.0
NL128,19323.0,30111.0,26947.0
NL13,52168.0,103771.0,143812.0
NL131,18014.0,39004.0,59698.0
NL132,10295.0,26062.0,36597.0
NL133,23859.0,38705.0,47517.0
NL2,1632281.0,2014784.0,2173765.0
NL21,433990.0,586158.0,633741.0
NL211,173082.0,208021.0,214463.0
NL212,73456.0,93179.0,96378.0
NL213,187452.0,284958.0,322900.0
NL22,925987.0,1140245.0,1237763.0
NL221,352235.0,423520.0,445575.0
NL224,88804.0,106615.0,118006.0
NL225,99169.0,129618.0,160445.0
NL226,385779.0,480492.0,513737.0
NL23,272304.0,288381.0,302261.0
NL230,272304.0,288381.0,302261.0
NL3,6306258.0,6629046.0,6826907.0
NL32,2116826.0,2214936.0,2290633.0
NL321,124205.0,149355.0,168640.0
NL323,150721.0,157634.0,166486.0
NL325,130491.0,133802.0,135786.0
NL327,192578.0,200686.0,205428.0
NL328,174345.0,181724.0,191109.0
NL32A,166532.0,180222.0,191012.0
NL32B,1177954.0,1211513.0,1232172.0
NL34,96330.0,141164.0,170528.0
NL341,25357.0,36708.0,47152.0
NL342,70973.0,104456.0,123376.0
NL35,971319.0,1040120.0,1075757.0
NL350,971319.0,1040120.0,1075757.0
NL36,3121783.0,3232826.0,3289989.0
NL361,810295.0,827262.0,834615.0
NL362,194597.0,203476.0,206476.0
NL363,335291.0,351467.0,368483.0
NL364,264574.0,287678.0,298915.0
NL365,249070.0,264544.0,268513.0
NL366,1267956.0,1298399.0,1312987.0
NL4,1885201.0,2146208.0,2368492.0
NL41,1512531.0,1660176.0,1806335.0
NL411,393856.0,434103.0,470402.0
NL414,435561.0,483333.0,529926.0
NL415,322385.0,354434.0,383379.0
NL416,360729.0,388306.0,422628.0
NL42,372670.0,486032.0,562157.0
NL421,86753.0,125288.0,146776.0
NL422,63074.0,77572.0,94342.0
NL423,222843.0,283172.0,321039.0
NO,313007.0,289241.0,260834.0
NO0,313007.0,289241.0,260834.0
NO02,4088.0,2640.0,3658.0
NO020,4088.0,2640.0,3658.0
NO06,6082.0,7575.0,9053.0
NO060,6082.0,7575.0,9053.0
NO07,7536.0,7015.0,5803.0
NO071,5364.0,4592.0,3211.0
NO072,1872.0,2167.0,2287.0
NO073,300.0,256.0,305.0
NO08,242010.0,226980.0,205337.0
NO081,209860.0,204737.0,195875.0
NO083,8057.0,7301.0,1444.0
NO084,14073.0,8919.0,6120.0
NO085,10020.0,6023.0,1898.0
NO09,18385.0,19813.0,15929.0
NO092,10291.0,11784.0,6400.0
NO093,3895.0,5049.0,6924.0
NO094,4199.0,2980.0,2605.0
NO0A,34906.0,25218.0,21054.0
NO0A1,9346.0,8604.0,8579.0
NO0A2,21224.0,12274.0,7980.0
NO0A3,4336.0,4340.0,4495.0
PL,44501.0,114605.0,144953.0
PL2,11833.0,43933.0,54013.0
PL21,137.0,2181.0,4007.0
PL213,137.0,408.0,477.0
PL214,,,314.0
PL217,,1541.0,3132.0
PL218,,57.0,
PL219,,175.0,84.0
PL22,11696.0,41752.0,50006.0
PL224,317.0,1501.0,2192.0
PL225,,268.0,268.0
PL227,1329.0,1969.0,4194.0
PL228,,3820.0,6994.0
PL229,,18580.0,20546.0
PL22A,2401.0,3910.0,3968.0
PL22B,7649.0,10349.0,10209.0
PL22C,,1355.0,1635.0
PL4,15546.0,22457.0,31086.0
PL41,855.0,6277.0,7886.0
PL411,,,5.0
PL415,855.0,5241.0,6606.0
PL416,0.0,1036.0,955.0
PL418,,,320.0
PL42,14636.0,16125.0,21179.0
PL424,13651.0,14781.0,19187.0
PL426,985.0,1344.0,1992.0
PL428,0.0,,
PL43,55.0,55.0,2021.0
PL431,55.0,55.0,1362.0
PL432,,,659.0
PL5,1134.0,10063.0,13848.0
PL51,171.0,6505.0,9004.0
PL514,171.0,5315.0,6483.0
PL515,,349.0,119.0
PL516,,841.0,1206.0
PL517,,,841.0
PL518,,,355.0
PL52,963.0,3558.0,4844.0
PL524,963.0,3558.0,4844.0
PL6,10494.0,12749.0,21186.0
PL61,202.0,447.0,3838.0
PL613,202.0,447.0,3609.0
PL617,,,96.0
PL619,,,133.0
PL62,8699.0,8699.0,9929.0
PL621,3479.0,3479.0,3333.0
PL622,5220.0,5220.0,6596.0
PL63,1593.0,3603.0,7419.0
PL633,1593.0,3603.0,7285.0
PL634,,,24.0
PL636,,,110.0
PL7,155.0,4083.0,6162.0
PL71,155.0,4083.0,6162.0
PL711,155.0,3627.0,5397.0
PL713,,,635.0
PL714,,456.0,
PL715,,,130.0
PL72,,,0.0
PL721,,,0.0
PL8,,7.0,347.0
PL81,,,160.0
PL812,,,18.0
PL814,,,142.0
PL82,,7.0,187.0
PL821,,,35.0
PL823,,7.0,152.0
PL84,,,0.0
PL842,,,0.0
PL9,5339.0,21313.0,18311.0
PL91,5339.0,17520.0,14222.0
PL911,5339.0,17286.0,13588.0
PL912,,,520.0
PL913,,234.0,114.0
PL92,,3793.0,4089.0
PL921,,,630.0
PL923,,3793.0,3459.0
PT,142434.0,274653.0,425712.0
PT1,141328.0,272261.0,423028.0
PT11,15901.0,53391.0,67015.0
PT111,250.0,3310.0,3661.0
PT112,2111.0,8040.0,10237.0
PT119,2431.0,7892.0,11693.0
PT11A,10446.0,32129.0,38899.0
PT11C,547.0,1895.0,2101.0
PT11D,116.0,125.0,102.0
PT11E,,,322.0
PT15,4454.0,16609.0,21762.0
PT150,4454.0,16609.0,21762.0
PT19,6685.0,16539.0,20404.0
PT191,218.0,2992.0,5116.0
PT192,1056.0,3832.0,4219.0
PT193,434.0,1278.0,1323.0
PT194,3471.0,5502.0,5565.0
PT195,232.0,1098.0,677.0
PT196,1274.0,1837.0,3504.0
PT1A,67597.0,90600.0,202657.0
PT1A0,67597.0,90600.0,202657.0
PT1B,37323.0,63049.0,75055.0
PT1B0,37323.0,63049.0,75055.0
PT1C,634.0,10854.0,14313.0
PT1C1,,69.0,78.0
PT1C2,102.0,5255.0,8453.0
PT1C3,,621.0,586.0
PT1C4,532.0,4909.0,5196.0
PT1D,8734.0,21219.0,21822.0
PT1D1,5473.0,13561.0,13592.0
PT1D2,3261.0,7014.0,6927.0
PT1D3,,644.0,1303.0
PT2,0.0,0.0,451.0
PT20,0.0,0.0,451.0
PT200,0.0,0.0,451.0
PT3,1106.0,2392.0,2233.0
PT30,1106.0,2392.0,2233.0
PT300,1106.0,2392.0,2233.0
RO,8561.0,22249.0,49523.0
RO1,2730.0,5260.0,14227.0
RO11,480.0,856.0,4152.0
RO111,,456.0,1945.0
RO113,480.0,400.0,823.0
RO114,,,1052.0
RO116,,,332.0
RO12,2250.0,4404.0,10075.0
RO121,1776.0,1956.0,756.0
RO122,113.0,937.0,7275.0
RO125,361.0,1446.0,2044.0
RO126,,65.0,
RO2,881.0,3605.0,13526.0
RO21,,1239.0,11088.0
RO211,,466.0,1611.0
RO212,,,0.0
RO213,,520.0,916.0
RO215,,,8458.0
RO216,,253.0,103.0
RO22,881.0,2366.0,2438.0
RO222,881.0,2366.0,1676.0
RO223,,,0.0
RO224,,,0.0
RO226,,,762.0
RO3,4505.0,9890.0,16419.0
RO31,92.0,773.0,6588.0
RO311,92.0,92.0,4458.0
RO314,,,288.0
RO317,,681.0,1842.0
RO32,4413.0,9117.0,9831.0
RO321,4236.0,8518.0,8928.0
RO322,177.0,599.0,903.0
RO4,445.0,3494.0,5351.0
RO41,445.0,1809.0,3443.0
RO412,391.0,1755.0,1755.0
RO413,,,239.0
RO414,,,40.0
RO415,54.0,54.0,1409.0
RO42,,1685.0,1908.0
RO421,,50.0,366.0
RO423,,1635.0,1542.0
RO424,,,0.0
SE,406915.0,504208.0,678225.0
SE1,215548.0,280413.0,385651.0
SE11,161148.0,231163.0,314360.0
SE110,161148.0,231163.0,314360.0
SE12,54400.0,49250.0,71291.0
SE121,14007.0,12224.0,16239.0
SE122,9472.0,9907.0,14221.0
SE123,15799.0,11375.0,23815.0
SE124,11438.0,9054.0,8639.0
SE125,3684.0,6690.0,8377.0
SE2,148966.0,168073.0,224087.0
SE21,33557.0,23668.0,41635.0
SE211,15585.0,6104.0,18909.0
SE212,8335.0,8129.0,10963.0
SE213,6781.0,6691.0,7646.0
SE214,2856.0,2744.0,4117.0
SE22,55156.0,67678.0,84075.0
SE221,14812.0,13876.0,15489.0
SE224,40344.0,53802.0,68586.0
SE23,60253.0,76727.0,98377.0
SE231,11713.0,12421.0,15423.0
SE232,48540.0,64306.0,82954.0
SE3,42401.0,55722.0,68487.0
SE31,21477.0,32920.0,42424.0
SE311,7140.0,9085.0,13292.0
SE312,4452.0,8068.0,11747.0
SE313,9885.0,15767.0,17385.0
SE32,11761.0,11966.0,14236.0
SE321,6022.0,5896.0,8360.0
SE322,5739.0,6070.0,5876.0
SE33,9163.0,10836.0,11827.0
SE331,4831.0,3798.0,4398.0
SE332,4332.0,7038.0,7429.0
SI,27034.0,36005.0,39891.0
SI0,27034.0,36005.0,39891.0
SI03,5473.0,7178.0,10975.0
SI031,589.0,,
SI032,1165.0,214.0,2664.0
SI033,1587.0,1599.0,2202.0
SI034,120.0,2578.0,3224.0
SI036,,103.0,103.0
SI037,2012.0,2684.0,2782.0
SI04,21561.0,28827.0,28916.0
SI041,20326.0,26754.0,27265.0
SI042,1235.0,1408.0,1444.0
SI043,,665.0,166.0
SI044,,0.0,41.0
SK,18513.0,33582.0,46480.0
SK0,18513.0,33582.0,46480.0
SK01,8112.0,11435.0,20202.0
SK010,8112.0,11435.0,20202.0
SK02,2597.0,6171.0,7180.0
SK021,62.0,870.0,1539.0
SK022,512.0,619.0,703.0
SK023,2023.0,4682.0,4938.0
SK03,2677.0,10258.0,12950.0
SK031,2531.0,5360.0,7005.0
SK032,146.0,4898.0,5945.0
SK04,5127.0,5718.0,6148.0
SK041,3422.0,2709.0,798.0
SK042,1705.0,3009.0,5350.0
