GEO,2023,2024,2025
CH012,38618.0,39048.0,35182.0
CH013,8207.0,5332.0,4745.0
CH02,322862.0,298291.0,275957.0
CH021,173733.0,159433.0,147726.0
CH022,76076.0,67896.0,62146.0
CH023,35816.0,33582.0,34431.0
CH024,14803.0,15637.0,15483.0
CH025,22434.0,21743.0,16171.0
CH03,101076.0,97851.0,89720.0
CH031,36.0,0.0,0.0
CH032,18180.0,16636.0,14281.0
CH033,82860.0,81215.0,75439.0
CH04,101457.0,88465.0,74787.0
CH040,101457.0,88465.0,74787.0
CH05,152631.0,140683.0,131038.0
CH051,2477.0,2474.0,2169.0
CH052,11940.0,11060.0,8249.0
CH053,8371.0,8243.0,9226.0
CH054,3548.0,3548.0,3548.0
CH055,40201.0,40338.0,41709.0
CH056,31704.0,28529.0,27154.0
CH057,54390.0,46491.0,38983.0
CH06,83237.0,77413.0,62273.0
CH061,44830.0,44211.0,34498.0
CH062,5701.0,5673.0,4548.0
CH063,12913.0,12172.0,9145.0
CH064,6272.0,5185.0,4628.0
CH065,3634.0,3567.0,3565.0
CH066,9887.0,6605.0,5889.0
CH07,22555.0,23389.0,18494.0
CH070,22555.0,23389.0,18494.0
CY,315150.0,250200.0,221554.0
CY0,315150.0,250200.0,221554.0
CY00,315150.0,250200.0,221554.0
CY000,315150.0,250200.0,221554.0
CZ,3292205.0,3076228.0,2948231.0
CZ0,3292205.0,3076228.0,2948231.0
CZ01,32051.0,28211.0,24509.0
CZ010,32051.0,28211.0,24509.0
CZ02,587350.0,552268.0,526912.0
CZ020,587350.0,552268.0,526912.0
CZ03,460888.0,417709.0,408974.0
CZ031,207308.0,201214.0,198441.0
CZ032,253580.0,216495.0,210533.0
CZ04,372537.0,331852.0,325987.0
CZ041,110234.0,88716.0,87800.0
CZ042,262303.0,243136.0,238187.0
CZ05,506709.0,463890.0,441818.0
CZ051,157712.0,126813.0,109927.0
CZ052,177468.0,170642.0,161658.0
CZ053,171529.0,166435.0,170233.0
CZ06,581158.0,551987.0,529442.0
CZ063,196568.0,184466.0,176637.0
CZ064,384590.0,367521.0,352805.0
CZ07,426349.0,417547.0,394739.0
CZ071,212088.0,209147.0,198662.0
CZ072,214261.0,208400.0,196077.0
CZ08,325163.0,312764.0,295850.0
CZ080,325163.0,312764.0,295850.0
DE,12165764.0,10555106.0,9540390.0
DE1,1471805.0,1103745.0,989164.0
DE11,476364.0,333530.0,280867.0
DE111,19.0,11.0,11.0
DE112,34007.0,15512.0,4593.0
DE113,32209.0,17358.0,13901.0
DE114,19293.0,15411.0,13900.0
DE115,42054.0,21422.0,11732.0
DE116,44934.0,33084.0,33081.0
DE117,5031.0,221.0,221.0
DE118,81224.0,67129.0,50161.0
DE119,29451.0,28617.0,26476.0
DE11A,56190.0,43424.0,39994.0
DE11B,34162.0,33373.0,29430.0
DE11C,25739.0,17226.0,17226.0
DE11D,72051.0,40742.0,40141.0
DE12,388527.0,228143.0,189739.0
DE121,2065.0,2065.0,806.0
DE122,22492.0,10453.0,11335.0
DE123,73549.0,37348.0,24779.0
DE124,44336.0,23613.0,22218.0
DE125,19617.0,12157.0,2722.0
DE126,2107.0,1927.0,1927.0
DE127,39770.0,34822.0,33845.0
DE128,50206.0,34726.0,31829.0
DE129,1043.0,938.0,938.0
DE12A,60151.0,28524.0,22869.0
DE12B,36513.0,10559.0,7386.0
DE12C,36678.0,31011.0,29085.0
DE13,294559.0,266114.0,253736.0
DE131,4400.0,4378.0,4179.0
DE132,34137.0,29765.0,26954.0
DE133,24709.0,23590.0,20758.0
DE134,65614.0,55686.0,54397.0
DE135,37369.0,31314.0,30101.0
DE136,22066.0,21620.0,22319.0
DE137,21982.0,20583.0,20615.0
DE138,32261.0,29083.0,26871.0
DE139,24625.0,24398.0,24312.0
DE13A,27396.0,25697.0,23230.0
DE14,312355.0,275958.0,264822.0
DE141,36854.0,30821.0,28066.0
DE142,26927.0,21905.0,21692.0
DE143,47420.0,41146.0,46031.0
DE144,258.0,239.0,239.0
DE145,35242.0,29225.0,25519.0
DE146,57352.0,56257.0,51787.0
DE147,21826.0,18849.0,16190.0
DE148,49545.0,42346.0,38941.0
DE149,36931.0,35170.0,36357.0
DE2,2108415.0,2042817.0,1772176.0
DE21,503390.0,462223.0,403446.0
DE211,12282.0,8589.0,8404.0
DE212,5392.0,5839.0,6765.0
DE213,446.0,1625.0,2566.0
DE214,23600.0,16532.0,16047.0
DE215,12898.0,13416.0,10477.0
DE216,14888.0,13957.0,11783.0
DE217,27193.0,26589.0,24153.0
DE218,11931.0,8962.0,7892.0
DE219,38695.0,32673.0,31459.0
DE21A,31819.0,29743.0,30325.0
DE21B,43643.0,39906.0,20943.0
DE21C,15044.0,19444.0,11857.0
DE21D,4519.0,4698.0,4143.0
DE21E,28595.0,26049.0,21963.0
DE21F,14104.0,13246.0,12798.0
DE21G,27215.0,28843.0,21649.0
DE21H,5922.0,4988.0,4596.0
DE21I,29023.0,28776.0,27449.0
DE21J,35568.0,27999.0,27118.0
DE21K,45594.0,41049.0,38535.0
DE21L,13589.0,12831.0,12384.0
DE21M,38373.0,38030.0,36059.0
DE21N,23057.0,18439.0,14081.0
DE22,310266.0,298605.0,279230.0
DE221,2103.0,2070.0,1560.0
DE222,7684.0,2544.0,1825.0
DE223,1390.0,1358.0,1358.0
DE224,30653.0,30555.0,29271.0
DE225,28776.0,27676.0,27419.0
DE226,23435.0,21546.0,19954.0
DE227,41498.0,44113.0,40296.0
DE228,54747.0,52090.0,47244.0
DE229,20075.0,18550.0,19291.0
DE22A,40314.0,37902.0,34614.0
DE22B,32721.0,32351.0,31125.0
DE22C,26870.0,27850.0,25273.0
DE23,237018.0,222642.0,203559.0
DE231,2979.0,2979.0,2267.0
DE232,2084.0,1435.0,1605.0
DE233,4231.0,4231.0,3993.0
DE234,24483.0,23176.0,20633.0
DE235,49372.0,47933.0,46355.0
DE236,29289.0,34673.0,27762.0
DE237,29940.0,20336.0,19526.0
DE238,36582.0,35035.0,33956.0
DE239,33557.0,33733.0,29796.0
DE23A,24501.0,19111.0,17666.0
DE24,251663.0,270541.0,213991.0
DE241,1923.0,740.0,722.0
DE242,5418.0,4562.0,1850.0
DE243,6538.0,5464.0,5320.0
DE244,2791.0,2918.0,1994.0
DE245,47047.0,42717.0,38091.0
DE246,38212.0,37226.0,33752.0
DE247,20297.0,25877.0,16916.0
DE248,22715.0,42637.0,21193.0
DE249,28695.0,27472.0,23148.0
DE24A,23968.0,21905.0,21237.0
DE24B,20769.0,20235.0,19426.0
DE24C,23696.0,21172.0,20895.0
DE24D,9594.0,17616.0,9447.0
DE25,186104.0,220529.0,147543.0
DE251,4054.0,4930.0,3956.0
DE252,1494.0,12176.0,400.0
DE253,703.0,13031.0,371.0
DE254,10158.0,6529.0,1412.0
DE255,2045.0,1472.0,1235.0
DE256,44042.0,39459.0,36062.0
DE257,21237.0,24067.0,15157.0
DE258,10740.0,10414.0,10479.0
DE259,19817.0,36590.0,18845.0
DE25A,19400.0,19855.0,19072.0
DE25B,23274.0,24610.0,16017.0
DE25C,29140.0,27396.0,24537.0
DE26,274544.0,255082.0,230605.0
DE261,5121.0,5068.0,4969.0
DE262,8.0,8.0,8.0
DE263,2278.0,2391.0,2674.0
DE264,26232.0,23360.0,20208.0
DE265,32131.0,30037.0,27173.0
DE266,27210.0,27170.0,24415.0
DE267,28418.0,26564.0,25890.0
DE268,17692.0,17934.0,17228.0
DE269,37433.0,30260.0,26930.0
DE26A,41325.0,40982.0,33919.0
DE26B,24559.0,24280.0,22435.0
DE26C,32137.0,27028.0,24756.0
DE27,345430.0,313195.0,293802.0
DE271,12351.0,11088.0,9701.0
DE272,172.0,696.0,25.0
DE273,1800.0,939.0,939.0
DE274,3492.0,3719.0,2575.0
DE275,37935.0,35273.0,31981.0
DE276,51414.0,52149.0,47772.0
DE277,29865.0,20655.0,19479.0
DE278,37160.0,36441.0,35057.0
DE279,23788.0,19371.0,17830.0
DE27A,11428.0,7836.0,7586.0
DE27B,32505.0,29485.0,26675.0
DE27C,41943.0,39770.0,37013.0
DE27D,38328.0,35000.0,35851.0
DE27E,23249.0,20773.0,21318.0
DE3,37857.0,24439.0,10000.0
DE30,37857.0,24439.0,10000.0
DE300,37857.0,24439.0,10000.0
DE4,596653.0,526707.0,491164.0
DE40,596653.0,526707.0,491164.0
DE401,10264.0,10079.0,5940.0
DE402,7670.0,5988.0,5821.0
DE403,2588.0,2497.0,2497.0
DE404,9957.0,8570.0,6921.0
DE405,40423.0,36217.0,34555.0
DE406,53158.0,46031.0,47012.0
DE407,34498.0,34209.0,32981.0
DE408,43450.0,33423.0,31824.0
DE409,64233.0,50222.0,45397.0
DE40A,43890.0,33946.0,31145.0
DE40B,30094.0,27708.0,24159.0
DE40C,46412.0,41153.0,39731.0
DE40D,26255.0,25834.0,25716.0
DE40E,49580.0,46218.0,44442.0
DE40F,21654.0,21454.0,21595.0
DE40G,31374.0,30694.0,28989.0
DE40H,47754.0,41383.0,32603.0
DE40I,33399.0,31081.0,29836.0
DE5,33071.0,10633.0,5942.0
DE50,33071.0,10633.0,5942.0
DE501,31481.0,9404.0,5038.0
DE502,1590.0,1229.0,904.0
DE6,30299.0,21738.0,18412.0
DE60,30299.0,21738.0,18412.0
DE600,30299.0,21738.0,18412.0
DE7,838847.0,726418.0,656204.0
DE71,290655.0,251682.0,206795.0
DE711,595.0,595.0,360.0
DE712,8623.0,8698.0,4987.0
DE713,12565.0,8283.0,93.0
DE714,13455.0,5785.0,1164.0
DE715,18848.0,18774.0,16255.0
DE716,16881.0,15126.0,12856.0
DE717,18541.0,14948.0,9927.0
DE718,27604.0,25062.0,18500.0
DE719,52736.0,44392.0,42041.0
DE71A,13634.0,9757.0,7860.0
DE71B,17326.0,17103.0,17136.0
DE71C,10156.0,8463.0,6563.0
DE71D,30093.0,27454.0,26880.0
DE71E,49598.0,47242.0,42173.0
DE72,277463.0,235916.0,219100.0
DE721,61620.0,49134.0,39681.0
DE722,78782.0,66318.0,64517.0
DE723,44644.0,41957.0,41697.0
DE724,60504.0,48626.0,44131.0
DE725,31913.0,29881.0,29074.0
DE73,270729.0,238820.0,230309.0
DE731,2114.0,2114.0,1611.0
DE732,58630.0,45401.0,43389.0
DE733,38716.0,34183.0,31383.0
DE734,42686.0,37462.0,37597.0
DE735,53048.0,47800.0,43141.0
DE736,43874.0,40199.0,43727.0
DE737,31661.0,31661.0,29461.0
DE8,413090.0,379195.0,341254.0
DE80,413090.0,379195.0,341254.0
DE803,4386.0,751.0,2855.0
DE804,4853.0,4372.0,2205.0
DE80J,71544.0,70217.0,59431.0
DE80K,73725.0,68046.0,64121.0
DE80L,61003.0,51664.0,46867.0
DE80M,50423.0,43185.0,41847.0
DE80N,68778.0,65173.0,52292.0
DE80O,78378.0,75787.0,71636.0
DE9,1713440.0,1436008.0,1294665.0
DE91,337308.0,279618.0,260417.0
DE911,21246.0,4999.0,2647.0
DE912,7878.0,5368.0,5498.0
DE913,15301.0,14242.0,12925.0
DE914,59484.0,53546.0,51725.0
DE916,25052.0,19126.0,18644.0
DE917,23380.0,20066.0,19416.0
DE918,35907.0,32501.0,30744.0
DE91A,47796.0,35899.0,33109.0
DE91B,34634.0,31949.0,30063.0
DE91C,66630.0,61922.0,55646.0
DE92,400759.0,285185.0,254252.0
DE922,58752.0,47957.0,42362.0
DE923,33110.0,31753.0,29353.0
DE925,55383.0,48681.0,48228.0
DE926,16383.0,13117.0,13388.0
DE927,36538.0,33855.0,28137.0
DE928,31765.0,29479.0,28573.0
DE929,168828.0,80343.0,64211.0
DE93,459103.0,410790.0,374685.0
DE931,51784.0,42227.0,34485.0
DE932,58953.0,57698.0,53349.0
DE933,63972.0,53847.0,52272.0
DE934,15919.0,15902.0,15710.0
DE935,46277.0,35894.0,35612.0
DE936,27371.0,26892.0,24051.0
DE937,49161.0,48830.0,47167.0
DE938,33648.0,32839.0,26977.0
DE939,36016.0,30893.0,30296.0
DE93A,34870.0,30215.0,26085.0
DE93B,41132.0,35553.0,28681.0
DE94,516270.0,460415.0,405311.0
DE941,6213.0,3782.0,2707.0
DE942,3407.0,2559.0,2930.0
DE943,7109.0,3851.0,2787.0
DE944,6983.0,4768.0,2843.0
DE945,3372.0,2873.0,3044.0
DE946,33056.0,28499.0,27397.0
DE947,58761.0,53847.0,50937.0
DE948,39570.0,36490.0,33596.0
DE949,82459.0,76583.0,63145.0
DE94A,22009.0,18350.0,18482.0
DE94B,29718.0,22309.0,17921.0
DE94C,48076.0,44327.0,40732.0
DE94D,36116.0,33607.0,28204.0
DE94E,69869.0,64704.0,53959.0
DE94F,27164.0,23240.0,18571.0
DE94G,21175.0,20276.0,20125.0
DE94H,21213.0,20350.0,17931.0
DEA,1624913.0,1298454.0,1120197.0
DEA1,257212.0,175928.0,121673.0
DEA11,1878.0,1695.0,1258.0
DEA12,23060.0,7119.0,690.0
DEA13,1592.0,1529.0,1491.0
DEA14,19934.0,19817.0,12306.0
DEA15,4449.0,3352.0,2417.0
DEA16,3822.0,1345.0,340.0
DEA17,3920.0,56.0,31.0
DEA18,2828.0,2828.0,1350.0
DEA19,32451.0,11072.0,2426.0
DEA1A,19171.0,6152.0,4518.0
DEA1B,35450.0,32415.0,27157.0
DEA1C,10895.0,11727.0,8795.0
DEA1D,22791.0,17134.0,8548.0
DEA1E,24297.0,20083.0,17075.0
DEA1F,50674.0,39604.0,33271.0
DEA2,459701.0,383938.0,335477.0
DEA22,375.0,375.0,328.0
DEA23,6241.0,5330.0,4838.0
DEA24,17345.0,4045.0,1492.0
DEA26,44881.0,41634.0,38061.0
DEA27,41434.0,30288.0,27763.0
DEA28,56510.0,54211.0,50337.0
DEA29,39968.0,35111.0,29269.0
DEA2A,70907.0,65441.0,57881.0
DEA2B,51934.0,34416.0,26953.0
DEA2C,99162.0,90182.0,79578.0
DEA2D,30944.0,22905.0,18977.0
DEA3,206790.0,151192.0,132807.0
DEA31,716.0,673.0,359.0
DEA32,189.0,189.0,185.0
DEA33,30596.0,10044.0,9023.0
DEA34,24991.0,18087.0,18023.0
DEA35,19874.0,17803.0,17768.0
DEA36,25240.0,19309.0,18575.0
DEA37,57965.0,44084.0,41912.0
DEA38,47219.0,41003.0,26962.0
DEA4,324683.0,293867.0,256927.0
DEA41,17121.0,16837.0,16436.0
DEA42,44626.0,37013.0,27553.0
DEA43,45961.0,35731.0,28715.0
DEA44,38136.0,36030.0,35897.0
DEA45,69721.0,66605.0,61366.0
DEA46,72584.0,68555.0,56365.0
DEA47,36534.0,33096.0,30595.0
DEA5,376527.0,293529.0,273313.0
DEA51,7743.0,1708.0,1665.0
DEA52,19816.0,3456.0,9874.0
DEA53,13286.0,7926.0,7318.0
DEA54,12037.0,3884.0,2713.0
DEA55,0.0,0.0,0.0
DEA56,26213.0,15565.0,14978.0
DEA57,54157.0,47115.0,45022.0
DEA58,57097.0,50394.0,47524.0
DEA59,33691.0,30470.0,28947.0
DEA5A,66162.0,52773.0,49589.0
DEA5B,51935.0,46727.0,35972.0
DEA5C,34390.0,33511.0,29711.0
DEB,903377.0,809511.0,790771.0
DEB1,444083.0,392634.0,385795.0
DEB11,15974.0,7431.0,9098.0
DEB12,38518.0,34083.0,30404.0
DEB13,43030.0,38630.0,36806.0
DEB14,39043.0,38452.0,37929.0
DEB15,28176.0,27104.0,31777.0
DEB17,57379.0,47188.0,47036.0
DEB18,52309.0,38771.0,36426.0
DEB1A,36773.0,35916.0,35512.0
DEB1B,78681.0,73457.0,70242.0
DEB1C,20704.0,18647.0,18516.0
DEB1D,33496.0,32955.0,32049.0
DEB2,153445.0,143379.0,140576.0
DEB21,9382.0,7365.0,5518.0
DEB22,39920.0,36703.0,37045.0
DEB23,36625.0,35815.0,35184.0
DEB24,17829.0,17105.0,16310.0
DEB25,49689.0,46391.0,46519.0
DEB3,305849.0,273498.0,264400.0
DEB31,4834.0,4667.0,4667.0
DEB32,2236.0,2080.0,2002.0
DEB33,3.0,3.0,3.0
DEB34,4423.0,3798.0,3798.0
DEB35,9237.0,290.0,272.0
DEB36,4252.0,4252.0,1120.0
DEB37,3371.0,3371.0,3371.0
DEB38,208.0,208.0,200.0
DEB39,10779.0,10176.0,10176.0
DEB3A,4020.0,4020.0,3605.0
DEB3B,39312.0,30416.0,30413.0
DEB3C,19079.0,19160.0,18538.0
DEB3D,26205.0,24029.0,25484.0
DEB3E,19047.0,19148.0,16576.0
DEB3F,31691.0,29465.0,29433.0
DEB3G,26707.0,25769.0,24543.0
DEB3H,22009.0,22418.0,21039.0
DEB3I,6808.0,4464.0,3515.0
DEB3J,32405.0,27192.0,27077.0
DEB3K,39223.0,38572.0,38568.0
DEC,205488.0,187590.0,174678.0
DEC0,205488.0,187590.0,174678.0
DEC01,35610.0,33373.0,31348.0
DEC02,38288.0,38173.0,38173.0
DEC03,34671.0,32749.0,25706.0
DEC04,38107.0,29675.0,29672.0
DEC05,30095.0,27139.0,23463.0
DEC06,28717.0,26481.0,26316.0
DED,687212.0,640589.0,603516.0
DED2,265435.0,249060.0,237468.0
DED21,11276.0,10067.0,9650.0
DED2C,78768.0,73485.0,72898.0
DED2D,56274.0,50049.0,50545.0
DED2E,51312.0,52164.0,48268.0
DED2F,67805.0,63295.0,56107.0
DED4,283230.0,254149.0,246478.0
DED41,15809.0,13286.0,10299.0
DED42,76296.0,61332.0,60207.0
DED43,83399.0,79433.0,77542.0
DED44,44397.0,40838.0,40784.0
DED45,63329.0,59260.0,57646.0
DED5,138547.0,137380.0,119570.0
DED51,12138.0,14673.0,7660.0
DED52,65481.0,64436.0,57050.0
DED53,60928.0,58271.0,54860.0
DEE,585199.0,507643.0,471872.0
DEE0,585199.0,507643.0,471872.0
DEE01,10162.0,6095.0,5781.0
DEE02,17574.0,4290.0,6826.0
DEE03,32644.0,13773.0,13148.0
DEE04,30479.0,29803.0,27728.0
DEE05,51248.0,39559.0,36057.0
DEE06,36364.0,33732.0,32445.0
DEE07,64386.0,60068.0,52088.0
DEE08,50025.0,50688.0,45589.0
DEE09,61980.0,52748.0,48944.0
DEE0A,38777.0,37723.0,34399.0
DEE0B,65364.0,59200.0,54897.0
DEE0C,53428.0,53167.0,50640.0
DEE0D,30139.0,29594.0,27331.0
DEE0E,42629.0,37203.0,35999.0
DEF,440551.0,395805.0,367615.0
DEF0,440551.0,395805.0,367615.0
DEF01,2317.0,904.0,1567.0
DEF02,3969.0,1241.0,906.0
DEF03,12469.0,10701.0,5493.0
DEF04,2729.0,2392.0,2392.0
DEF05,26377.0,26250.0,26850.0
DEF06,37967.0,36756.0,34703.0
DEF07,24549.0,23159.0,23243.0
DEF08,39044.0,34082.0,31438.0
DEF09,34677.0,28329.0,19710.0
DEF0A,29511.0,29277.0,24250.0
DEF0B,60040.0,52834.0,49089.0
DEF0C,53977.0,46613.0,49196.0
DEF0D,39987.0,33574.0,31348.0
DEF0E,32585.0,31368.0,27769.0
DEF0F,40353.0,38325.0,39661.0
DEG,475547.0,443814.0,432760.0
DEG0,475547.0,443814.0,432760.0
DEG01,14801.0,13362.0,11197.0
DEG02,5240.0,5240.0,5240.0
DEG03,4106.0,3017.0,2763.0
DEG05,3393.0,1564.0,1564.0
DEG06,35110.0,31506.0,30595.0
DEG07,19206.0,16254.0,16846.0
DEG09,21767.0,20018.0,19578.0
DEG0A,21181.0,21135.0,21081.0
DEG0C,31903.0,27981.0,25088.0
DEG0D,22953.0,21265.0,21265.0
DEG0E,21065.0,20322.0,20116.0
DEG0G,24797.0,22424.0,22095.0
DEG0J,19835.0,19805.0,18704.0
DEG0K,22464.0,22099.0,21738.0
DEG0L,31385.0,29828.0,29477.0
DEG0M,22284.0,20816.0,20798.0
DEG0Q,36646.0,33986.0,34478.0
DEG0R,49594.0,48379.0,40752.0
DEG0S,3876.0,3327.0,4148.0
DEG0T,22271.0,21665.0,21736.0
DEG0U,26547.0,26112.0,24739.0
DEG0V,15123.0,13709.0,18762.0
DK,763952.0,536864.0,421657.0
DK0,763952.0,536864.0,421657.0
DK01,65309.0,43979.0,30048.0
DK011,2874.0,592.0,4.0
DK012,4724.0,1801.0,1286.0
DK013,50263.0,34588.0,21834.0
DK014,7448.0,6998.0,6924.0
DK02,174238.0,125010.0,100956.0
DK021,33615.0,17930.0,14177.0
DK022,140623.0,107080.0,86779.0
DK03,231195.0,142379.0,112302.0
DK031,99817.0,59192.0,44209.0
DK032,131378.0,83187.0,68093.0
DK04,184459.0,134571.0,109794.0
DK041,76118.0,59140.0,52014.0
DK042,108341.0,75431.0,57780.0
DK05,108751.0,90925.0,68557.0
DK050,108751.0,90925.0,68557.0
EE,300110.0,284401.0,231330.0
EE0,300110.0,284401.0,231330.0
EE00,300110.0,284401.0,231330.0
EE001,93803.0,75812.0,54684.0
EE004,43728.0,45402.0,36060.0
EE008,90824.0,89544.0,79787.0
EE009,43519.0,45868.0,37028.0
EE00A,28236.0,27775.0,23771.0
EL,2137891.0,1682811.0,1530043.0
EL3,226753.0,143532.0,125837.0
EL30,226753.0,143532.0,125837.0
EL301,6341.0,3175.0,3088.0
EL302,25536.0,19377.0,18845.0
EL303,22001.0,6383.0,4150.0
EL304,1827.0,447.0,447.0
EL305,99577.0,55667.0,46198.0
EL306,26821.0,20797.0,17560.0
EL307,44650.0,37686.0,35549.0
EL4,371624.0,299089.0,249876.0
EL41,92101.0,71552.0,53281.0
EL411,51958.0,36607.0,28961.0
EL412,22126.0,19164.0,12934.0
EL413,18017.0,15781.0,11386.0
EL42,118497.0,89322.0,72273.0
EL421,70318.0,52140.0,47752.0
EL422,48179.0,37182.0,24521.0
EL43,161026.0,138215.0,124322.0
EL431,65466.0,56112.0,54558.0
EL432,25109.0,23385.0,16520.0
EL433,28048.0,24711.0,22318.0
EL434,42403.0,34007.0,30926.0
EL5,728781.0,585733.0,548716.0
EL51,159294.0,130922.0,120580.0
EL511,25449.0,22344.0,20263.0
EL512,33947.0,30119.0,25437.0
EL513,35214.0,27109.0,27113.0
EL514,27680.0,23798.0,23798.0
EL515,37004.0,27552.0,23969.0
EL52,384133.0,310274.0,288680.0
EL521,48918.0,33037.0,32693.0
EL522,144766.0,106134.0,90147.0
