ITC48,0.56,1.11
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,0.5,0.35
ITF1,0.82,0.8
ITF11,1.77,1.7
ITF12,1.22,1.46
ITF13,0.16,0.0
ITF14,0.29,0.22
ITF2,0.39,0.57
ITF21,0.19,0.85
ITF22,0.47,0.46
ITF3,0.23,0.17
ITF31,0.17,0.12
ITF32,0.09,0.06
ITF33,0.23,0.23
ITF34,0.0,0.03
ITF35,0.39,0.16
ITF4,0.04,0.01
ITF43,0.0,0.0
ITF44,0.0,0.0
ITF45,0.0,0.0
ITF46,0.29,0.05
ITF47,0.01,0.0
ITF48,0.01,0.0
ITF5,1.07,0.96
ITF51,1.57,1.44
ITF52,0.12,0.07
ITF6,1.81,0.98
ITF61,3.7,1.77
ITF62,0.18,0.18
ITF63,0.1,0.07
ITF64,0.3,0.47
ITF65,1.35,0.93
ITG,0.6,0.5
ITG1,0.48,0.43
ITG11,1.44,1.18
ITG12,0.54,0.42
ITG13,1.16,1.59
ITG14,0.13,0.02
ITG15,0.83,0.02
ITG16,0.06,0.07
ITG17,0.0,0.0
ITG18,0.02,0.0
ITG19,0.04,0.01
ITG2,0.91,0.69
ITG2D,0.41,0.58
ITG2E,1.18,0.2
ITG2F,0.1,0.11
ITG2G,0.03,0.15
ITG2H,2.66,2.01
ITH,0.19,0.2
ITH3,0.05,0.04
ITH31,0.04,0.04
ITH32,0.02,0.02
ITH33,0.5,0.16
ITH34,0.0,0.0
ITH35,0.1,0.1
