GEO,2023,2024,2025
FI19A,41.52,46.99,52.19
FI19B,53.21,58.7,60.85
FI1B,60.12,63.54,64.57
FI1B1,60.12,63.54,64.57
FI1C,51.84,56.32,59.96
FI1C1,48.89,54.14,55.46
FI1C2,49.17,56.75,64.4
FI1C5,58.15,61.62,61.67
FI1C6,46.81,48.5,56.42
FI1C7,63.98,65.98,69.4
FI1D,45.09,50.07,53.22
FI1D5,46.68,56.81,59.62
FI1D7,56.56,56.88,57.98
FI1D8,56.77,56.35,56.39
FI1D9,51.88,55.97,57.95
FI1DA,28.66,36.7,41.02
FI1DB,40.23,46.44,50.17
FI1DC,32.55,40.78,48.18
FI2,,33.63,37.35
FI20,,33.63,37.35
FI200,,33.63,37.35
FR,72.4,75.34,77.01
FR1,88.88,92.11,93.38
FR10,88.88,92.11,93.38
FR102,89.36,91.45,92.84
FR103,98.97,99.59,99.67
FR104,77.71,83.03,85.38
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,78.23,90.88,92.71
FRB,70.93,73.3,73.85
FRB0,70.93,73.3,73.85
FRB01,72.48,75.88,76.15
FRB02,69.85,73.13,73.76
FRB03,70.94,70.87,70.91
FRB04,90.67,91.35,91.08
FRB05,73.59,74.76,76.1
FRB06,50.19,54.92,56.01
FRC,57.23,62.01,63.36
FRC1,62.63,65.22,65.86
FRC11,57.6,60.94,62.11
FRC12,57.89,59.01,59.8
FRC13,56.87,60.32,61.02
FRC14,78.97,80.38,80.3
FRC2,49.34,57.33,59.69
FRC21,53.77,63.05,64.49
FRC22,41.57,51.56,57.7
FRC23,44.42,50.07,50.18
FRC24,78.0,79.12,79.46
FRD,76.83,79.25,80.25
FRD1,78.81,82.01,82.97
FRD11,84.83,90.77,92.54
FRD12,77.04,78.32,79.19
FRD13,72.29,74.32,74.15
FRD2,74.77,76.38,77.41
FRD21,69.26,70.66,70.93
FRD22,79.39,81.18,82.85
FRE,73.23,76.9,78.46
FRE1,77.38,81.57,82.69
FRE11,81.09,86.58,86.65
FRE12,73.55,76.41,78.62
FRE2,69.56,72.76,74.71
FRE21,56.31,59.45,61.75
FRE22,76.26,77.99,79.98
FRE23,74.67,79.68,81.21
FRF,67.32,70.12,72.24
FRF1,69.35,73.23,76.64
FRF11,74.33,77.68,80.13
FRF12,61.95,66.61,71.46
FRF2,68.54,70.31,70.96
FRF21,72.15,76.18,76.72
FRF22,82.36,83.89,85.19
FRF23,64.84,66.63,66.91
FRF24,53.49,52.62,53.31
FRF3,65.21,68.05,70.34
FRF31,66.16,66.92,70.8
FRF32,55.15,60.71,60.94
FRF33,64.57,68.23,71.29
FRF34,70.76,72.86,73.7
FRG,70.24,72.67,74.63
FRG0,70.24,72.67,74.63
FRG01,90.83,91.01,91.3
FRG02,81.07,82.15,82.18
FRG03,59.33,61.51,62.09
FRG04,41.21,47.97,56.7
FRG05,62.56,65.81,67.32
FRH,81.41,84.01,85.91
FRH0,81.41,84.01,85.91
FRH01,87.73,88.68,89.75
FRH02,88.56,90.06,92.18
FRH03,66.43,72.4,75.04
FRH04,85.5,86.86,88.48
FRI,68.47,71.88,74.62
FRI1,71.42,75.12,76.26
FRI11,72.33,73.15,73.16
FRI12,72.1,78.05,80.62
FRI13,66.73,74.7,75.52
FRI14,71.81,73.34,74.25
FRI15,73.35,73.92,74.26
FRI2,56.94,63.97,65.63
FRI21,62.99,65.48,66.55
FRI22,49.17,49.53,52.23
FRI23,55.99,70.15,71.75
FRI3,69.07,70.59,75.99
FRI31,63.13,64.7,65.44
FRI32,65.96,69.31,71.02
FRI33,64.84,65.77,81.59
FRI34,82.39,81.85,86.42
FRJ,76.99,79.11,80.13
FRJ1,82.1,84.66,85.54
FRJ11,78.73,83.17,83.4
FRJ12,82.64,84.22,85.39
FRJ13,84.61,87.5,88.31
FRJ14,63.17,66.39,67.47
FRJ15,89.15,89.98,91.28
FRJ2,73.48,75.29,76.41
FRJ21,64.6,66.27,68.66
FRJ22,66.39,69.42,72.26
FRJ23,80.52,81.9,81.62
FRJ24,60.99,61.26,63.34
FRJ25,59.18,61.26,63.5
FRJ26,70.38,72.74,74.52
FRJ27,80.24,84.0,84.21
FRJ28,89.3,89.42,89.46
FRK,70.84,73.92,75.47
FRK1,61.05,63.0,64.49
FRK11,59.41,63.02,63.63
FRK12,41.81,42.59,46.31
FRK13,64.31,65.51,69.26
FRK14,67.68,69.33,69.3
FRK2,74.15,77.61,79.18
FRK21,60.82,65.23,70.25
FRK22,71.66,72.34,72.45
FRK23,82.43,83.27,83.05
FRK24,83.08,84.91,86.87
FRK25,72.73,72.99,74.32
FRK26,78.43,81.9,83.04
FRK27,59.85,77.03,77.61
FRK28,78.86,80.97,81.55
FRL,86.44,88.85,90.56
FRL0,86.44,88.85,90.56
FRL01,72.75,77.65,77.46
FRL02,76.71,78.19,79.95
FRL03,80.79,89.8,94.11
FRL04,95.48,96.77,97.13
FRL05,83.41,85.27,89.49
FRL06,93.08,93.63,93.31
FRM,55.41,57.48,59.84
FRM0,55.41,57.48,59.84
FRM01,46.1,47.69,51.78
FRM02,62.51,64.95,65.99
HR,31.66,34.28,35.14
HR0,31.66,34.28,35.14
HR02,14.63,16.36,18.67
HR021,20.05,21.92,22.02
HR022,24.96,27.27,30.75
HR023,21.72,22.25,27.63
HR024,8.17,12.69,13.16
HR025,15.75,15.96,16.2
HR026,6.36,6.86,8.62
HR027,19.95,20.16,31.04
HR028,7.65,11.98,12.01
HR03,41.91,45.42,46.59
HR031,44.84,51.86,52.99
HR032,54.68,61.02,61.27
HR033,34.93,36.72,40.44
HR034,23.51,34.14,37.31
HR035,30.77,33.7,31.16
HR036,61.0,64.27,64.31
HR037,40.66,35.42,42.82
HR05,26.88,30.8,32.32
HR050,26.88,30.8,32.32
HR06,41.19,43.86,42.63
HR061,48.01,53.3,60.24
HR062,51.93,56.05,54.25
HR063,20.78,23.3,23.93
HR064,41.53,43.14,43.58
HR065,41.23,42.68,35.92
HU,15.66,16.34,18.59
HU1,22.93,24.17,25.32
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,21.04,22.31,23.48
HU120,21.04,22.31,23.48
HU2,18.11,19.15,22.43
HU21,19.84,21.4,27.41
HU211,15.16,15.36,27.81
HU212,22.87,26.12,26.12
HU213,23.97,26.15,27.81
HU22,19.84,20.21,22.21
HU221,21.05,21.76,23.38
HU222,11.84,12.2,16.74
HU223,24.72,24.64,25.09
HU23,14.55,15.77,17.67
HU231,11.87,16.27,16.7
HU232,21.94,22.27,23.41
HU233,5.76,3.87,9.23
HU3,12.47,12.75,14.31
HU31,13.65,14.47,16.03
HU311,14.61,15.7,16.56
HU312,14.18,15.12,17.79
HU313,10.78,10.78,12.43
HU32,9.86,9.9,11.24
HU321,8.03,7.04,7.93
HU322,13.11,13.32,16.53
HU323,9.4,9.86,10.66
HU33,14.22,14.19,16.03
HU331,12.56,13.22,14.53
HU332,11.96,11.08,15.04
HU333,19.8,19.51,19.89
IE,34.58,38.26,39.53
IE0,34.58,38.26,39.53
IE04,35.97,40.48,42.8
IE041,38.69,42.89,47.34
IE042,33.21,38.03,38.16
IE05,32.83,35.49,36.55
IE051,28.47,33.29,34.69
IE052,34.87,36.52,37.34
IE053,34.87,36.52,37.47
IE06,35.86,40.29,40.64
IE061,64.96,66.1,68.48
IE062,33.37,38.41,37.62
IE063,35.25,39.24,41.05
IT,66.32,73.59,76.71
ITC,82.17,86.84,90.0
ITC1,82.88,87.78,91.44
ITC11,87.47,89.31,91.32
ITC12,89.28,91.87,94.84
ITC13,93.96,98.15,98.07
ITC14,87.46,89.59,91.75
ITC15,98.55,99.02,98.9
ITC16,68.38,77.91,84.98
ITC17,88.42,95.05,96.29
ITC18,81.74,86.93,92.61
ITC2,94.51,95.49,96.62
ITC20,94.51,95.49,96.62
ITC3,62.31,71.68,77.04
ITC31,63.72,72.29,76.14
ITC32,53.59,68.84,78.26
ITC33,71.38,71.8,76.07
ITC34,56.83,75.9,77.88
ITC4,84.29,88.1,90.46
ITC41,94.14,96.45,96.25
ITC42,80.65,82.52,85.79
ITC43,86.92,93.13,91.34
ITC44,86.32,87.71,90.23
ITC46,86.36,81.12,83.34
ITC47,82.66,86.4,88.82
ITC48,87.29,91.65,94.96
ITC49,88.74,94.49,95.05
ITC4A,78.22,87.98,91.21
ITC4B,78.11,83.47,86.69
ITC4C,95.85,99.77,99.91
ITC4D,100.0,100.0,100.0
ITF,47.11,57.95,60.8
ITF1,59.76,70.31,73.11
ITF11,44.16,61.64,64.92
ITF12,55.51,63.32,64.73
ITF13,62.83,73.46,81.03
ITF14,73.5,80.48,81.04
ITF2,36.68,47.35,52.4
ITF21,43.54,58.5,64.71
ITF22,33.44,42.07,46.58
ITF3,49.85,62.43,67.36
ITF31,26.64,43.99,55.71
ITF32,45.06,66.21,70.98
ITF33,83.65,92.09,93.09
ITF34,58.35,63.83,67.48
ITF35,56.48,66.74,69.42
ITF4,64.34,71.92,73.29
ITF43,58.18,68.11,69.99
ITF44,68.42,72.13,72.12
ITF45,78.63,84.45,85.03
ITF46,49.07,59.16,61.46
ITF47,63.25,70.86,72.12
ITF48,49.95,61.97,72.16
ITF5,50.73,55.33,56.94
ITF51,53.02,59.17,61.33
ITF52,44.29,44.48,44.59
ITF6,26.09,39.72,41.25
ITF61,29.93,36.74,38.72
ITF62,36.8,51.78,53.64
ITF63,27.03,41.32,45.2
ITF64,19.42,52.72,53.15
ITF65,16.77,31.09,29.73
ITG,47.13,56.97,61.65
ITG1,47.17,59.4,64.36
ITG11,58.52,66.8,73.08
ITG12,38.71,52.6,52.65
ITG13,37.47,48.47,57.76
ITG14,42.15,48.37,63.3
ITG15,41.0,67.07,67.77
ITG16,52.31,64.14,64.29
ITG17,52.22,68.81,71.26
ITG18,69.99,77.81,81.97
ITG19,54.18,65.92,69.61
ITG2,47.07,53.8,58.09
ITG2D,52.37,56.99,57.73
ITG2E,29.16,38.73,44.69
ITG2F,85.87,85.66,85.86
ITG2G,56.38,61.75,61.97
ITG2H,44.22,52.59,61.44
ITH,78.69,83.73,85.94
ITH1,89.08,90.36,90.9
ITH10,89.08,90.36,90.9
ITH2,84.57,86.61,89.08
ITH20,84.57,86.61,89.08
ITH3,82.55,86.82,89.12
ITH31,77.9,85.54,87.0
ITH32,68.59,73.2,79.08
ITH33,70.68,75.81,80.06
ITH34,96.34,96.57,97.38
ITH35,84.62,86.45,87.63
ITH36,86.36,92.67,94.2
ITH37,91.11,93.11,95.2
ITH4,81.05,84.45,89.36
ITH41,94.55,96.63,98.65
ITH42,78.38,81.54,87.45
ITH43,50.93,65.85,75.2
ITH44,65.26,65.26,69.89
ITH5,71.77,79.1,80.74
ITH51,77.83,82.39,87.86
ITH52,64.76,68.11,68.89
ITH53,73.73,81.36,82.15
ITH54,79.01,81.02,81.37
ITH55,79.96,88.85,88.93
ITH56,48.22,70.9,71.78
ITH57,79.04,81.39,81.48
ITH58,65.11,72.69,75.91
ITH59,66.71,74.02,85.57
ITI,64.15,71.85,75.67
ITI1,64.4,71.29,74.54
ITI11,64.14,65.2,65.25
ITI12,57.62,63.86,66.16
ITI13,50.72,58.74,66.75
ITI14,68.34,73.95,77.62
ITI15,72.44,75.08,83.52
ITI16,80.23,84.97,87.54
ITI17,81.57,88.03,89.61
ITI18,61.21,63.29,72.81
ITI19,51.99,70.48,67.34
ITI1A,60.49,67.3,69.36
ITI2,65.58,70.02,71.62
ITI21,67.83,71.86,72.76
ITI22,59.01,64.67,68.28
ITI3,69.75,80.13,81.82
ITI31,70.82,78.04,79.12
ITI32,63.27,79.19,81.26
ITI33,78.51,87.67,89.45
ITI34,48.78,62.33,62.09
ITI35,80.94,85.42,89.04
ITI4,60.43,68.71,75.01
ITI41,76.43,87.87,91.86
ITI42,49.67,57.35,66.6
ITI43,63.01,67.54,76.67
ITI44,51.25,60.98,64.35
ITI45,56.82,66.56,72.01
LI,100.0,100.0,100.0
LI0,100.0,100.0,100.0
LI00,100.0,100.0,100.0
LI000,100.0,100.0,100.0
LT,21.21,33.59,38.99
LT0,21.21,33.59,38.99
LT01,30.83,44.81,53.09
LT011,30.83,44.81,53.09
LT02,18.76,30.73,35.4
LT021,23.06,26.7,26.91
LT022,23.59,40.32,44.24
LT023,31.57,43.35,47.4
LT024,14.97,34.32,37.02
LT025,14.22,25.38,27.61
LT026,13.09,25.66,32.07
LT027,8.41,16.66,30.65
LT028,12.54,19.43,27.49
LT029,19.42,27.14,30.13
LU,97.68,98.17,98.09
LU0,97.68,98.17,98.09
LU00,97.68,98.17,98.09
LU000,97.68,98.17,98.09
LV,30.18,34.0,40.78
LV0,30.18,34.0,40.78
LV00,30.18,34.0,40.78
LV005,22.34,23.2,26.52
LV009,31.82,36.98,39.37
LV00A,41.68,51.3,62.27
LV00B,33.43,35.95,43.94
LV00C,24.56,26.8,35.69
MT,68.1,68.1,68.1
MT0,68.1,68.1,68.1
MT00,68.1,68.1,68.1
MT001,59.09,59.09,59.09
MT002,100.0,100.0,100.0
NL,99.26,99.6,99.62
NL1,98.11,99.05,98.95
NL11,97.85,99.32,99.55
NL112,89.79,99.83,99.66
NL114,97.6,98.75,99.15
NL115,99.48,99.46,99.7
NL12,97.3,98.53,97.93
NL126,96.15,97.78,96.83
NL127,98.32,98.59,98.43
NL128,96.94,99.27,98.34
NL13,99.33,99.46,99.72
NL131,98.71,98.54,99.2
NL132,99.44,99.91,100.0
NL133,99.99,99.99,99.99
NL2,99.32,99.52,99.66
NL21,99.92,99.94,99.94
NL211,99.82,99.85,99.85
NL212,100.0,100.0,100.0
NL213,99.99,100.0,100.0
NL22,99.82,99.95,99.94
NL221,99.98,99.98,99.97
NL224,100.0,100.0,100.0
NL225,99.48,99.87,99.85
NL226,99.99,99.99,99.99
NL23,90.24,92.33,95.0
NL230,90.24,92.33,95.0
NL3,99.92,99.95,99.95
NL32,99.85,99.95,99.95
NL321,99.88,99.89,99.93
NL323,100.0,100.0,100.0
NL325,100.0,100.0,98.87
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.55,100.0,100.0
NL34,99.91,99.92,99.89
NL341,99.93,99.97,99.88
NL342,99.9,99.9,99.9
NL35,99.96,99.96,100.0
NL350,99.96,99.96,100.0
NL36,99.98,99.99,99.99
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,99.99,100.0,100.0
NL365,100.0,100.0,100.0
NL366,99.96,99.96,99.96
NL4,99.76,99.95,99.97
NL41,99.74,99.96,99.98
NL411,99.93,99.94,99.94
NL414,99.56,99.94,99.99
NL415,99.26,99.94,99.99
NL416,100.0,100.0,100.0
NL42,99.81,99.93,99.94
NL421,99.74,100.0,100.0
NL422,99.73,99.78,99.8
NL423,100.0,100.0,100.0
NO,63.69,63.05,61.22
NO0,63.69,63.05,61.22
NO02,60.72,60.16,59.59
NO020,60.72,60.16,59.59
NO06,57.66,54.09,55.4
NO060,57.66,54.09,55.4
NO07,54.81,58.13,58.44
NO071,57.03,61.4,60.45
NO072,39.45,43.38,44.69
NO073,70.53,70.46,72.41
NO08,75.22,74.28,66.33
NO081,58.16,57.8,57.33
NO083,70.34,69.82,56.19
NO084,78.55,76.45,68.64
NO085,73.87,74.77,71.85
NO09,65.71,63.64,63.88
NO092,63.33,65.46,62.47
NO093,72.35,62.91,68.73
NO094,62.3,61.27,60.8
NO0A,60.67,60.42,59.78
NO0A1,57.04,62.12,63.7
NO0A2,67.54,64.59,64.02
NO0A3,51.61,51.91,49.42
PL,13.07,18.15,22.57
PL2,17.13,23.22,28.14
PL21,13.81,20.06,23.97
PL213,69.58,86.54,87.9
PL214,13.23,22.47,22.94
PL217,10.13,15.2,18.06
PL218,8.29,13.28,19.7
PL219,22.34,28.53,32.69
PL21A,15.66,18.68,26.79
PL22,22.75,28.55,35.21
PL224,14.97,16.24,22.28
PL225,23.17,29.09,35.12
PL227,29.04,35.56,45.81
PL228,26.99,32.43,39.06
PL229,23.04,41.94,45.11
PL22A,86.7,87.23,87.23
PL22B,22.79,29.11,32.41
PL22C,22.53,29.17,45.06
PL4,12.94,19.35,23.67
PL41,10.71,16.61,20.98
PL411,8.0,14.89,16.82
PL414,8.68,11.1,15.85
PL415,92.41,92.41,96.85
PL416,8.2,13.13,17.74
PL417,5.38,14.86,18.46
PL418,24.26,31.38,37.92
PL42,14.5,22.51,26.96
PL424,81.37,81.74,94.33
PL426,21.91,30.76,33.56
PL427,7.77,10.18,16.31
PL428,13.66,26.64,30.13
PL43,19.11,25.13,29.08
PL431,15.6,22.26,29.93
PL432,21.16,26.8,28.58
PL5,17.8,24.8,30.42
PL51,19.64,27.52,31.78
PL514,37.41,84.8,93.57
PL515,27.06,32.52,31.12
PL516,20.21,25.19,32.72
PL517,25.31,33.51,38.35
PL518,9.43,19.51,26.3
PL52,13.96,19.14,27.59
PL523,10.7,18.51,26.29
PL524,16.15,19.56,28.45
PL6,13.25,16.66,21.71
PL61,11.31,13.22,19.06
PL613,18.06,18.72,29.3
PL616,7.62,8.15,16.35
PL617,12.77,17.66,22.53
PL618,9.49,10.72,17.13
PL619,9.28,11.2,11.38
PL62,11.06,14.9,18.25
PL621,11.15,13.79,16.09
PL622,11.53,14.9,21.2
PL623,9.95,16.97,16.26
PL63,17.31,22.11,27.62
PL633,83.44,80.01,93.72
PL634,21.07,27.35,34.3
PL636,14.83,16.52,18.61
PL637,11.24,16.95,22.9
PL638,14.31,19.26,24.6
PL7,10.79,14.65,18.16
PL71,14.26,17.93,21.51
PL711,81.86,85.61,95.43
PL712,23.91,28.62,36.05
PL713,6.14,8.45,13.37
PL714,12.28,19.42,20.55
PL715,16.04,16.12,17.82
PL72,5.92,10.05,13.46
PL721,5.38,9.47,13.61
PL722,6.45,10.61,13.31
PL8,7.01,11.25,15.99
PL81,6.57,9.71,13.88
PL811,5.73,5.38,12.96
PL812,2.18,7.25,10.36
PL814,8.73,11.15,15.12
PL815,10.55,13.93,17.64
PL82,8.83,13.85,19.47
PL821,6.52,8.41,16.44
PL822,5.73,13.76,18.7
PL823,15.78,21.22,28.76
PL824,6.32,11.43,13.5
PL84,3.89,8.91,13.0
PL841,2.94,16.27,19.26
PL842,3.7,5.81,11.74
PL843,5.17,6.37,8.61
PL9,15.38,20.16,22.7
PL91,29.79,35.69,40.0
PL911,90.19,99.86,99.86
PL912,23.16,29.89,29.77
PL913,33.79,38.65,47.75
PL92,11.05,15.5,17.5
PL921,12.2,18.38,20.9
PL922,7.33,8.5,11.02
PL923,13.56,21.58,22.13
PL924,11.73,13.59,17.28
PL925,10.96,14.98,15.36
PL926,10.06,16.57,18.56
PT,49.74,59.16,63.18
PT1,49.33,58.98,62.99
PT11,46.62,59.82,62.43
PT111,57.38,63.79,62.6
PT112,45.72,71.8,75.89
PT119,54.59,63.98,65.3
PT11A,56.44,70.04,77.11
PT11B,35.91,45.67,46.04
PT11C,37.11,62.33,67.57
PT11D,48.12,54.92,57.42
PT11E,30.23,34.48,34.87
PT15,72.85,80.68,81.96
PT150,72.85,80.68,81.96
PT19,47.36,56.38,61.79
PT191,51.81,73.96,83.27
PT192,47.91,57.56,62.92
PT193,56.11,66.06,69.11
PT194,44.61,46.96,52.45
PT195,44.23,47.67,50.47
PT196,37.31,45.16,51.77
PT1A,62.17,67.01,78.58
PT1A0,62.17,67.01,78.58
PT1B,71.74,75.17,78.42
PT1B0,71.74,75.17,78.42
PT1C,43.47,49.09,51.14
PT1C1,38.74,46.79,51.73
PT1C2,43.9,51.43,51.52
PT1C3,43.82,47.49,47.55
PT1C4,46.02,49.51,53.13
PT1D,48.82,58.06,62.88
PT1D1,53.05,62.52,72.74
PT1D2,44.97,50.83,51.0
PT1D3,46.33,58.29,59.74
PT2,53.15,59.17,64.87
PT20,53.15,59.17,64.87
PT200,53.15,59.17,64.87
PT3,69.07,71.87,72.02
PT30,69.07,71.87,72.02
PT300,69.07,71.87,72.02
RO,6.05,9.23,13.52
RO1,8.26,13.28,18.37
RO11,5.96,10.32,15.61
RO111,6.0,9.06,11.05
RO112,2.7,3.52,11.91
RO113,9.41,17.13,19.38
RO114,4.78,14.28,21.16
RO115,3.87,5.96,12.33
RO116,10.04,10.55,18.22
RO12,11.07,16.9,21.75
RO121,6.43,11.19,20.86
RO122,17.6,24.98,34.87
RO123,11.92,14.36,15.81
RO124,13.02,21.08,23.77
RO125,4.51,8.57,11.34
RO126,17.54,26.26,29.13
RO2,4.33,6.81,10.09
RO21,4.17,6.08,8.64
RO211,3.81,4.98,8.16
RO212,2.61,3.56,3.88
RO213,5.87,8.35,9.27
RO214,6.47,9.17,12.62
RO215,3.81,6.35,9.9
RO216,1.98,3.27,7.51
RO22,4.61,8.03,12.51
RO221,1.33,6.14,16.24
RO222,2.28,6.03,12.8
RO223,6.55,8.93,12.68
RO224,4.44,6.62,10.64
RO225,4.44,15.47,18.2
RO226,7.93,7.93,8.27
RO3,6.37,9.56,15.03
RO31,4.98,8.12,13.34
RO311,5.68,10.62,14.3
RO312,6.89,7.15,12.11
RO313,4.1,6.88,13.23
RO314,1.93,9.78,15.81
RO315,4.19,6.66,8.84
RO316,8.8,11.48,16.6
RO317,1.71,2.06,9.7
RO32,32.22,36.52,46.54
RO321,99.69,100.0,100.0
RO322,30.26,34.68,44.99
RO4,5.59,7.53,11.29
RO41,4.31,6.44,10.53
RO411,2.69,2.82,7.13
RO412,6.34,9.7,12.04
RO413,1.49,1.51,7.8
RO414,4.86,5.42,6.56
RO415,5.48,12.1,19.79
RO42,7.5,9.15,12.41
RO421,7.69,9.2,15.96
RO422,6.66,7.78,10.3
RO423,9.55,11.55,16.13
RO424,6.83,8.68,9.07
RS,,0.63,0.63
RS2,,0.99,0.99
RS22,,0.99,0.99
RS221,,29.41,29.41
SE,48.97,52.61,59.67
SE1,44.08,48.19,55.31
SE11,44.95,48.33,59.14
SE110,44.95,48.33,59.14
SE12,43.83,48.15,54.21
SE121,36.31,43.8,48.56
SE122,37.15,40.8,46.15
SE123,45.99,45.23,56.92
SE124,50.84,53.34,57.09
SE125,51.94,64.48,65.52
SE2,51.1,54.46,63.02
SE21,51.52,52.4,62.52
SE211,49.62,44.8,62.96
SE212,56.57,59.07,63.52
SE213,47.59,55.7,64.0
SE214,58.96,52.71,52.45
SE22,55.18,58.57,65.59
SE221,49.54,53.47,58.47
SE224,56.35,59.63,67.07
SE23,48.17,53.04,61.64
SE231,45.73,50.37,61.34
SE232,48.84,53.77,61.73
SE3,49.72,53.43,57.74
SE31,48.7,52.57,58.49
SE311,41.01,48.02,55.01
SE312,53.74,56.84,64.65
SE313,50.39,52.01,54.54
SE32,55.68,60.5,61.27
SE321,52.71,59.25,59.89
SE322,59.66,62.18,63.13
SE33,46.47,48.93,53.36
SE331,42.58,43.31,50.55
SE332,51.04,55.54,56.68
SI,54.21,60.93,64.01
SI0,54.21,60.93,64.01
SI03,50.68,59.53,63.1
SI031,65.18,67.93,68.19
SI032,42.55,51.45,59.66
SI033,51.88,63.96,64.01
SI034,51.99,58.8,64.01
SI035,38.4,67.3,71.53
SI036,35.24,54.09,53.98
SI037,54.31,62.1,63.29
SI038,64.17,65.06,66.57
SI04,61.28,63.73,65.84
SI041,54.85,58.67,62.81
SI042,78.09,80.99,79.86
SI043,59.06,59.51,59.2
SI044,51.56,52.51,59.44
SK,30.39,34.12,37.2
SK0,30.39,34.12,37.2
SK01,41.63,50.67,54.01
SK010,41.63,50.67,54.01
SK02,29.46,34.51,37.51
SK021,30.38,35.29,40.29
SK022,35.83,39.01,39.37
SK023,24.17,30.68,33.87
SK03,32.0,35.04,38.54
SK031,39.31,45.17,49.03
SK032,25.67,26.27,29.45
SK04,28.6,30.73,33.52
SK041,31.17,34.76,37.69
SK042,25.57,26.0,28.63
UA,10.77,39.27,26.83
UA4,,17.33,8.0
UA42,,17.33,8.0
UA424,,17.33,8.0
UA7,12.54,38.99,24.81
UA71,14.45,33.66,17.31
UA711,39.12,39.12,0.0
UA713,,32.94,32.94
UA714,,31.03,
UA715,7.62,7.62,7.62
UA73,,73.68,73.68
UA733,,100.0,100.0
UA734,,100.0,100.0
UA737,,95.65,95.65
UA74,,73.95,73.95
UA741,,100.0,100.0
UA743,,70.74,70.74
UA8,,46.96,46.96
UA81,,46.96,46.96
UA811,,50.36,50.36
