GEO,2020,2023
AT,24.68,15.27
AT1,29.7,15.42
AT11,33.65,18.17
AT112,34.02,19.64
AT113,32.06,11.93
AT12,28.33,16.2
AT121,28.9,19.67
AT122,32.2,22.96
AT123,38.42,28.7
AT124,28.24,16.45
AT125,34.4,14.11
AT126,19.36,11.34
AT127,28.89,10.0
AT13,38.42,6.5
AT130,38.42,6.5
AT2,18.01,11.89
AT21,10.84,9.05
AT211,13.01,10.34
AT213,12.48,12.06
AT22,21.03,13.09
AT221,14.22,9.61
AT223,32.71,17.77
AT224,18.69,6.93
AT225,20.24,16.37
AT226,22.79,17.92
AT3,23.65,16.41
AT31,20.57,12.56
AT311,32.06,14.15
AT312,14.4,8.62
AT313,19.97,18.5
AT314,36.97,25.57
AT315,14.49,8.23
AT32,13.38,8.77
AT322,11.0,5.14
AT323,14.32,10.2
AT33,23.41,16.11
AT331,26.8,24.09
AT332,23.2,19.09
AT333,46.27,24.27
AT334,17.76,5.67
AT335,21.52,13.53
AT34,36.13,28.62
AT341,28.2,19.68
AT342,37.76,30.45
BE,48.63,42.6
BE1,25.06,25.35
BE10,25.06,25.35
BE100,25.06,25.35
BE2,47.69,41.08
BE21,46.31,38.33
BE211,43.47,37.3
BE212,42.42,36.69
BE213,51.82,40.49
BE22,47.79,44.57
BE223,44.18,43.39
BE224,46.57,43.32
BE225,53.13,47.99
BE23,51.57,44.98
BE231,54.67,51.85
BE232,50.57,44.61
BE233,56.65,47.62
BE234,42.51,35.57
BE235,49.98,48.93
BE236,58.07,45.42
BE24,36.16,27.53
BE241,34.56,28.05
BE242,38.16,26.87
BE25,56.03,50.03
BE251,54.35,50.57
BE252,56.58,52.33
BE253,59.51,57.3
BE254,57.63,49.83
BE255,42.29,40.87
BE256,61.32,55.04
BE257,54.73,46.45
BE258,48.46,39.6
BE3,51.14,46.55
BE31,44.2,38.35
BE310,44.2,38.35
BE32,53.83,50.06
BE323,50.88,47.56
BE328,66.5,60.54
BE329,50.27,50.37
BE32A,42.71,37.15
BE32B,51.62,47.53
BE32C,56.72,54.98
BE32D,58.18,52.03
BE33,48.89,45.53
BE331,45.36,45.96
BE332,52.22,48.35
BE334,60.9,53.74
BE335,49.44,48.16
BE336,22.88,14.14
BE34,63.3,53.21
BE341,61.14,58.19
BE342,88.54,7.51
BE343,44.54,36.77
BE344,62.06,67.35
BE345,74.56,71.43
BE35,53.21,47.56
BE351,56.46,41.51
BE352,53.16,48.55
BE353,46.79,48.55
BG,50.73,45.93
BG3,52.42,49.71
BG31,55.44,51.14
BG311,60.3,60.3
BG312,59.07,53.11
BG313,53.0,48.58
BG314,58.2,49.21
BG315,49.96,48.17
BG32,57.58,53.61
BG321,66.54,61.19
BG322,28.2,22.98
BG323,31.29,19.21
BG324,85.99,81.69
BG325,74.17,78.42
BG33,58.06,57.83
BG331,54.41,53.86
BG332,29.56,29.56
BG333,79.91,79.91
BG334,68.85,68.85
BG34,42.61,41.01
BG341,31.8,31.8
BG342,53.14,53.14
BG343,52.47,46.9
BG344,46.69,45.79
BG4,48.97,42.03
BG41,50.72,42.2
BG411,29.74,25.55
BG412,56.97,51.03
BG413,54.46,47.52
BG414,57.3,38.72
BG415,50.65,39.31
BG42,46.56,41.79
BG421,57.15,50.73
BG422,42.67,42.67
BG423,46.57,42.78
BG424,37.85,19.52
BG425,27.67,26.13
CH0,0.15,0.1
CH01,0.38,0.05
CH013,2.52,0.36
CH03,0.34,0.34
CH033,0.42,0.42
CH05,0.22,0.22
CH055,0.47,0.47
CY,35.86,16.13
CY0,35.86,16.13
CY00,35.86,16.13
CY000,35.86,16.13
CZ,41.75,36.82
CZ0,41.75,36.82
CZ01,29.08,15.56
CZ010,29.08,15.56
CZ02,40.1,32.59
CZ020,40.1,32.59
CZ03,37.14,36.7
CZ031,41.47,38.03
CZ032,31.6,35.01
CZ04,41.97,42.15
CZ041,40.43,37.46
CZ042,42.64,44.16
CZ05,45.94,40.71
CZ051,43.61,35.82
CZ052,46.06,43.2
CZ053,47.84,42.41
CZ06,39.35,36.54
CZ063,45.22,42.31
CZ064,36.77,34.01
CZ07,44.22,38.4
CZ071,47.62,38.72
CZ072,41.38,38.13
CZ08,46.54,37.43
CZ080,46.54,37.43
DE,22.09,15.06
DE1,29.81,20.18
DE11,29.12,19.8
DE111,5.02,
DE112,25.64,14.49
DE113,31.75,23.29
DE114,34.7,29.01
DE115,30.09,20.57
DE116,40.65,29.65
DE117,22.94,
DE118,26.44,19.41
DE119,15.12,11.34
DE11A,18.9,6.85
DE11B,40.99,31.32
DE11C,33.42,19.25
DE11D,23.92,14.69
DE12,29.24,19.97
DE121,19.84,18.65
DE122,23.84,10.48
DE123,26.03,20.29
DE124,39.3,21.68
DE125,44.68,42.9
DE126,32.5,26.68
DE127,24.08,6.8
DE128,27.23,17.45
DE129,14.58,14.58
DE12A,37.54,24.9
DE12B,29.29,22.73
DE12C,38.27,26.32
DE13,34.96,24.28
DE131,20.94,20.94
DE132,28.33,25.07
DE133,38.76,24.78
DE134,41.26,26.9
DE135,22.82,11.31
DE136,34.02,19.88
DE137,33.95,24.88
DE138,44.46,28.06
DE139,27.99,25.61
DE13A,33.23,24.18
DE14,25.48,15.89
DE141,22.96,16.13
DE142,20.22,10.84
DE143,26.85,14.24
DE144,30.91,30.91
DE145,30.9,21.62
DE146,32.86,21.49
DE147,24.46,18.59
DE148,25.34,11.73
DE149,19.97,8.82
DE2,16.93,11.5
DE21,17.03,12.28
DE211,15.47,8.4
DE212,16.33,9.42
DE213,11.98,11.98
DE214,18.65,21.64
DE215,12.34,4.13
DE216,9.37,3.07
DE217,2.53,6.11
DE218,10.72,9.96
DE219,26.47,24.32
DE21A,10.68,12.71
DE21B,26.93,19.34
DE21C,24.21,18.19
DE21D,3.45,3.45
DE21E,14.91,
DE21F,18.38,7.04
DE21G,20.25,16.76
DE21H,14.83,13.77
DE21I,21.38,25.7
DE21J,26.64,17.25
DE21K,21.35,10.72
DE21L,15.06,9.24
DE21M,8.9,1.65
DE21N,20.31,11.68
DE22,9.85,6.04
DE223,11.8,11.8
DE224,7.33,7.33
DE226,10.93,5.24
DE227,21.93,17.61
DE228,16.38,2.83
DE229,7.52,
DE22A,1.26,1.26
DE22B,35.51,35.51
DE22C,12.67,1.96
DE23,17.16,10.19
DE231,22.86,22.86
DE232,,6.8
DE233,22.66,10.04
DE234,2.56,
DE235,18.61,2.82
DE236,31.51,25.46
DE237,19.66,11.33
DE238,11.72,4.81
DE239,15.48,5.76
DE23A,21.72,14.51
DE24,20.3,14.28
DE242,10.57,10.57
DE243,23.45,14.28
DE244,25.96,23.89
DE245,19.05,15.21
DE246,15.81,15.81
DE247,13.82,7.07
DE248,24.78,9.24
DE249,31.63,15.09
DE24A,7.64,7.64
DE24B,33.32,33.32
DE24C,26.29,16.75
DE24D,1.9,7.88
DE25,15.72,10.1
DE251,32.9,32.9
DE254,9.64,8.93
DE255,40.72,14.95
DE256,25.01,14.65
DE257,21.57,12.92
DE258,5.79,5.79
DE259,6.38,3.78
DE25A,31.36,18.37
DE25B,5.73,4.58
DE25C,25.76,12.63
DE26,14.82,10.31
DE264,16.63,10.74
DE265,12.54,10.77
DE266,20.32,14.91
DE267,25.73,20.1
DE268,3.85,1.74
DE269,19.74,13.77
DE26A,9.66,7.17
DE26B,18.07,17.89
DE26C,18.0,9.46
DE27,20.68,13.59
DE272,36.55,12.77
DE273,40.26,25.57
DE274,33.49,16.53
DE275,24.43,14.74
DE276,28.29,20.47
DE277,13.6,
DE278,19.84,11.41
DE279,20.85,22.9
DE27A,22.96,16.78
DE27B,24.58,21.65
DE27C,13.83,5.56
DE27D,4.74,4.74
DE27E,1.92,
DE3,14.54,19.06
DE30,14.54,19.06
DE300,14.54,19.06
DE4,21.92,16.11
DE40,21.92,16.11
DE401,31.0,17.74
DE402,9.47,6.78
DE404,12.8,12.8
DE405,11.03,11.03
DE406,16.69,6.08
DE407,27.75,23.75
DE408,19.84,15.81
DE409,23.25,18.99
DE40A,22.63,15.69
DE40B,19.57,13.62
DE40C,19.49,13.9
DE40D,33.52,27.19
DE40E,9.54,2.8
DE40F,21.34,19.72
DE40G,25.16,22.36
DE40H,36.71,31.63
DE40I,41.62,27.95
DE5,22.34,15.83
DE50,22.34,15.83
DE501,23.85,16.9
DE6,21.69,8.89
DE60,21.69,8.89
DE600,21.69,8.89
DE7,21.73,15.73
DE71,19.73,15.08
DE711,11.59,
DE712,39.91,35.45
DE714,21.57,16.19
DE715,22.96,15.44
DE716,26.9,21.47
DE717,7.84,5.96
DE718,9.43,9.43
DE719,25.17,19.85
DE71A,13.78,10.33
DE71B,29.62,11.53
DE71C,22.26,17.0
DE71D,9.14,11.58
DE71E,21.11,15.51
DE72,24.76,16.13
DE721,25.06,22.33
DE722,19.91,14.05
DE723,38.7,23.64
DE724,22.61,10.55
DE725,14.54,
DE73,27.29,18.27
DE731,31.8,31.8
DE732,29.65,22.76
DE733,34.18,18.92
DE734,22.93,14.42
DE735,9.85,6.29
DE736,34.78,15.59
DE737,33.81,24.4
DE8,26.12,11.62
DE80,26.12,11.62
DE803,2.43,
DE804,20.15,
DE80J,34.61,18.56
DE80K,15.1,6.16
DE80L,29.54,16.77
DE80M,11.79,4.13
DE80N,38.4,16.36
DE80O,45.2,27.13
DE9,21.48,15.08
DE91,19.98,12.36
DE911,7.19,3.56
DE912,20.75,9.43
DE913,15.95,12.01
DE914,28.6,17.23
DE916,16.38,11.46
DE917,34.48,15.78
DE918,37.56,34.28
DE91A,21.85,9.07
DE91B,8.15,2.46
DE91C,16.39,14.74
DE92,21.46,15.83
DE922,21.82,22.08
DE923,29.19,9.26
DE925,23.94,17.07
DE926,26.45,26.45
DE927,5.68,
DE928,18.15,16.67
DE929,21.1,15.62
DE93,19.55,13.7
DE931,19.67,11.78
DE932,26.71,20.74
DE933,16.46,10.46
DE935,8.08,3.32
DE936,11.48,10.82
DE937,26.17,18.59
DE938,29.16,17.24
DE939,15.88,11.91
