GEO,2023,2024,2025
ES300,31928.0,124728.0,134569.0
ES5,228900.0,173557.0,159334.0
ES51,228900.0,173557.0,159334.0
ES511,228900.0,173557.0,159334.0
ES6,,23228.0,51015.0
ES61,,23228.0,51015.0
ES614,,,23543.0
ES617,,15559.0,
ES618,,7669.0,27472.0
FI,69580.0,96594.0,105140.0
FI1,69580.0,96594.0,105140.0
FI19,,3947.0,
FI19B,,3947.0,
FI1B,69580.0,92647.0,87324.0
FI1B1,69580.0,92647.0,87324.0
FI1C,,,17816.0
FI1C1,,,17816.0
FR,241239.0,255434.0,231029.0
FR1,189360.0,167871.0,92472.0
FR10,189360.0,167871.0,92472.0
FR101,166145.0,142531.0,83650.0
FR104,,2125.0,2125.0
FR105,16518.0,16518.0,
FR106,6697.0,6697.0,6697.0
FRF,,14497.0,30772.0
FRF1,,4509.0,20784.0
FRF11,,4509.0,20784.0
FRF3,,9988.0,9988.0
FRF33,,9988.0,9988.0
FRI,,,9322.0
FRI2,,,9322.0
FRI23,,,9322.0
FRK,16765.0,16765.0,16765.0
FRK2,16765.0,16765.0,16765.0
FRK26,16765.0,16765.0,16765.0
FRL,35114.0,56301.0,81698.0
FRL0,35114.0,56301.0,81698.0
FRL03,35114.0,56301.0,56301.0
FRL04,,,25397.0
IE,,6265.0,
IE0,,6265.0,
IE06,,6265.0,
IE061,,6265.0,
IT,140209.0,359203.0,548046.0
ITC,90320.0,299340.0,488995.0
ITC1,30663.0,144597.0,246821.0
ITC11,30663.0,144597.0,246821.0
ITC3,9991.0,9991.0,9991.0
ITC33,9991.0,9991.0,9991.0
ITC4,49666.0,144752.0,232183.0
ITC47,,4352.0,4352.0
ITC4C,49666.0,140400.0,227831.0
ITH,,18105.0,
ITH5,,18105.0,
ITH53,,9145.0,
ITH54,,8960.0,
ITI,49889.0,41758.0,59051.0
ITI1,8131.0,,
ITI14,8131.0,,
ITI4,41758.0,41758.0,59051.0
ITI43,41758.0,41758.0,59051.0
LT,,3827.0,174760.0
LT0,,3827.0,174760.0
LT01,,3827.0,174760.0
LT011,,3827.0,174760.0
NL,6441029.0,6856394.0,7093386.0
NL1,156918.0,189480.0,222541.0
NL11,116268.0,135200.0,149246.0
NL115,116268.0,135200.0,149246.0
NL12,40650.0,45418.0,46245.0
NL127,40650.0,45418.0,46245.0
NL13,,8862.0,27050.0
NL131,,8862.0,27050.0
NL2,757964.0,885397.0,952926.0
NL21,209419.0,256982.0,283083.0
NL211,98014.0,104192.0,104192.0
NL212,37672.0,40951.0,40951.0
NL213,73733.0,111839.0,137940.0
NL22,363842.0,442141.0,479240.0
NL221,128219.0,165610.0,175385.0
NL226,235623.0,276531.0,303855.0
NL23,184703.0,186274.0,190603.0
NL230,184703.0,186274.0,190603.0
NL3,4575390.0,4707355.0,4783976.0
NL32,1567896.0,1616465.0,1654670.0
NL321,39886.0,45242.0,45562.0
NL323,78154.0,89129.0,93285.0
NL325,96810.0,103546.0,108941.0
NL327,70664.0,72536.0,79500.0
NL328,84615.0,87217.0,86898.0
NL32A,161694.0,165871.0,171857.0
NL32B,1036073.0,1052924.0,1068627.0
NL35,615911.0,636133.0,644048.0
NL350,615911.0,636133.0,644048.0
NL36,2391583.0,2454757.0,2485258.0
NL361,767254.0,776094.0,785521.0
NL362,115292.0,119806.0,114931.0
NL363,230507.0,235693.0,241372.0
NL364,204012.0,211411.0,214903.0
NL365,122841.0,129691.0,131267.0
NL366,951677.0,982062.0,997264.0
NL4,950757.0,1074162.0,1133943.0
NL41,787564.0,843183.0,857952.0
NL411,186923.0,215225.0,215753.0
NL414,270162.0,283330.0,293934.0
NL415,186874.0,186874.0,188992.0
NL416,143605.0,157754.0,159273.0
NL42,163193.0,230979.0,275991.0
NL421,24893.0,50739.0,63248.0
NL423,138300.0,180240.0,212743.0
NO,221748.0,200472.0,195489.0
NO0,221748.0,200472.0,195489.0
NO08,207483.0,194910.0,189927.0
NO081,207483.0,194910.0,189927.0
NO0A,14265.0,5562.0,5562.0
NO0A1,5562.0,5562.0,5562.0
NO0A2,8703.0,,
PT,15514.0,51694.0,63988.0
PT1,15514.0,51694.0,63988.0
PT1A,15514.0,22302.0,34596.0
PT1A0,15514.0,22302.0,34596.0
PT1B,,29392.0,29392.0
PT1B0,,29392.0,29392.0
SE,113080.0,212628.0,272097.0
SE1,81599.0,185286.0,235485.0
SE11,72608.0,174597.0,208101.0
SE110,72608.0,174597.0,208101.0
SE12,8991.0,10689.0,27384.0
SE121,8991.0,8991.0,18358.0
SE123,,1698.0,9026.0
SE2,31481.0,27342.0,36612.0
SE22,9359.0,2938.0,15698.0
SE224,9359.0,2938.0,15698.0
SE23,22122.0,24404.0,20914.0
SE232,22122.0,24404.0,20914.0
SI,13163.0,21575.0,21575.0
SI0,13163.0,21575.0,21575.0
SI04,13163.0,21575.0,21575.0
SI041,13163.0,21575.0,21575.0
