GEO,2023,2024,2025
DE146,9364.0,9787.0,8387.0
DE147,3773.0,3784.0,3493.0
DE148,4601.0,3926.0,3656.0
DE149,3787.0,2755.0,2429.0
DE2,342171.0,336425.0,228973.0
DE21,81066.0,57301.0,42726.0
DE211,6286.0,2691.0,2429.0
DE212,1911.0,2381.0,1534.0
DE213,204.0,1383.0,1383.0
DE214,6859.0,1969.0,1734.0
DE215,1176.0,1176.0,704.0
DE216,2630.0,2120.0,1878.0
DE217,5502.0,4087.0,4087.0
DE218,3624.0,663.0,167.0
DE219,7913.0,3823.0,2248.0
DE21A,1041.0,1041.0,1041.0
DE21B,5820.0,3520.0,1272.0
DE21C,1282.0,5572.0,1447.0
DE21D,0.0,447.0,447.0
DE21E,1442.0,595.0,595.0
DE21F,820.0,820.0,820.0
DE21G,5285.0,4645.0,2796.0
DE21H,291.0,0.0,0.0
DE21I,1641.0,1641.0,1384.0
DE21J,7414.0,3599.0,3599.0
DE21K,3968.0,1687.0,1687.0
DE21L,7825.0,7558.0,7376.0
DE21M,4638.0,4517.0,3617.0
DE21N,3494.0,1366.0,481.0
DE22,24426.0,19454.0,15922.0
DE221,1532.0,1532.0,1002.0
DE222,6831.0,1926.0,1288.0
DE223,965.0,965.0,965.0
DE224,4224.0,4224.0,3960.0
DE225,0.0,0.0,0.0
DE226,3210.0,2684.0,1828.0
DE227,856.0,856.0,856.0
DE228,2444.0,2444.0,879.0
DE229,275.0,275.0,1055.0
DE22A,1576.0,1576.0,1576.0
DE22B,0.0,0.0,0.0
DE22C,2513.0,2972.0,2513.0
DE23,29719.0,26212.0,21032.0
DE231,2182.0,2182.0,1518.0
DE232,1538.0,1052.0,1052.0
DE233,3367.0,3367.0,3129.0
DE234,1294.0,889.0,889.0
DE235,2781.0,2167.0,2167.0
DE236,1971.0,4361.0,1770.0
DE237,2591.0,1684.0,1173.0
DE238,5706.0,5292.0,4522.0
DE239,3746.0,3490.0,3084.0
DE23A,4543.0,1728.0,1728.0
DE24,65554.0,78342.0,49978.0
DE241,683.0,683.0,683.0
DE242,3199.0,2299.0,1477.0
DE243,5727.0,4653.0,4653.0
DE244,2070.0,2070.0,1485.0
DE245,15060.0,12823.0,10444.0
DE246,4865.0,5102.0,3503.0
DE247,6237.0,12224.0,3732.0
DE248,5373.0,17849.0,4712.0
DE249,6001.0,5778.0,5412.0
DE24A,3848.0,3624.0,3624.0
DE24B,4752.0,4752.0,4752.0
DE24C,6334.0,4096.0,4096.0
DE24D,1405.0,2389.0,1405.0
DE25,30842.0,61542.0,19007.0
DE251,1878.0,2273.0,2139.0
DE252,1269.0,6391.0,347.0
DE253,340.0,7276.0,0.0
DE254,6327.0,6102.0,989.0
DE255,1505.0,932.0,932.0
DE256,250.0,366.0,0.0
DE257,9985.0,12246.0,5360.0
DE258,3549.0,3812.0,4462.0
DE259,4195.0,17481.0,3526.0
DE25A,0.0,0.0,0.0
DE25B,1064.0,3621.0,772.0
DE25C,480.0,1042.0,480.0
DE26,47848.0,46198.0,39235.0
DE261,1483.0,1483.0,1483.0
DE262,0.0,0.0,0.0
DE263,1471.0,1471.0,1915.0
DE264,10308.0,9698.0,8020.0
DE265,2008.0,2008.0,2427.0
DE266,2300.0,2300.0,816.0
DE267,3090.0,3090.0,3090.0
DE268,5697.0,5697.0,5458.0
DE269,9503.0,7025.0,5629.0
DE26A,5263.0,5303.0,3829.0
DE26B,3102.0,3102.0,2709.0
DE26C,3623.0,5021.0,3859.0
DE27,62716.0,47376.0,41073.0
DE271,5380.0,4216.0,4043.0
DE272,0.0,651.0,0.0
DE273,1059.0,467.0,467.0
DE274,1809.0,2150.0,1095.0
DE275,5946.0,4614.0,4164.0
DE276,17345.0,14697.0,12976.0
DE277,3891.0,556.0,206.0
DE278,4244.0,3648.0,3648.0
DE279,11803.0,6492.0,5906.0
DE27A,237.0,237.0,237.0
DE27B,2194.0,5003.0,3254.0
DE27C,2439.0,1877.0,1877.0
DE27D,5396.0,2443.0,2227.0
DE27E,973.0,325.0,973.0
DE3,28397.0,19305.0,7573.0
DE30,28397.0,19305.0,7573.0
DE300,28397.0,19305.0,7573.0
DE4,139012.0,97468.0,70970.0
DE40,139012.0,97468.0,70970.0
DE401,6115.0,6115.0,3317.0
DE402,4205.0,2816.0,3062.0
DE403,0.0,0.0,0.0
DE404,4736.0,3525.0,1949.0
DE405,11446.0,10147.0,8861.0
DE406,19069.0,15527.0,15031.0
DE407,1050.0,1050.0,833.0
DE408,16943.0,8229.0,6592.0
DE409,22448.0,15321.0,10382.0
DE40A,16495.0,7537.0,5494.0
DE40B,3064.0,3064.0,1890.0
DE40C,9137.0,3875.0,2190.0
DE40D,1313.0,1313.0,1313.0
DE40E,6755.0,5069.0,3547.0
DE40F,0.0,0.0,0.0
DE40G,1215.0,753.0,753.0
DE40H,14183.0,12289.0,4707.0
DE40I,838.0,838.0,1049.0
DE5,8075.0,7115.0,2753.0
DE50,8075.0,7115.0,2753.0
DE501,7173.0,6527.0,2490.0
DE502,902.0,588.0,263.0
DE6,16368.0,14111.0,10898.0
DE60,16368.0,14111.0,10898.0
DE600,16368.0,14111.0,10898.0
DE7,239958.0,171398.0,138979.0
DE71,99819.0,76877.0,58022.0
DE711,0.0,0.0,0.0
DE712,1205.0,1205.0,1205.0
DE713,0.0,0.0,0.0
DE714,7586.0,4133.0,0.0
DE715,7313.0,7939.0,5543.0
DE716,4890.0,4890.0,3539.0
DE717,6619.0,3534.0,3222.0
DE718,13038.0,7561.0,4570.0
DE719,19677.0,13808.0,13510.0
DE71A,5579.0,2847.0,1160.0
DE71B,1666.0,1666.0,1666.0
DE71C,9231.0,7775.0,6086.0
DE71D,5929.0,4410.0,4410.0
DE71E,17086.0,17109.0,13111.0
DE72,92762.0,62549.0,54329.0
DE721,25103.0,16275.0,12255.0
DE722,35520.0,23801.0,22847.0
DE723,13177.0,10702.0,9338.0
DE724,17481.0,10873.0,8991.0
DE725,1481.0,898.0,898.0
DE73,47377.0,31972.0,26628.0
DE731,1995.0,1995.0,1492.0
DE732,15704.0,7756.0,6089.0
DE733,7394.0,6132.0,6132.0
DE734,9835.0,7217.0,5916.0
DE735,7279.0,3702.0,3067.0
DE736,839.0,839.0,1393.0
DE737,4331.0,4331.0,2539.0
DE8,53552.0,35864.0,24968.0
DE80,53552.0,35864.0,24968.0
DE803,2917.0,0.0,2004.0
DE804,2922.0,2579.0,621.0
DE80J,7569.0,7841.0,3137.0
DE80K,7031.0,4810.0,5739.0
DE80L,8512.0,2986.0,999.0
DE80M,8571.0,3106.0,3106.0
DE80N,7844.0,6356.0,4267.0
DE80O,8186.0,8186.0,5095.0
DE9,444643.0,307039.0,229725.0
DE91,90993.0,57305.0,46886.0
DE911,19189.0,3999.0,1691.0
DE912,2190.0,538.0,538.0
DE913,9368.0,9559.0,8307.0
DE914,9334.0,9098.0,9095.0
DE916,9639.0,5344.0,5344.0
DE917,4947.0,1684.0,1684.0
DE918,3664.0,1521.0,1521.0
DE91A,22711.0,14542.0,13023.0
DE91B,893.0,3051.0,0.0
DE91C,9058.0,7969.0,5683.0
DE92,134459.0,69842.0,51069.0
DE922,17707.0,9391.0,6541.0
DE923,3368.0,3368.0,1037.0
DE925,18674.0,13970.0,11923.0
DE926,1935.0,550.0,802.0
DE927,2079.0,2928.0,1000.0
DE928,10367.0,8716.0,8063.0
DE929,80329.0,30919.0,21703.0
DE93,106932.0,89329.0,62241.0
DE931,21772.0,17608.0,7543.0
DE932,11702.0,11385.0,8307.0
DE933,24386.0,17590.0,16688.0
DE934,0.0,0.0,0.0
DE935,9933.0,6239.0,6215.0
DE936,7290.0,6851.0,4903.0
DE937,1806.0,1806.0,1806.0
DE938,7914.0,7658.0,3677.0
DE939,3548.0,3203.0,3068.0
DE93A,4492.0,4492.0,1019.0
DE93B,14089.0,12497.0,9015.0
DE94,112259.0,90563.0,69529.0
DE941,1638.0,1638.0,1638.0
DE942,2474.0,1626.0,1992.0
DE943,1559.0,1559.0,495.0
DE944,4245.0,3444.0,1668.0
DE945,1380.0,1028.0,1028.0
DE946,9962.0,6858.0,6099.0
DE947,8970.0,7106.0,5766.0
DE948,3219.0,3511.0,2291.0
DE949,13118.0,12702.0,6263.0
DE94A,7548.0,4579.0,4579.0
DE94B,11204.0,6604.0,3359.0
DE94C,14984.0,12261.0,11238.0
DE94D,7182.0,8113.0,5607.0
DE94E,12432.0,9350.0,8096.0
DE94F,4934.0,3626.0,2555.0
DE94G,6121.0,6014.0,6311.0
DE94H,1289.0,544.0,544.0
DEA,681291.0,506151.0,398254.0
DEA1,105794.0,71162.0,44365.0
DEA11,702.0,547.0,271.0
DEA12,13963.0,4368.0,300.0
DEA13,1236.0,1236.0,1236.0
DEA14,12532.0,12568.0,8672.0
DEA15,2420.0,1171.0,431.0
DEA16,2868.0,907.0,0.0
DEA17,318.0,0.0,0.0
DEA18,2568.0,2568.0,1090.0
DEA19,5189.0,3855.0,1718.0
DEA1A,8140.0,4252.0,2826.0
DEA1B,7397.0,7172.0,3754.0
DEA1C,6802.0,6203.0,5041.0
DEA1D,13021.0,7778.0,3567.0
DEA1E,13789.0,10799.0,8419.0
DEA1F,14849.0,7738.0,7040.0
DEA2,225461.0,185328.0,151745.0
DEA22,323.0,323.0,323.0
DEA23,5893.0,5097.0,4544.0
DEA24,5425.0,3809.0,1447.0
DEA26,19143.0,16280.0,12707.0
DEA27,29969.0,19365.0,16860.0
DEA28,16721.0,15436.0,12953.0
DEA29,21769.0,17760.0,13886.0
DEA2A,26027.0,23218.0,17669.0
DEA2B,26478.0,21573.0,16403.0
DEA2C,53841.0,49717.0,46953.0
DEA2D,19872.0,12750.0,8000.0
DEA3,65729.0,35236.0,26223.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,16103.0,4110.0,3085.0
DEA34,3160.0,0.0,0.0
DEA35,1128.0,603.0,603.0
DEA36,13595.0,12475.0,9897.0
DEA37,21341.0,9328.0,9200.0
DEA38,10402.0,8720.0,3438.0
DEA4,122883.0,107020.0,86499.0
DEA41,13324.0,13324.0,13084.0
DEA42,8005.0,5847.0,4890.0
DEA43,35325.0,26771.0,20869.0
DEA44,5449.0,5449.0,5449.0
DEA45,27036.0,26320.0,21208.0
DEA46,30126.0,26307.0,17982.0
DEA47,3618.0,3002.0,3017.0
DEA5,161424.0,107405.0,89422.0
DEA51,1531.0,460.0,460.0
DEA52,12984.0,2506.0,3870.0
DEA53,4629.0,3556.0,2834.0
DEA54,8333.0,550.0,296.0
DEA55,0.0,0.0,0.0
DEA56,13788.0,6204.0,5660.0
DEA57,11660.0,7702.0,6057.0
DEA58,31889.0,26576.0,25101.0
DEA59,7268.0,4408.0,3432.0
DEA5A,35075.0,25728.0,21995.0
DEA5B,16905.0,12565.0,7469.0
DEA5C,17362.0,17150.0,12248.0
DEB,257569.0,208752.0,206737.0
DEB1,136396.0,111226.0,113519.0
DEB11,8483.0,6696.0,8203.0
DEB12,14485.0,11577.0,8857.0
DEB13,13280.0,10095.0,9741.0
DEB14,10192.0,9748.0,9349.0
DEB15,2703.0,1567.0,6003.0
DEB17,28843.0,22414.0,23731.0
DEB18,22307.0,13845.0,11851.0
DEB1A,11633.0,11106.0,11629.0
DEB1B,22327.0,22035.0,22012.0
DEB1C,0.0,0.0,0.0
DEB1D,2143.0,2143.0,2143.0
DEB2,19562.0,17558.0,15453.0
DEB21,8215.0,6405.0,4905.0
DEB22,859.0,859.0,1153.0
DEB23,444.0,250.0,250.0
DEB24,879.0,879.0,252.0
DEB25,9165.0,9165.0,8893.0
DEB3,101611.0,79968.0,77765.0
DEB31,4316.0,4316.0,4316.0
DEB32,687.0,687.0,687.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,9077.0,269.0,269.0
DEB36,351.0,351.0,0.0
DEB37,2139.0,2139.0,2139.0
DEB38,0.0,0.0,0.0
DEB39,7362.0,6764.0,6764.0
DEB3A,2270.0,2270.0,1855.0
DEB3B,11797.0,6496.0,6496.0
DEB3C,12173.0,12173.0,12727.0
DEB3D,1400.0,368.0,848.0
DEB3E,8254.0,8254.0,7453.0
DEB3F,8078.0,7798.0,7798.0
DEB3G,1732.0,1732.0,1732.0
DEB3H,2752.0,2827.0,1836.0
DEB3I,4839.0,3145.0,2223.0
DEB3J,16430.0,12425.0,12248.0
DEB3K,7954.0,7954.0,8374.0
DEC,115971.0,102997.0,94390.0
DEC0,115971.0,102997.0,94390.0
DEC01,24879.0,22642.0,22297.0
DEC02,17626.0,17626.0,17626.0
DEC03,28468.0,26861.0,19881.0
DEC04,24072.0,17632.0,17632.0
DEC05,13466.0,10776.0,9494.0
DEC06,7460.0,7460.0,7460.0
DED,165440.0,142058.0,120092.0
DED2,59950.0,53213.0,42474.0
DED21,7886.0,6693.0,6483.0
DED2C,13037.0,11486.0,11324.0
DED2D,8442.0,4766.0,4766.0
DED2E,8990.0,10112.0,6313.0
DED2F,21595.0,20156.0,13588.0
DED4,77753.0,63891.0,58463.0
DED41,12085.0,9836.0,7308.0
DED42,21666.0,13970.0,13481.0
DED43,5091.0,5091.0,4775.0
DED44,5468.0,4503.0,4166.0
DED45,33443.0,30491.0,28733.0
DED5,27737.0,24954.0,19155.0
DED51,8036.0,6840.0,5578.0
DED52,13891.0,14691.0,10356.0
DED53,5810.0,3423.0,3221.0
DEE,84372.0,63625.0,57038.0
DEE0,84372.0,63625.0,57038.0
DEE01,5938.0,2169.0,1946.0
DEE02,2352.0,1801.0,4792.0
DEE03,12668.0,9225.0,8496.0
DEE04,833.0,462.0,462.0
DEE05,11609.0,4517.0,3484.0
DEE06,7302.0,5733.0,4763.0
DEE07,2636.0,1443.0,1443.0
DEE08,7092.0,7092.0,4224.0
DEE09,10546.0,10922.0,9335.0
DEE0A,3218.0,2712.0,2712.0
DEE0B,8346.0,7837.0,7310.0
DEE0C,6407.0,6024.0,4571.0
DEE0D,559.0,559.0,559.0
DEE0E,4866.0,3129.0,2941.0
DEF,88295.0,70403.0,52933.0
DEF0,88295.0,70403.0,52933.0
DEF01,1413.0,0.0,1413.0
DEF02,3484.0,874.0,473.0
DEF03,8368.0,8368.0,3421.0
DEF04,1287.0,2038.0,2038.0
DEF05,1304.0,1304.0,1304.0
DEF06,4380.0,3777.0,2809.0
DEF07,608.0,340.0,577.0
DEF08,5583.0,5583.0,4967.0
DEF09,16783.0,13401.0,8155.0
DEF0A,3064.0,3064.0,2522.0
DEF0B,9179.0,7988.0,5994.0
DEF0C,6589.0,3181.0,4039.0
DEF0D,8391.0,4185.0,2211.0
DEF0E,6618.0,6211.0,4641.0
DEF0F,11244.0,10089.0,8369.0
DEG,38245.0,31437.0,32114.0
DEG0,38245.0,31437.0,32114.0
DEG01,5553.0,5147.0,3069.0
DEG02,440.0,440.0,440.0
DEG03,1118.0,837.0,634.0
DEG05,2703.0,940.0,940.0
DEG06,460.0,460.0,460.0
DEG07,2941.0,1750.0,2941.0
DEG09,631.0,631.0,631.0
DEG0A,0.0,0.0,0.0
DEG0C,3534.0,3534.0,1437.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,1795.0,1795.0,1795.0
DEG0J,870.0,870.0,870.0
DEG0K,1397.0,871.0,871.0
DEG0L,1896.0,1172.0,1172.0
DEG0M,1837.0,553.0,553.0
DEG0Q,2555.0,2555.0,2924.0
DEG0R,4722.0,4722.0,3413.0
DEG0S,1082.0,658.0,1472.0
DEG0T,477.0,268.0,268.0
DEG0U,3817.0,3817.0,2727.0
DEG0V,417.0,417.0,5497.0
DK,102299.0,37847.0,15533.0
DK0,102299.0,37847.0,15533.0
DK01,18408.0,9316.0,3967.0
DK011,1339.0,544.0,0.0
DK012,1842.0,424.0,0.0
DK013,14857.0,7978.0,3597.0
DK014,370.0,370.0,370.0
DK02,13087.0,5974.0,1735.0
DK021,6996.0,2677.0,920.0
DK022,6091.0,3297.0,815.0
DK03,40711.0,12869.0,4222.0
DK031,22214.0,7825.0,1284.0
DK032,18497.0,5044.0,2938.0
DK04,16969.0,4291.0,2587.0
DK041,7978.0,2103.0,1092.0
DK042,8991.0,2188.0,1495.0
DK05,13124.0,5397.0,3022.0
DK050,13124.0,5397.0,3022.0
EE,55595.0,52838.0,34119.0
EE0,55595.0,52838.0,34119.0
EE00,55595.0,52838.0,34119.0
EE001,27826.0,20140.0,12794.0
EE004,5368.0,5305.0,1046.0
EE008,11284.0,10337.0,5299.0
EE009,3119.0,2328.0,981.0
EE00A,7998.0,14728.0,13999.0
EL,523160.0,288902.0,206530.0
EL3,94175.0,59772.0,49291.0
EL30,94175.0,59772.0,49291.0
EL301,2291.0,422.0,422.0
EL302,0.0,0.0,0.0
EL303,839.0,839.0,839.0
EL304,288.0,288.0,288.0
EL305,52386.0,26497.0,19649.0
EL306,16604.0,11432.0,8356.0
EL307,21767.0,20294.0,19737.0
EL4,105553.0,66791.0,31267.0
EL41,37808.0,19989.0,4816.0
EL411,21604.0,7734.0,906.0
EL412,8854.0,7113.0,1211.0
EL413,7350.0,5142.0,2699.0
EL42,42552.0,28440.0,16516.0
EL421,33928.0,19816.0,15133.0
EL422,8624.0,8624.0,1383.0
EL43,25193.0,18362.0,9935.0
EL431,7190.0,3931.0,3078.0
EL432,6179.0,5953.0,574.0
EL433,3461.0,2760.0,1000.0
EL434,8363.0,5718.0,5283.0
EL5,160731.0,79813.0,62272.0
EL51,22620.0,5192.0,4182.0
EL511,902.0,902.0,562.0
EL512,3440.0,2416.0,1746.0
EL513,8050.0,1135.0,1135.0
EL514,4117.0,739.0,739.0
EL515,6111.0,0.0,0.0
EL52,108812.0,60106.0,45249.0
EL521,19393.0,5215.0,5074.0
EL522,67415.0,36365.0,24804.0
EL523,5348.0,5348.0,5348.0
EL524,6868.0,4872.0,4872.0
EL525,5064.0,3867.0,3867.0
EL526,4724.0,4439.0,1284.0
EL527,0.0,0.0,0.0
EL53,13529.0,5322.0,4998.0
EL531,1247.0,0.0,0.0
EL532,11145.0,3861.0,3861.0
EL533,1137.0,1461.0,1137.0
EL54,15770.0,9193.0,7843.0
EL541,5133.0,4706.0,4339.0
EL542,921.0,921.0,921.0
EL543,9716.0,3566.0,2583.0
EL6,162701.0,82526.0,63700.0
EL61,29245.0,20163.0,17677.0
EL611,5410.0,3767.0,2029.0
EL612,17778.0,10664.0,10916.0
EL613,6057.0,5732.0,4732.0
